Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11815540492534637,1.6514085531234741,74.99346160888672,0.15844058342357703,4.672721390285163,-94.7065526446172,-36.850704,13.346387,15.135644,56.73698,-18.171196,-3.05699,-2.6830502,4.1279445,3.5391889,39.416115,-24.678305,0.52462167,7.337744,-0.26818636,6.6893244,21.593266,33.77157,-41.807877,28.027315,31.121738,4.9941816,-0.9642568,-0.33459878,-36.72368,38.26545,11.675459,-5.5479035,-7.1821237,-14.213348
1,0.21453115344047546,0.3052634298801422,75.21332550048828,0.10548845965581917,4.851579156479168,-94.84692966855606,-36.516975,13.044323,15.975508,53.005665,-17.942936,-3.4905903,-2.1988022,4.031848,3.9636166,39.672832,-22.57937,1.5266795,7.602894,-0.2969012,6.4807997,22.328655,33.691925,-41.233116,28.022312,30.219671,4.790977,-1.4046986,0.044366922,-36.786068,38.027573,11.347419,-5.0136456,-7.2266455,-14.027693
2,0.28794196248054504,-1.0601509809494019,75.40966796875,0.04772156656866101,5.0327838949254105,-95.00006466957768,-36.153397,12.708683,16.831232,49.077316,-17.66465,-3.951102,-1.6622955,3.9604077,4.415587,39.84715,-20.488195,2.5604339,7.8631496,-0.3070749,6.2531567,23.058256,33.50381,-40.642284,28.11305,29.331577,4.5937433,-1.8823533,0.3698798,-36.839096,37.83974,11.055991,-4.4696817,-7.264589,-13.830747
3,0.36144617199897766,-2.425344228744507,75.57083129882812,-0.03040627631313744,5.193701208659551,-95.14055699696547,-35.737965,12.376842,17.673082,45.310055,-17.381517,-4.40728,-1.1626375,3.948119,4.895987,40.12224,-18.397306,3.6139958,8.074503,-0.28798497,6.039093,23.68467,33.235962,-40.106113,28.29075,28.45815,4.398961,-2.277821,0.680841,-36.88141,37.677097,10.81598,-3.939221,-7.3066535,-13.662074
4,0.4106348752975464,-3.777069330215454,75.70748138427734,-0.13927706128402947,5.313945607125347,-95.2415371971912,-35.260647,12.087961,18.47261,42.08923,-17.154325,-4.8257046,-0.7898147,4.028228,5.404615,40.678493,-16.296753,4.6793666,8.179923,-0.23515943,5.870078,24.129053,32.919186,-39.67299,28.53584,27.60708,4.198524,-2.473879,0.997851,-36.90794,37.532673,10.653493,-3.4444249,-7.364402,-13.5623
5,0.46992266178131104,-5.127357482910156,75.80949401855469,-0.27193281868455377,5.413846134339618,-95.29823231293092,-34.761547,11.871601,19.278244,39.524227,-17.016842,-5.1783104,-0.6018061,4.2030725,5.9475102,41.56203,-14.1282625,5.741965,8.172671,-0.1633925,5.7466636,24.387974,32.571884,-39.353573,28.860832,26.670958,3.9690385,-2.3487124,1.2334803,-36.913296,37.432007,10.638933,-2.9270225,-7.4462805,-13.549041
6,0.5110990405082703,-6.469985008239746,75.87216186523438,-0.42292655194915085,5.49789362463817,-95.32158556944616,-34.251507,11.704449,20.083593,37.440872,-16.946772,-5.486995,-0.5396488,4.46428,6.522353,42.676334,-11.913494,6.825354,8.051169,-0.08143342,5.6325483,24.5553,32.198616,-39.087147,29.235435,25.68447,3.7130363,-2.0014434,1.8455954,-36.884743,37.20167,10.416065,-2.6597507,-7.5441484,-13.598512
7,0.5600302219390869,-7.810249328613281,75.89936065673828,-0.6031582067502912,5.52533059682734,-95.30435851916671,-33.693264,11.556465,20.774475,35.834057,-16.936392,-5.787416,-0.5253536,4.828743,7.113595,43.99731,-9.769135,7.9749146,7.892287,0.037661057,5.5904036,24.529625,31.840178,-38.933834,29.599674,24.85309,3.4683945,-1.6314014,1.9596732,-36.84498,37.17035,10.635438,-2.1310096,-7.654612,-13.6835165
8,0.5886332392692566,-9.140990257263184,75.87890625,-0.8228105191301074,5.454576530278075,-95.23894338986351,-33.047276,11.400994,21.234768,34.698265,-16.97771,-6.111977,-0.48395202,5.3085647,7.7025013,45.50977,-7.8155417,9.225452,7.625673,0.20129149,5.5968876,24.394154,31.520718,-38.815605,29.851274,24.38372,3.2765281,-1.4509932,2.4302347,-36.779625,37.042904,10.657579,-1.8669407,-7.7642417,-13.78804
9,0.6115378141403198,-10.482893943786621,75.81192779541016,-1.1317161709252643,5.259176620389647,-95.12599042745407,-32.21214,11.275944,21.461447,33.997383,-17.035423,-6.8024883,-0.3694229,5.99209,8.334256,47.22559,-6.057,10.614975,7.3096175,0.46352297,5.689853,24.11991,31.281858,-38.793587,29.930864,24.395548,3.155476,-1.5167929,2.7699559,-36.70346,36.980034,10.862989,-1.5603502,-7.892206,-13.927199
