Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6339302062988281,2.6669328212738037,75.37510681152344,-0.6771481216342425,-4.208958944849918,-92.40280679915249,8.1891165,22.542559,16.305552,19.515808,-14.899108,-15.000033,-7.8898754,-15.395963,-24.582634,39.281647,-23.43882,4.4276304,-1.7949752,-2.2216434,1.5954319,-0.9726334,24.899118,0.8635924,19.932299,-20.303833,4.949293,4.9771385,-12.866836,-20.39667,9.97653,15.169875,14.515429,14.67862,-8.475131
1,0.2962360978126526,2.5270678997039795,75.32398986816406,-1.0194347746941617,-4.256989976918698,-92.23855645334324,7.4625773,23.501472,16.02887,21.205976,-15.152957,-15.000033,-7.4835033,-14.727797,-25.000076,39.08992,-23.659603,4.1329446,-1.773167,-1.8758379,1.613322,-1.1308697,24.83672,1.1103873,20.21262,-20.119312,4.9988465,4.7989883,-12.941455,-20.336601,9.834378,15.098432,14.354972,14.992186,-8.342736
2,-0.034068163484334946,2.3907198905944824,75.28627014160156,-1.3687863425969906,-4.298583570953401,-92.07587360097963,6.761945,24.45115,15.748159,22.818981,-15.393541,-15.000033,-7.0871463,-14.05291,-25.408909,38.911327,-23.889147,3.8383942,-1.8044541,-1.4996009,1.6131676,-1.2263447,24.687574,1.4284216,20.469002,-19.868282,5.047285,4.6315103,-13.114347,-20.217325,9.742478,15.119191,14.135402,15.313045,-8.204022
3,-0.36550232768058777,2.246614933013916,75.26425170898438,-1.7205516323463343,-4.345107963849654,-91.90470443988026,6.0456195,25.402073,15.443392,24.443851,-15.584745,-15.000033,-6.6598325,-13.363362,-25.822453,38.676243,-24.095026,3.550544,-1.8457693,-1.119206,1.6117672,-1.3081473,24.514957,1.7600012,20.707716,-19.596004,5.0883727,4.44564,-13.311048,-20.095892,9.678653,15.188721,13.927419,15.610491,-8.093235
4,-0.7013552188873291,2.105982780456543,75.25521087646484,-2.072990856752861,-4.407452965125776,-91.7145622731989,5.2751627,26.365824,15.089912,26.155756,-15.683526,-15.000033,-6.160955,-12.647184,-26.25499,38.31248,-24.24351,3.2763503,-1.8854798,-0.74750996,1.6215891,-1.3802308,24.328983,2.0992687,20.908007,-19.301445,5.1136694,4.2089167,-13.510653,-19.990456,9.646596,15.3171015,13.764641,15.853579,-8.045089
5,-1.0448598861694336,1.9664605855941772,75.2568130493164,-2.43430655160611,-4.49153104911359,-91.50102804549904,4.4417405,27.35267,14.640983,27.966866,-15.677657,-15.000033,-5.5692296,-11.885236,-26.715069,37.782837,-24.318594,3.022192,-1.9161187,-0.3801491,1.647995,-1.4456701,24.125837,2.460841,21.073614,-18.977623,5.1155505,3.8879056,-13.707799,-19.908314,9.6486845,15.51444,13.652587,16.033789,-8.083825
6,-1.3804020881652832,1.8249964714050293,75.27275085449219,-2.8031061925046576,-4.590921206831201,-91.271052810451,3.5641131,28.352402,14.112546,29.829617,-15.589009,-15.000033,-4.9089346,-11.084175,-27.190395,37.12557,-24.336893,2.7841985,-1.940317,-0.010764122,1.6869684,-1.5068072,23.905405,2.8391626,21.213173,-18.631052,5.099431,3.5069413,-13.901242,-19.850798,9.677321,15.757964,13.580467,16.16916,-8.185528
7,-1.7125242948532104,1.6794462203979492,75.2972412109375,-3.166744607489806,-4.698290434834171,-91.03128264576047,2.641006,29.350582,13.565475,31.739325,-15.42504,-15.000033,-4.2031727,-10.263959,-27.665188,36.370316,-24.30775,2.553065,-1.9601986,0.35433814,1.7357138,-1.5641334,23.680166,3.1952612,21.3098,-18.281908,5.0780034,3.1224506,-14.085064,-19.823708,9.724769,16.017363,13.563411,16.267536,-8.314967
8,-2.0484139919281006,1.5374161005020142,75.32980346679688,-3.511523154874123,-4.806724713709719,-90.78902778480446,1.6754164,30.333965,13.063146,33.689537,-15.194918,-15.000033,-3.4792726,-9.449014,-28.124674,35.558636,-24.246988,2.3194814,-1.9741424,0.70667607,1.7923515,-1.6217804,23.469357,3.4852595,21.349585,-17.95402,5.0654445,2.7906795,-14.245929,-19.834366,9.778946,16.25557,13.616996,16.336618,-8.435777
9,-2.3835463523864746,1.3883857727050781,75.37323760986328,-3.84056216689979,-4.918001036864304,-90.53717697265894,0.64029837,31.298574,12.534638,35.723236,-14.895002,-15.000033,-2.725664,-8.632961,-28.575792,34.66995,-24.146677,2.0769596,-1.9793185,1.0406327,1.8590609,-1.6869712,23.285437,3.687868,21.32705,-17.659363,5.070244,2.5240607,-14.369498,-19.888968,9.831719,16.46279,13.759393,16.369534,-8.542588
