Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
27,1.5756372213363647,1.5730358362197876,123.45114135742188,0.287994307106811,4.044648545805267,-91.39991219743472,-5.611801,-1.0685201,-2.5089226,16.777252,-15.6050415,-1.0203786,-4.417465,-5.021993,-3.2206817,15.035465,-16.395681,4.5614715,-0.5211578,-1.6121067,4.5090084,1.883516,14.292523,-19.48246,52.0257,26.41821,-4.2742033,9.802449,-1.750611,-18.585798,37.064632,55.896805,-16.383556,0.4735268,-12.408241
28,1.6654590368270874,1.560865044593811,123.42185974121094,0.32171892012565134,4.0552658603174025,-91.37256481399582,-5.7939687,-1.2051463,-2.5119631,17.137466,-15.75695,-0.9210954,-4.787181,-5.1649404,-3.1857686,15.800941,-16.674046,4.6632857,-0.5500884,-1.6957492,4.5753236,1.9287837,14.647039,-18.886236,51.681477,26.310257,-4.3609576,9.8330765,-1.6763656,-18.902985,36.854877,55.880386,-16.374783,0.39648172,-12.445267
29,1.755854845046997,1.5486592054367065,123.39173889160156,0.3573123347744396,4.057795132592336,-91.34269703120177,-5.983448,-1.3445774,-2.4954462,17.53317,-15.931977,-0.8126789,-5.171432,-5.315191,-3.158909,16.613941,-16.969858,4.777438,-0.5841419,-1.7848742,4.65909,1.9817321,15.018631,-18.251732,51.319508,26.160063,-4.4861946,9.819624,-1.5898129,-19.241423,36.57392,55.86607,-16.445093,0.35955432,-12.425677
30,1.846914529800415,1.5485097169876099,123.35383605957031,0.39623069106977427,4.056100046280366,-91.31111830106228,-6.1802154,-1.4888126,-2.4653902,17.954319,-16.122429,-0.6966379,-5.5765786,-5.474953,-3.135105,17.478437,-17.281404,4.901623,-0.62270594,-1.8802518,4.7551055,2.0396411,15.407331,-17.584951,50.944633,25.966398,-4.6408033,9.771769,-1.4944528,-19.600887,36.24452,55.86041,-16.562115,0.34638658,-12.364021
31,1.9540770053863525,1.5500656366348267,123.30720520019531,0.4370584646429777,4.040640923968057,-91.28191295352956,-6.367659,-1.6369356,-2.4349701,18.387402,-16.32219,-0.5800283,-6.008956,-5.63985,-3.1036081,18.425385,-17.598541,5.025476,-0.6617603,-1.9808465,4.873383,2.0990942,15.811545,-16.899021,50.56841,25.75463,-4.792273,9.718022,-1.3968054,-19.984877,35.88952,55.864037,-16.690262,0.33917707,-12.284521
32,2.0383787155151367,1.5446525812149048,123.2625961303711,0.47844824899947863,4.001937372991757,-91.25932157145014,-6.527359,-1.7877734,-2.4173925,18.81538,-16.525036,-0.46997654,-6.4752107,-5.805801,-3.0532584,19.487062,-17.91046,5.1383433,-0.6965931,-2.0842803,5.024249,2.1558936,16.228235,-16.20867,50.203026,25.549347,-4.9080763,9.687712,-1.298416,-20.398525,35.528732,55.871002,-16.79515,0.32057863,-12.210826
33,2.129990339279175,1.540129542350769,123.2136459350586,0.5245340841317221,3.9415150609105556,-91.23957329974844,-6.6580925,-1.9491119,-2.4257348,19.230074,-16.725618,-0.3718452,-6.962847,-5.9788175,-2.9842007,20.642775,-18.233555,5.2407403,-0.7269485,-2.192552,5.2052817,2.2085233,16.653635,-15.507925,49.85041,25.374865,-4.967734,9.68911,-1.1932374,-20.847578,35.163532,55.88045,-16.873726,0.28766403,-12.144484
34,2.2282800674438477,1.5408577919006348,123.15873718261719,0.5752715383930871,3.863138792038004,-91.22216924878505,-6.7681417,-2.1197846,-2.4495811,19.64102,-16.928358,-0.28086102,-7.4729524,-6.1604753,-2.9001405,21.88429,-18.566826,5.336234,-0.75427675,-2.3042374,5.413231,2.2562351,17.086363,-14.79271,49.507374,25.212805,-4.9925117,9.707354,-1.0783496,-21.333958,34.785152,55.888344,-16.938713,0.24936026,-12.073614
35,2.3415000438690186,1.541858434677124,123.10645294189453,0.6236561547787577,3.7606774445825266,-91.21609356803856,-6.853843,-2.2868848,-2.4663637,20.058723,-17.14048,-0.18855208,-8.030496,-6.338913,-2.7952368,23.25898,-18.872116,5.418282,-0.77642906,-2.415073,5.656126,2.297356,17.528894,-14.079205,49.180027,25.025425,-5.013247,9.736682,-0.96076113,-21.857662,34.393753,55.88895,-16.988558,0.20603968,-12.002332
36,2.4412014484405518,1.5476793050765991,123.05592346191406,0.6631510536779617,3.6279434106679145,-91.23032387637149,-6.9104676,-2.4375997,-2.4537125,20.491074,-17.367977,-0.08641383,-8.661091,-6.502002,-2.6636727,24.816309,-19.112206,5.4807525,-0.79058194,-2.5219634,5.942445,2.3319411,17.985956,-13.384455,48.871914,24.774647,-5.0609136,9.770805,-0.85257757,-22.417374,33.995945,55.88091,-17.013924,0.15764254,-11.935018
37,2.5408570766448975,1.5608973503112793,123.00236511230469,0.6922816533769597,3.460416313825844,-91.26719591217324,-6.933948,-2.5679533,-2.4058108,20.940395,-17.613083,0.028692143,-9.360298,-6.6434364,-2.5094838,26.564087,-19.30087,5.5217195,-0.7937752,-2.6259105,6.2767797,2.355537,18.464317,-12.718239,48.57978,24.43978,-5.150292,9.818398,-0.7568896,-23.01224,33.60789,55.86774,-16.994724,0.10098642,-11.873279
38,2.6395068168640137,1.5703787803649902,122.94408416748047,0.7155250751024907,3.2621985636904847,-91.32185528088817,-6.927074,-2.6859443,-2.3345196,21.401022,-17.871443,0.15210716,-10.116883,-6.770427,-2.3337111,28.476162,-19.447622,5.5445085,-0.7878646,-2.7307775,6.6546855,2.3744323,18.964653,-12.069221,48.29729,24.043762,-5.263315,9.877435,-0.6667089,-23.641354,33.221817,55.848488,-16.94025,0.037011743,-11.814476
39,2.7417330741882324,1.5880153179168701,122.8851547241211,0.7354176570040446,3.0403925980232973,-91.39268552095557,-6.893486,-2.797011,-2.2442632,21.86454,-18.137924,0.28091568,-10.935413,-6.88864,-2.1283667,30.530117,-19.505411,5.5529385,-0.7782145,-2.8372896,7.070171,2.4003797,19.481306,-11.424041,48.029633,23.611588,-5.3809214,9.926782,-0.57691777,-24.302763,32.803272,55.815453,-16.893173,-0.02793703,-11.7564945
40,2.8533248901367188,1.6108179092407227,122.82646942138672,0.7549006452257665,2.801806235644416,-91.47785380916758,-6.838134,-2.906117,-2.1394372,22.325386,-18.409058,0.41231674,-11.820276,-7.002408,-1.8859848,32.704235,-19.426434,5.5524874,-0.7690126,-2.9449651,7.5168557,2.4426477,20.004116,-10.77,47.784554,23.16999,-5.4834876,9.946235,-0.47894314,-24.993221,32.313656,55.758385,-16.897657,-0.087516055,-11.697264
41,2.9688971042633057,1.633269190788269,122.76878356933594,0.7750149311148199,2.542959929022723,-91.5813512103243,-6.753448,-3.0137181,-2.015404,22.777206,-18.682281,0.54939187,-12.778206,-7.1090384,-1.6003428,35.028454,-19.201094,5.561637,-0.7587819,-3.0519402,8.001088,2.4974833,20.52602,-10.101094,47.56752,22.704662,-5.5673847,9.92768,-0.37225553,-25.711676,31.738043,55.68426,-17.002985,-0.13870142,-11.635405
42,3.0764076709747314,1.6557866334915161,122.70585632324219,0.7942507298565326,2.2616826663413034,-91.70238678389683,-6.639585,-3.1168633,-1.8723752,23.224878,-18.960184,0.69265777,-13.7988,-7.20076,-1.2801492,37.49177,-18.847872,5.579184,-0.7450966,-3.156164,8.522312,2.5553424,21.047102,-9.427462,47.38211,22.209906,-5.6417556,9.884738,-0.26044524,-26.458538,31.09774,55.598896,-17.171947,-0.18548274,-11.5725355
43,3.1843438148498535,1.681854248046875,122.64404296875,0.8118875273477852,1.9675641675803126,-91.83278732115981,-6.5120234,-3.2152803,-1.7220808,23.67736,-19.246431,0.8354534,-14.864902,-7.274747,-0.9400877,40.01999,-18.364576,5.581052,-0.7314363,-3.2582624,9.062862,2.6194575,21.5682,-8.7568655,47.231274,21.72869,-5.705172,9.830515,-0.14167336,-27.233513,30.406197,55.49478,-17.323767,-0.23176976,-11.511243
44,3.29288911819458,1.7081422805786133,122.57984924316406,0.8271012342442385,1.669838673536962,-91.96383485730166,-6.3868036,-3.3092365,-1.5760381,24.14467,-19.54462,0.9712441,-15.960461,-7.3309584,-0.59424686,42.539825,-17.748638,5.540925,-0.72112095,-3.3590508,9.605351,2.6921792,22.090967,-8.0985155,47.118618,21.302185,-5.7567353,9.77826,-0.014654614,-28.035427,29.678356,55.364483,-17.375193,-0.2815681,-11.454035
45,3.394434928894043,1.7300032377243042,122.51466369628906,0.8391831078136535,1.3645247218576777,-92.10164315079969,-6.254098,-3.3970742,-1.4326316,24.614637,-19.852947,1.0971895,-17.107906,-7.361844,-0.22452095,45.09172,-16.925009,5.4706984,-0.7101124,-3.4603505,10.1541815,2.7745078,22.616503,-7.446868,47.048573,20.943913,-5.790888,9.729547,0.10652587,-28.86653,28.94759,55.223854,-17.266169,-0.33892125,-11.398102
46,3.5004749298095703,1.7527453899383545,122.44784545898438,0.8486259529968573,1.0487357806198543,-92.2480019999878,-6.1107407,-3.4784997,-1.2876242,25.088697,-20.171146,1.2171415,-18.304817,-7.365684,0.16583961,47.69091,-15.915334,5.38492,-0.7011614,-3.5609696,10.715518,2.8700109,23.143553,-6.794447,47.014343,20.631472,-5.8103356,9.677388,0.23138131,-29.725336,28.191704,55.067028,-17.059282,-0.4003918,-11.342469
47,3.606149196624756,1.77608060836792,122.3718032836914,0.8554699615817543,0.73367425488374,-92.38802167810232,-5.9799247,-3.555764,-1.1483676,25.590635,-20.502525,1.3345151,-19.501486,-7.357068,0.53230625,50.234196,-14.866029,5.2545652,-0.7020631,-3.658658,11.274327,2.9786417,23.671711,-6.156608,47.00742,20.351103,-5.8262033,9.623781,0.37323225,-30.60655,27.366886,54.878662,-16.827335,-0.45908907,-11.293747
48,3.713658094406128,1.7978734970092773,122.2908935546875,0.861447735453272,0.43063562014680684,-92.50745330415383,-5.88403,-3.63243,-1.0217619,26.142153,-20.850378,1.45281,-20.65099,-7.3568683,0.8326002,52.622524,-13.925855,5.044337,-0.7197782,-3.7523615,11.815013,3.1000016,24.201044,-5.549015,47.020107,20.0895,-5.8495345,9.570493,0.5595701,-31.500216,26.411562,54.634365,-16.65795,-0.50837326,-11.258306
49,3.8146347999572754,1.8183642625808716,122.2071304321289,0.8667533826510337,0.14033089227806306,-92.60686267751655,-5.8376584,-3.7121334,-0.9031657,26.770954,-21.220158,1.5777519,-21.773687,-7.38297,1.0585542,54.907448,-13.07145,4.674944,-0.7557929,-3.8432183,12.337823,3.2359025,24.734373,-4.9826846,47.053448,19.828403,-5.8914447,9.517258,0.79653376,-32.398052,25.288946,54.33054,-16.561716,-0.5510009,-11.227075
50,3.9066050052642822,1.8337424993515015,122.1119613647461,0.873494640699143,-0.1425039174246652,-92.69244482905474,-5.8234386,-3.7923086,-0.7914439,27.452925,-21.606716,1.7063614,-22.886131,-7.428515,1.230721,57.118656,-12.242011,4.1820965,-0.80217665,-3.9329276,12.848462,3.3809052,25.273846,-4.453815,47.115074,19.577518,-5.943246,9.463789,1.0763581,-33.296883,24.027958,53.983505,-16.499584,-0.58942515,-11.20019
51,3.9948530197143555,1.8360731601715088,122.00981140136719,0.8734879197958292,-0.41554219124526987,-92.7576615939194,-5.827874,-3.8662028,-0.6972915,28.156778,-22.00311,1.828179,-23.93758,-7.4761496,1.3523138,59.1312,-11.541619,3.6999953,-0.85441995,-4.0206447,13.338348,3.527113,25.817286,-3.9534452,47.20503,19.367336,-5.9859304,9.412139,1.3939129,-34.196407,22.676744,53.608627,-16.47975,-0.61670476,-11.198777
52,4.076061248779297,1.820266842842102,121.91049194335938,0.8648351548916261,-0.6760924320208629,-92.79601440910545,-5.8382096,-3.9272344,-0.63099074,28.853214,-22.402851,1.932143,-24.881557,-7.503293,1.4303509,60.830944,-11.078369,3.3664286,-0.90827435,-4.103683,13.799254,3.6670685,26.359983,-3.4716823,47.323444,19.230097,-6.0005727,9.364936,1.7363427,-35.099106,21.292727,53.226772,-16.502945,-0.62586486,-11.244505
53,4.151719093322754,1.801383137702942,121.80909729003906,0.8462996769360157,-0.9282229488463651,-92.7985074886195,-5.84992,-3.9799027,-0.59938353,29.540577,-22.808006,2.0112166,-25.69759,-7.5156436,1.4595152,62.20608,-10.971596,3.2290485,-0.97589767,-4.1847672,14.23055,3.8034492,26.90491,-3.0174148,47.47676,19.194464,-5.9744935,9.323901,2.099851,-36.010483,19.907127,52.849846,-16.658716,-0.5817238,-11.376991
54,4.216937065124512,1.7787985801696777,121.7081069946289,0.8207578759403982,-1.1717437059651152,-92.77122657396464,-5.8706408,-4.027239,-0.594282,30.23323,-23.22073,2.071785,-26.417591,-7.520972,1.4420781,63.32416,-11.141697,3.2094312,-1.060568,-4.2639394,14.634893,3.9471486,27.451488,-2.5851524,47.658092,19.238005,-5.9208236,9.28679,2.4924564,-36.928238,18.48743,52.46474,-16.916828,-0.49874023,-11.573026
55,4.283211708068848,1.7517082691192627,121.6072769165039,0.782067909086674,-1.397414451091626,-92.72952683875504,-5.9038105,-4.0601406,-0.60353035,30.921385,-23.632967,2.1225016,-27.070705,-7.4977593,1.3963814,64.18173,-11.394988,3.2585714,-1.1438348,-4.332958,15.008452,4.094009,27.98756,-2.1489332,47.855595,19.316736,-5.8585205,9.2527275,2.9004605,-37.843582,17.004574,52.073685,-17.094673,-0.44437325,-11.761645
56,4.340188980102539,1.7188442945480347,121.50948333740234,0.7262713340331942,-1.5961411638232703,-92.68902283627322,-5.952876,-4.0685625,-0.6154839,31.595497,-24.036695,2.1723309,-27.686436,-7.4241557,1.3406583,64.77511,-11.537612,3.328265,-1.2156723,-4.382788,15.342035,4.249004,28.493073,-1.6728691,48.057377,19.391815,-5.8063297,9.221728,3.3444266,-38.739788,15.401609,51.65201,-17.040712,-0.48746914,-11.873033
