Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9127270579338074,2.4042375087738037,77.59221649169922,-1.8121872475096312,-6.493836268758391,-105.28636098995501,15.347209,13.132826,18.939121,9.924551,-15.088993,-8.604753,8.955267,-0.96057236,-0.9223963,8.659124,-12.548354,6.126109,5.759605,6.5197597,9.116809,-0.31640035,10.300492,-35.22832,61.387352,-7.762334,9.010773,5.993106,-1.4186383,-11.349537,21.981007,67.64178,-8.783733,5.635104,-3.8273323
1,0.928695023059845,2.3728833198547363,77.58564758300781,-1.8303436837753033,-6.508670435575308,-105.3060190491703,15.394293,13.155,18.964184,9.908593,-15.110153,-8.637157,9.056377,-0.937537,-0.90216637,8.497803,-12.501857,6.111323,5.777288,6.54762,9.142864,-0.2904497,10.297608,-35.21334,61.35454,-7.727568,9.022411,5.985687,-1.4094795,-11.361714,21.985079,67.62506,-8.6873665,5.6807203,-3.8197813
2,0.9240700006484985,2.361095428466797,77.57894134521484,-1.8457451074147426,-6.5178186953483594,-105.32501842131896,15.432803,13.173992,18.987501,9.895009,-15.132363,-8.668282,9.135287,-0.9184879,-0.8808858,8.369691,-12.472666,6.094263,5.7976365,6.5659485,9.159973,-0.2694798,10.295452,-35.201878,61.332577,-7.7043777,9.029748,5.9812336,-1.4047687,-11.36593,21.986391,67.618835,-8.589543,5.7240214,-3.8148286
3,0.9249725341796875,2.34698224067688,77.57473754882812,-1.866879788284077,-6.538769085884715,-105.3456647756779,15.488767,13.197541,19.01475,9.876315,-15.15229,-8.700764,9.253599,-0.8935059,-0.8609711,8.186376,-12.41193,6.081158,5.805499,6.5974298,9.1923065,-0.23705138,10.290238,-35.173805,61.295147,-7.6545653,9.045196,5.9709377,-1.4080198,-11.373673,22.000349,67.614876,-8.495398,5.7711086,-3.8085513
4,0.9092128872871399,2.344303846359253,77.56935119628906,-1.886601584835972,-6.567216111279525,-105.37410655319611,15.556298,13.217092,19.051916,9.859297,-15.172076,-8.731061,9.376062,-0.8722008,-0.8394209,8.010108,-12.3453455,6.081316,5.8168592,6.6333647,9.2289095,-0.20999587,10.283138,-35.15773,61.2628,-7.578937,9.074116,5.949334,-1.4153754,-11.381995,22.02249,67.62369,-8.414051,5.8158703,-3.796573
5,0.9159112572669983,2.3257806301116943,77.56990814208984,-1.9055115384676913,-6.619905495929745,-105.42041244533458,15.660407,13.228777,19.11284,9.840569,-15.191014,-8.754363,9.525695,-0.85695297,-0.8112444,7.828,-12.26191,6.103159,5.845532,6.680855,9.287513,-0.1866574,10.27802,-35.160866,61.223434,-7.4662986,9.126067,5.9119945,-1.4251158,-11.3873825,22.041203,67.64476,-8.356561,5.859083,-3.7798727
6,0.9346707463264465,2.299973726272583,77.56954193115234,-1.9233932328798593,-6.690496244693003,-105.47981991097156,15.791778,13.234933,19.190775,9.82035,-15.209425,-8.773627,9.702606,-0.8456676,-0.7781314,7.626889,-12.158782,6.1401925,5.8737235,6.748736,9.358795,-0.15632862,10.257024,-35.172497,61.1787,-7.328593,9.1939125,5.8682003,-1.4390888,-11.409788,22.084316,67.67637,-8.30071,5.901759,-3.7588015
7,0.9468040466308594,2.278327703475952,77.56697845458984,-1.9455339807987426,-6.754960836152464,-105.53136388112443,15.914876,13.24752,19.26066,9.7978945,-15.225218,-8.796064,9.902975,-0.82778054,-0.7523284,7.365982,-12.02278,6.176757,5.898142,6.816748,9.422811,-0.13832751,10.236544,-35.195908,61.149185,-7.1780066,9.262341,5.8176327,-1.445282,-11.43133,22.127048,67.70102,-8.249378,5.946066,-3.731954
8,0.9439875483512878,2.264462471008301,77.56097412109375,-1.9688289458365396,-6.782379500852801,-105.55818114372461,15.983068,13.272176,19.299442,9.781968,-15.240938,-8.827792,10.01371,-0.80254596,-0.74117243,7.219075,-11.952059,6.1984944,5.910217,6.8670926,9.450918,-0.13771711,10.217059,-35.228924,61.14383,-7.023011,9.32101,5.76385,-1.4366275,-11.451237,22.164394,67.70694,-8.201023,5.9923663,-3.6960542
9,0.9144903421401978,2.254868984222412,77.55435943603516,-1.9989228064892326,-6.749902031127065,-105.54165118215559,15.959804,13.324215,19.285038,9.781173,-15.257556,-8.87403,10.018907,-0.75762665,-0.758643,7.1742606,-11.94211,6.1956015,5.8968053,6.8971457,9.4180355,-0.16194493,10.200232,-35.27572,61.179237,-6.8506136,9.368303,5.705419,-1.4015734,-11.46691,22.201206,67.68186,-8.142386,6.0423436,-3.6490126
10,0.8774881958961487,2.245328426361084,77.55133056640625,-2.037869620321266,-6.679013062507856,-105.49538979898936,15.879185,13.396874,19.235403,9.786189,-15.272459,-8.929479,9.995278,-0.6964333,-0.7975811,7.112864,-11.926495,6.1779327,5.8638744,6.9117413,9.348355,-0.20046152,10.192183,-35.328014,61.2337,-6.6558003,9.411427,5.6386113,-1.358409,-11.472778,22.23371,67.64573,-8.086988,6.0939145,-3.5928335
11,0.8496360182762146,2.230736017227173,77.55044555664062,-2.0753573403375922,-6.607737472560292,-105.44882723838259,15.797933,13.470591,19.182844,9.791742,-15.289335,-8.986913,9.97436,-0.63454527,-0.83557934,7.045869,-11.910871,6.159763,5.8300858,6.9217286,9.278358,-0.24239177,10.189246,-35.387863,61.292713,-6.4815664,9.445289,5.5736527,-1.3164606,-11.473228,22.268616,67.610886,-8.039351,6.1471467,-3.5342276
12,0.8459948301315308,2.20650577545166,77.54731750488281,-2.1050775436593314,-6.576567998894009,-105.43087228524591,15.778144,13.523605,19.161652,9.784543,-15.307865,-9.038509,9.975003,-0.58887017,-0.8495418,7.0142317,-11.917232,6.1551375,5.811627,6.936477,9.24972,-0.27380112,10.188466,-35.44813,61.333683,-6.3608627,9.466176,5.5169477,-1.2972932,-11.472384,22.306395,67.60057,-8.013979,6.2002945,-3.4773376
13,0.8594438433647156,2.1809256076812744,77.54141998291016,-2.1241378680804543,-6.604527153566451,-105.45478214668884,15.847567,13.547515,19.186014,9.761404,-15.331711,-9.0818815,10.017149,-0.56595683,-0.8249472,7.0137,-11.948768,6.1710386,5.8206115,6.9607363,9.272025,-0.29246888,10.187137,-35.532772,61.359833,-6.3432817,9.465148,5.4745665,-1.3008178,-11.473426,22.365067,67.62166,-7.995622,6.2597737,-3.4221866
