Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06606338173151016,-2.0382063388824463,78.29598236083984,-0.08710794012754332,-1.6975881807819273,91.91484552223275,0.031394858,5.12662,2.9594972,9.572926,-9.180869,-5.848745,1.196319,-3.9227674,-1.557933,9.989661,-10.198729,5.1986666,-1.5194837,-0.08320959,6.868002,2.4991407,11.839338,-19.867174,59.971313,17.20925,0.51423234,4.1513834,-2.7324357,-14.352899,39.631702,64.326675,-21.590689,-3.4542797,-9.532433
1,0.0664992406964302,-2.0305325984954834,78.29651641845703,-0.09010135086585333,-1.7265169038473034,91.90050938358165,0.08694199,5.136517,2.973257,9.558167,-9.188349,-5.8503666,1.2446215,-3.9112086,-1.5352247,9.971246,-10.197655,5.206894,-1.5347391,-0.09345462,6.9124475,2.4918873,11.832249,-20.018986,59.989754,17.133297,0.63684183,4.513557,-2.7274182,-14.371518,39.631866,64.29489,-21.5978,-3.4528675,-9.475246
2,0.0661352276802063,-2.023176431655884,78.29558563232422,-0.0930136770227672,-1.7574380749527754,91.88613702124458,0.14520094,5.146781,2.9869573,9.542705,-9.195631,-5.8516736,1.2969195,-3.8991406,-1.5113068,9.949147,-10.194869,5.2162595,-1.5329903,-0.10035151,6.955217,2.4683144,11.819452,-20.19707,60.02564,17.047424,0.76170003,4.8825397,-2.7164814,-14.387896,39.60845,64.26947,-21.610985,-3.454339,-9.414017
3,0.07439126819372177,-2.004456043243408,78.29667663574219,-0.09491368461206061,-1.784315792222043,91.87184260817594,0.19856709,5.155992,3.00093,9.527393,-9.202651,-5.853535,1.3412702,-3.8885367,-1.4897087,9.934288,-10.19529,5.2234306,-1.5259768,-0.10609861,6.991984,2.4382594,11.80203,-20.378183,60.07041,16.96419,0.882725,5.2474375,-2.7057235,-14.402403,39.585278,64.25004,-21.624235,-3.4548526,-9.362407
4,0.08052317053079605,-1.9877138137817383,78.29863739013672,-0.09641382071438444,-1.8011903341357043,91.85804874669618,0.23824078,5.163093,3.0152955,9.514817,-9.209964,-5.856926,1.3695934,-3.8812304,-1.4743317,9.92936,-10.199694,5.2250853,-1.5289879,-0.11351495,7.019159,2.4192898,11.787753,-20.53669,60.10545,16.894463,0.99360764,5.5949383,-2.7057588,-14.410621,39.58978,64.24084,-21.63026,-3.4524887,-9.333977
5,0.08073750138282776,-1.9791502952575684,78.29883575439453,-0.09603455524883082,-1.8037688671921173,91.8440167007233,0.26006463,5.167254,3.0317,9.5027685,-9.215959,-5.8632617,1.3725557,-3.8786976,-1.467461,9.943059,-10.211476,5.2181573,-1.5221381,-0.12033565,7.029744,2.3967385,11.773337,-20.69115,60.14377,16.842077,1.0845175,5.9094687,-2.7046764,-14.417089,39.60949,64.23883,-21.629457,-3.4451864,-9.34033
6,0.07787243276834488,-1.9712978601455688,78.297119140625,-0.09518247133298963,-1.7961719957871451,91.8299227093311,0.26765427,5.169667,3.0492887,9.494107,-9.222715,-5.871719,1.3577279,-3.8792965,-1.4667652,9.969767,-10.228511,5.205127,-1.509546,-0.12609804,7.028688,2.372972,11.758008,-20.841007,60.18311,16.802502,1.1614022,6.20085,-2.702178,-14.422538,39.64211,64.23948,-21.622458,-3.434304,-9.3711405
7,0.07706795632839203,-1.961820363998413,78.29659271240234,-0.09403052152957182,-1.7848101035857198,91.81713414343,0.26993287,5.1704116,3.0654604,9.486305,-9.229134,-5.8795943,1.3371884,-3.8815613,-1.468415,10.000059,-10.247348,5.1910477,-1.4985718,-0.13183047,7.022381,2.3480701,11.740737,-20.994402,60.227135,16.756119,1.2449841,6.5043907,-2.7006543,-14.427573,39.680656,64.24215,-21.614746,-3.4235435,-9.40841
8,0.07803988456726074,-1.950718879699707,78.2953872680664,-0.09196284676056567,-1.7761293531902695,91.80700116361213,0.27503628,5.1700015,3.0775347,9.478539,-9.234967,-5.884235,1.3212326,-3.884162,-1.4684434,10.027977,-10.26619,5.1810374,-1.495269,-0.1394615,7.018,2.320959,11.721277,-21.158411,60.279613,16.683985,1.3550495,6.854569,-2.7000282,-14.431979,39.7162,64.24219,-21.612574,-3.4168108,-9.433673
9,0.07748007774353027,-1.9380139112472534,78.29374694824219,-0.08819042360422379,-1.7718388064447101,91.80021852279422,0.2848976,5.1680393,3.0842786,9.471497,-9.240328,-5.8841305,1.3120611,-3.8869557,-1.465935,10.0532255,-10.284938,5.175262,-1.5028911,-0.15030608,7.017504,2.2953224,11.700838,-21.342459,60.344437,16.57499,1.484406,7.290873,-2.7007284,-14.43509,39.748756,64.237526,-21.619116,-3.4161663,-9.442267
10,0.07625018805265427,-1.9251246452331543,78.29289245605469,-0.08480364248288953,-1.7685691026075006,91.79604214053356,0.29540867,5.1643586,3.0874186,9.464569,-9.244684,-5.880924,1.3040259,-3.8905306,-1.4629653,10.079058,-10.304387,5.1713834,-1.5105051,-0.1624007,7.0155573,2.263331,11.676574,-21.549963,60.42634,16.43806,1.6262761,7.7865057,-2.6986976,-14.437412,39.775345,64.23061,-21.631441,-3.4192834,-9.444337
11,0.07912880182266235,-1.912935495376587,78.29268646240234,-0.08040367494597789,-1.7649979604963244,91.79348301162393,0.30505967,5.159625,3.088236,9.457887,-9.249213,-5.8767834,1.2971908,-3.8947875,-1.4600929,10.103058,-10.324424,5.1707644,-1.5260302,-0.17603315,7.0146346,2.2336998,11.654254,-21.746801,60.498432,16.293001,1.8004066,8.270539,-2.7001626,-14.438737,39.80263,64.22305,-21.645376,-3.4234412,-9.441674
