Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-3.800593376159668,0.4495864808559418,28.12485694885254,3.994499004921506,-11.325977010896901,-2.4385660952086488,-93.344986,47.448486,-15.161909,155.33762,-50.000305,10.551876,-110.78902,-44.852127,46.146458,155.86618,-50.000305,-6.3586807,-8.558899,-10.250297,29.793802,-25.192022,41.804268,-32.404198,49.87277,2.667494,-8.894339,-1.6927601,-40.008713,-21.02706,46.75452,54.801476,14.84484,2.769204,-6.699208
1,-3.7964611053466797,0.4979821443557739,28.164724349975586,3.893762491834673,-11.276175446147576,-2.373936689770688,-93.401436,47.455223,-15.094382,155.3173,-50.000305,10.607232,-110.6554,-44.98224,46.07287,155.7361,-50.000305,-6.2430515,-8.630457,-10.294737,29.793802,-25.167324,42.00876,-32.364758,49.669903,2.6482127,-8.920036,-1.6677159,-40.347576,-20.872011,46.996178,55.025883,14.799154,2.810953,-6.722416
2,-3.790839433670044,0.5513651371002197,28.20579719543457,3.7922814446915765,-11.223313264725094,-2.3089217405375675,-93.4637,47.46107,-15.030099,155.29697,-50.000305,10.661915,-110.523735,-45.112686,45.997936,155.60782,-50.000305,-6.1293664,-8.678164,-10.315667,29.793802,-25.16754,42.19492,-32.35398,49.470535,2.6245813,-8.94566,-1.6441934,-40.645947,-20.770287,47.21304,55.204205,14.758097,2.8624234,-6.7463193
3,-3.7843222618103027,0.6090441942214966,28.247276306152344,3.6820391250477194,-11.16910572075485,-2.247292992257016,-93.54073,47.466816,-14.982575,155.28056,-50.000305,10.717377,-110.38233,-45.246086,45.905243,155.47556,-50.000305,-6.019044,-8.7022705,-10.309505,29.793802,-25.192657,42.362312,-32.379475,49.281677,2.5986524,-8.971481,-1.6234246,-40.925323,-20.714275,47.426342,55.359535,14.721123,2.9040737,-6.7645073
4,-3.777320384979248,0.6709086894989014,28.28899574279785,3.5545392465532584,-11.112346846927093,-2.193485033299949,-93.64094,47.4748,-14.964197,155.2715,-50.000305,10.775612,-110.214874,-45.387127,45.776325,155.33531,-50.000305,-5.910646,-8.695819,-10.267309,29.793802,-25.244862,42.51168,-32.45678,49.104828,2.5687542,-8.997356,-1.6083459,-41.18968,-20.696636,47.629105,55.507526,14.662474,2.91735,-6.7709618
5,-3.770172595977783,0.7363868951797485,28.33063507080078,3.4060677857086787,-11.053706876375644,-2.1473285143018996,-93.76778,47.48256,-14.980561,155.27246,-50.000305,10.836278,-110.01253,-45.535316,45.604336,155.18443,-50.000305,-5.7988243,-8.6569395,-10.181857,29.793802,-25.337069,42.625114,-32.58743,48.9583,2.5429928,-9.023216,-1.600728,-41.448368,-20.712887,47.82603,55.665607,14.546349,2.8947597,-6.767233
6,-3.7624690532684326,0.8050771355628967,28.37214469909668,3.2431639559641887,-10.993525508671095,-2.106781042156909,-93.91412,47.49017,-15.020782,155.2797,-50.000305,10.898984,-109.78541,-45.687485,45.40301,155.02739,-50.000305,-5.684486,-8.594035,-10.068084,29.793802,-25.452198,42.723186,-32.75668,48.823654,2.5159445,-9.048485,-1.5998577,-41.69666,-20.755072,48.01161,55.822823,14.383152,2.846932,-6.7555017
7,-3.753974676132202,0.8762192726135254,28.414758682250977,3.0689074116305193,-10.93210946648076,-2.073515442048588,-94.076866,47.501675,-15.083506,155.29301,-50.000305,10.96392,-109.54457,-45.843758,45.175995,154.86424,-50.000305,-5.5799875,-8.512445,-9.932655,29.793802,-25.589157,42.806416,-32.969658,48.703648,2.4843473,-9.075599,-1.5964947,-41.950615,-20.817772,48.211346,55.987255,14.271716,2.7793689,-6.733356
8,-3.7444517612457275,0.9492970108985901,28.458663940429688,2.8865528379023395,-10.86737809368362,-2.0499866147772416,-94.258224,47.521915,-15.166899,155.31052,-50.000305,11.03238,-109.30321,-46.00317,44.92943,154.70055,-50.000305,-5.497771,-8.400846,-9.777937,29.793802,-25.742453,42.903015,-33.25035,48.569443,2.4265945,-9.104756,-1.587208,-42.1828,-20.923891,48.405777,56.120544,14.280335,2.7011518,-6.6961327
9,-3.7340898513793945,1.0249695777893066,28.50235366821289,2.6987607444487374,-10.801088836151253,-2.0388057386457765,-94.454956,47.554672,-15.267072,155.32935,-50.000305,11.107023,-109.07669,-46.163906,44.66508,154.53513,-50.000305,-5.4650965,-8.270366,-9.606762,29.793802,-25.911505,42.988605,-33.5822,48.440845,2.3460486,-9.13524,-1.5595407,-42.41587,-21.044724,48.613213,56.252617,14.474476,2.6103063,-6.6526384
10,-3.7228710651397705,1.10299813747406,28.545995712280273,2.5028737471324725,-10.732003650244241,-2.038063941347887,-94.66975,47.596546,-15.387026,155.35185,-50.000305,11.187297,-108.85154,-46.325985,44.3783,154.3675,-50.000305,-5.4667788,-8.1150875,-9.418265,29.793802,-26.098696,43.07503,-33.972355,48.31027,2.2397757,-9.166115,-1.5209166,-42.645187,-21.19774,48.8329,56.37048,14.807998,2.50472,-6.599354
11,-3.7106680870056152,1.1831730604171753,28.58939552307129,2.297852105829901,-10.665342368074997,-2.042846468294694,-94.89682,47.640625,-15.5276985,155.38087,-50.000305,11.26596,-108.606064,-46.49394,44.075264,154.19633,-50.000305,-5.4505196,-7.9446726,-9.213864,29.793802,-26.30542,43.15623,-34.407604,48.188217,2.141793,-9.203653,-1.4856064,-42.874588,-21.36749,49.05651,56.492737,15.164141,2.3860815,-6.523624
