Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8720399141311646,2.6657562255859375,75.1395492553711,-0.5093554571847176,-11.064192215456586,-97.02277845307857,3.105942,13.514546,9.63248,32.349167,-22.383219,-8.579633,4.286051,-12.274023,-8.145451,29.56122,-21.958286,10.495625,-0.6925916,1.060502,12.064682,-18.300325,24.468613,-9.581127,55.14905,-17.736568,5.44923,-1.5976995,-23.854149,-20.211706,12.211471,54.765167,1.0654536,3.8134532,-5.221376
1,0.9321750998497009,2.6502418518066406,75.12086486816406,-0.5782152478534879,-11.082248306046628,-97.00028163203386,3.008449,13.553605,9.589116,32.6211,-22.553204,-8.533427,4.3228416,-12.259769,-8.157358,29.555952,-21.946152,10.558373,-0.7654833,1.1174297,12.087788,-18.285173,24.47831,-9.601758,55.158863,-17.727846,5.4707217,-1.6173788,-23.853903,-20.206844,12.211173,54.752857,1.0900998,3.854816,-5.261445
2,0.990567147731781,2.632758617401123,75.09649658203125,-0.6455768899144783,-11.101776248280341,-96.97551322602212,2.9144006,13.589498,9.544371,32.887215,-22.720139,-8.48732,4.3622446,-12.2488365,-8.1706085,29.550703,-21.934755,10.621532,-0.83921117,1.1751351,12.109928,-18.27474,24.483852,-9.624607,55.17662,-17.715439,5.492157,-1.6371157,-23.84112,-20.202972,12.205675,54.729668,1.1119686,3.9005027,-5.3066044
3,1.0636870861053467,2.6160945892333984,75.07063293457031,-0.7168580594970075,-11.118308582436223,-96.95527997879651,2.8139894,13.631365,9.502151,33.16351,-22.8924,-8.44093,4.3957376,-12.232444,-8.180352,29.546259,-21.922194,10.683891,-0.8891671,1.2239467,12.137214,-18.286283,24.489878,-9.663933,55.20038,-17.701002,5.5111284,-1.6502886,-23.914125,-20.203815,12.228609,54.788433,1.1805778,3.937699,-5.343962
4,1.1411116123199463,2.5884339809417725,75.04505157470703,-0.800706702374937,-11.128408994712062,-96.9458868503953,2.6966507,13.6907835,9.465324,33.468792,-23.079958,-8.394129,4.4156537,-12.203664,-8.181523,29.544788,-21.907463,10.744358,-0.9556037,1.3003497,12.148848,-18.279037,24.493786,-9.690451,55.224365,-17.72323,5.523927,-1.6648476,-23.91247,-20.202833,12.230177,54.789,1.1810895,3.9521449,-5.3552613
5,1.2166612148284912,2.570805788040161,75.01268005371094,-0.8996019516393341,-11.12693987786345,-96.95377815949817,2.5554202,13.774975,9.438252,33.809025,-23.284391,-8.348962,4.4118643,-12.154283,-8.168271,29.547014,-21.887882,10.802486,-0.9942707,1.383985,12.153674,-18.289137,24.502848,-9.740406,55.252327,-17.787922,5.5269938,-1.668847,-23.934702,-20.201305,12.227331,54.82439,1.1640877,3.9322567,-5.3291755
6,1.2931920289993286,2.5533387660980225,74.98099517822266,-1.008333855548726,-11.117543482313867,-96.97406865605672,2.397418,13.876882,9.417861,34.174484,-23.501368,-8.304731,4.391372,-12.090183,-8.144851,29.552565,-21.8655,10.85894,-1.0348662,1.4829487,12.159189,-18.282711,24.507324,-9.762385,55.25982,-17.863815,5.5245595,-1.6714579,-23.968685,-20.200893,12.226554,54.86889,1.1180267,3.8885832,-5.275407
7,1.370851993560791,2.540318012237549,74.95285034179688,-1.1248852803482146,-11.10824297277909,-96.99587818017797,2.2338548,13.983459,9.396923,34.554718,-23.727863,-8.257096,4.370443,-12.024819,-8.121182,29.559284,-21.844097,10.914137,-1.0759118,1.5871874,12.162016,-18.272606,24.51546,-9.78944,55.267036,-17.940468,5.522984,-1.6750985,-23.980284,-20.19876,12.215707,54.895126,1.0597728,3.8427825,-5.214163
8,1.469495415687561,2.5105490684509277,74.92449951171875,-1.2425915536775645,-11.107013284279585,-97.00898271786275,2.0762768,14.080896,9.369256,34.93874,-23.960997,-8.201504,4.364162,-11.968234,-8.106922,29.56484,-21.827257,10.968276,-1.1186455,1.6846546,12.1720295,-18.268078,24.521976,-9.815621,55.282097,-17.975328,5.529931,-1.6851212,-23.9921,-20.197428,12.205626,54.91453,1.0299319,3.8174095,-5.165527
9,1.571067452430725,2.496490955352783,74.88214111328125,-1.3622523940170532,-11.117044599812498,-97.0074314644706,1.9252441,14.169305,9.327939,35.329536,-24.202799,-8.1378145,4.379258,-11.9231415,-8.109976,29.57208,-21.820772,11.013714,-1.1757798,1.781417,12.189336,-18.262428,24.52467,-9.8297615,55.307724,-17.936872,5.5518904,-1.7140256,-23.989683,-20.197155,12.196594,54.911568,1.0391299,3.8184931,-5.135697
10,1.6790887117385864,2.472806692123413,74.84718322753906,-1.4878515990395909,-11.133504259700528,-96.99713615432802,1.7742983,14.255523,9.277427,35.73235,-24.454586,-8.0681925,4.406044,-11.883262,-8.123652,29.581581,-21.821379,11.052698,-1.2237346,1.8713497,12.213099,-18.273874,24.527279,-9.856041,55.34773,-17.851746,5.583065,-1.7516565,-24.018518,-20.200115,12.194482,54.93611,1.0999423,3.8332155,-5.1132083
