Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1137442588806152,0.7036817073822021,78.73248291015625,0.6093386971091314,-2.0204922251073074,-171.35644107513846,3.2559516,0.39503613,-1.934498,9.470249,-9.748345,-3.1135552,5.468509,-4.534672,-10.03131,9.005853,-12.457614,3.7390199,-3.1494102,0.71793175,5.82335,-5.061602,10.788987,-46.573532,62.40236,10.63967,2.330616,-1.7609377,1.0063429,-10.976924,28.423706,60.048923,-22.94802,-6.5821247,5.126022
1,2.128312826156616,0.7092613577842712,78.74089050292969,0.6304863133408297,-2.050561037687122,-171.35984004678494,3.2683427,0.37430537,-1.9130017,9.482565,-9.74358,-3.0880392,5.469246,-4.558351,-10.021873,9.03877,-12.453931,3.729868,-3.147343,0.6959499,5.8982773,-5.100349,10.77403,-46.561996,62.413372,10.638275,2.328728,-1.7484568,0.9923927,-10.985842,28.42041,60.010586,-22.95549,-6.5696964,5.1251073
2,2.14683198928833,0.7155863642692566,78.74939727783203,0.6503320508739773,-2.0805750317919154,-171.3613538336018,3.2807317,0.35534886,-1.8942534,9.497733,-9.742289,-3.0626905,5.471773,-4.580827,-10.014133,9.07178,-12.451984,3.7200189,-3.1459098,0.6709062,5.9630632,-5.126123,10.769206,-46.5552,62.41723,10.638167,2.328315,-1.7394303,0.9843285,-10.987889,28.419548,59.976864,-22.967045,-6.551415,5.1258063
3,2.1703948974609375,0.7222155332565308,78.7581558227539,0.672477545476127,-2.1104182575315558,-171.36653264488095,3.2916737,0.33419207,-1.870117,9.508876,-9.734957,-3.0365355,5.4684844,-4.605945,-10.002909,9.107972,-12.447666,3.7115788,-3.1453192,0.6420931,6.0452185,-5.170031,10.764248,-46.542637,62.425106,10.63061,2.323192,-1.7248996,0.96210116,-10.989263,28.416998,59.94132,-22.972736,-6.5437245,5.121132
4,2.1979973316192627,0.7288885116577148,78.76722717285156,0.7000752264703515,-2.137131230861183,-171.38019862154474,3.2947793,0.30775085,-1.8330716,9.51536,-9.716153,-3.0089092,5.4502687,-4.6371746,-9.983591,9.147074,-12.434021,3.7063491,-3.14671,0.606442,6.1460238,-5.234298,10.755532,-46.519424,62.439728,10.606546,2.305876,-1.6973416,0.9156962,-10.990504,28.411228,59.914204,-22.964697,-6.564405,5.105439
5,2.234983205795288,0.7364248633384705,78.77880859375,0.7359716893788303,-2.1660255875202408,-171.40297702433807,3.296727,0.27266335,-1.7815765,9.515166,-9.685028,-2.977564,5.42336,-4.6788445,-9.957207,9.188477,-12.409629,3.7120752,-3.1473835,0.55839384,6.2683454,-5.3163934,10.748629,-46.49628,62.45851,10.558817,2.2819033,-1.6610675,0.8457205,-10.990161,28.405079,59.90182,-22.934843,-6.6210117,5.0796256
6,2.28104305267334,0.7447676658630371,78.7918930053711,0.7770342940259242,-2.194684970518413,-171.43196785237407,3.2917058,0.2330584,-1.7202009,9.517921,-9.648589,-2.9436245,5.391511,-4.7264085,-9.926398,9.224837,-12.374168,3.7250624,-3.143287,0.5023273,6.3838286,-5.385243,10.747678,-46.488323,62.467525,10.489379,2.2574115,-1.6158265,0.7886352,-10.989944,28.402428,59.887554,-22.88867,-6.6989036,5.0449433
7,2.3344388008117676,0.7534617185592651,78.8077392578125,0.8219449759685366,-2.2156136374797795,-171.468795220321,3.2765548,0.191606,-1.6477861,9.508937,-9.59709,-2.9105318,5.3343716,-4.777277,-9.88506,9.2754545,-12.337363,3.7311883,-3.1393118,0.43986842,6.538062,-5.503288,10.747358,-46.470325,62.488293,10.3992605,2.210005,-1.5494211,0.68542653,-10.989163,28.392227,59.87526,-22.832449,-6.7963777,4.995916
8,2.394498109817505,0.7644059062004089,78.82975006103516,0.8637904717942032,-2.216747725724478,-171.51176866986063,3.2319376,0.15654911,-1.5672116,9.497089,-9.533024,-2.882836,5.2393203,-4.820768,-9.832215,9.332994,-12.295277,3.7152226,-3.1368103,0.38201666,6.6995783,-5.639518,10.748683,-46.442936,62.507416,10.298798,2.129305,-1.4465462,0.5636266,-10.987936,28.373856,59.84686,-22.780542,-6.898715,4.926545
9,2.467252731323242,0.7770600318908691,78.85464477539062,0.8990636289451769,-2.203250898409555,-171.55825962921145,3.1673765,0.13094935,-1.4789208,9.477872,-9.46043,-2.8673084,5.1116724,-4.8536325,-9.767714,9.40227,-12.2557955,3.6639042,-3.1390035,0.33338863,6.8632994,-5.785226,10.752728,-46.410553,62.525883,10.184643,2.0033784,-1.3073565,0.43062037,-10.986978,28.348177,59.802128,-22.729914,-7.0075836,4.84872
