Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3193953335285187,3.659376859664917,26.505929946899414,3.3457569391001694,-9.820280512285276,-87.84239359116631,-97.08731,-0.59493047,-15.526172,151.64998,-40.5195,-14.162187,-95.85396,-3.3026118,26.99565,153.30682,-48.550655,15.000033,-11.054401,-9.462597,29.793802,-81.29356,39.05121,-70.01554,61.708862,8.397164,-16.984844,12.341774,-86.32982,-18.525572,72.092545,60.9224,-23.944366,-18.496714,-30.052107
1,0.31873589754104614,3.6619908809661865,26.513200759887695,3.3951433997083833,-9.827266731545786,-87.83179699779622,-97.05601,-0.5626956,-15.439895,151.62416,-40.527992,-14.126909,-95.84333,-3.298962,27.066807,153.3069,-48.564358,15.000033,-11.361138,-9.8023205,29.793802,-81.15761,39.41207,-70.152145,62.139248,8.487559,-16.949575,12.399608,-86.52193,-18.030851,72.09852,61.220253,-23.961128,-18.512537,-29.969328
2,0.318904310464859,3.663884401321411,26.520706176757812,3.442414697230599,-9.834131666148526,-87.82055541377346,-97.02517,-0.5332669,-15.357569,151.59766,-40.535946,-14.094616,-95.8315,-3.295756,27.13459,153.30658,-48.577583,15.000033,-11.656828,-10.129544,29.793802,-81.024055,39.769424,-70.293045,62.554264,8.580227,-16.918137,12.469265,-86.705025,-17.564262,72.10644,61.502052,-23.975567,-18.528936,-29.886255
3,0.3198798596858978,3.665029525756836,26.528039932250977,3.4883424450192626,-9.839769689841752,-87.81073527481492,-96.9959,-0.5020376,-15.275582,151.57388,-40.54492,-14.060135,-95.82103,-3.2924745,27.201477,153.30664,-48.591465,15.000033,-11.944626,-10.451293,29.793802,-80.88932,40.121246,-70.42342,62.976437,8.666411,-16.879026,12.514674,-86.88876,-17.120726,72.11044,61.76893,-23.99241,-18.541998,-29.799274
4,0.320984423160553,3.665299654006958,26.53481101989746,3.536068961242059,-9.843613790658004,-87.80317440574683,-96.96662,-0.4660422,-15.19314,151.5538,-40.55893,-14.021696,-95.81268,-3.283631,27.269024,153.30879,-48.602966,15.000033,-12.228087,-10.77588,29.793802,-80.75136,40.466354,-70.53283,63.42943,8.7342825,-16.821178,12.499715,-87.08305,-16.694275,72.10341,62.021175,-24.01666,-18.54777,-29.704388
5,0.3222007751464844,3.6638314723968506,26.541223526000977,3.5830065624202034,-9.844546406160596,-87.79845036596838,-96.93911,-0.42318222,-15.10731,151.53644,-40.577347,-13.974597,-95.808586,-3.2689075,27.339396,153.31166,-48.6114,15.000033,-12.509768,-11.1071205,29.793802,-80.610374,40.804073,-70.619156,63.933758,8.781112,-16.739313,12.403903,-87.29244,-16.279243,72.08671,62.26788,-24.04982,-18.545292,-29.595324
6,0.3236422538757324,3.661153793334961,26.54684829711914,3.6308949193592106,-9.843550121681218,-87.79508880791066,-96.909775,-0.37577024,-15.019928,151.52377,-40.603073,-13.923593,-95.80546,-3.2500117,27.410852,153.3177,-48.620632,15.000033,-12.789435,-11.441777,29.793802,-80.46791,41.134537,-70.689064,64.47561,8.812492,-16.640404,12.250385,-87.51215,-15.872143,72.061035,62.512108,-24.089737,-18.536942,-29.476711
7,0.32589957118034363,3.6577630043029785,26.551658630371094,3.6788609926168703,-9.843138644481256,-87.7946028629505,-96.879814,-0.32616848,-14.934033,151.51276,-40.630512,-13.87281,-95.80277,-3.2291858,27.48253,153.3235,-48.627655,15.000033,-13.067523,-11.78154,29.793802,-80.32278,41.45908,-70.743706,65.0288,8.831731,-16.53218,12.068345,-87.74234,-15.470871,72.022446,62.742012,-24.135742,-18.523693,-29.360413
8,0.3293111324310303,3.654085874557495,26.556148529052734,3.7265942668881,-9.845142882026094,-87.79683419316108,-96.84717,-0.2766928,-14.852904,151.50429,-40.659096,-13.828633,-95.79673,-3.2072606,27.5531,153.33136,-48.63708,15.000033,-13.344543,-12.127629,29.793802,-80.17602,41.780293,-70.78844,65.566124,8.837572,-16.422243,11.887018,-87.9833,-15.074341,71.96785,62.94523,-24.186724,-18.506586,-29.258955
9,0.3326836824417114,3.6497950553894043,26.559871673583984,3.7783038834738645,-9.851760316267358,-87.80227295924057,-96.80693,-0.22630942,-14.775341,151.49893,-40.69331,-13.795459,-95.7867,-3.1839156,27.627428,153.3407,-48.649773,15.000033,-13.624663,-12.487096,29.793802,-80.01958,42.10064,-70.80974,66.09397,8.839204,-16.302391,11.708492,-88.23182,-14.679782,71.89005,63.121243,-24.249853,-18.482466,-29.173239
10,0.33585238456726074,3.6445956230163574,26.562122344970703,3.8309411632886246,-9.861525947509094,-87.81074485470403,-96.76293,-0.1732194,-14.699022,151.49628,-40.730106,-13.76701,-95.77277,-3.1572754,27.704712,153.35268,-48.66392,15.000033,-13.908856,-12.859589,29.793802,-79.85701,42.42233,-70.81383,66.62209,8.829952,-16.171902,11.51909,-88.49127,-14.284912,71.79318,63.277138,-24.322578,-18.451923,-29.097734
11,0.33931535482406616,3.638936996459961,26.562999725341797,3.881370415446283,-9.871427925309616,-87.82149549480138,-96.71811,-0.12261934,-14.6283245,151.4948,-40.76713,-13.7419405,-95.75874,-3.131615,27.776613,153.36409,-48.677555,15.000033,-14.193245,-13.237237,29.793802,-79.69834,42.74766,-70.81699,67.1263,8.802682,-16.04921,11.324439,-88.76687,-13.890797,71.68338,63.407703,-24.392166,-18.422018,-29.034555
12,0.3432561755180359,3.633392333984375,26.56324005126953,3.924057643368456,-9.878576745067976,-87.83341236747764,-96.67788,-0.07995332,-14.567792,151.49397,-40.799988,-13.718024,-95.747574,-3.108545,27.835289,153.37187,-48.687695,15.000033,-14.472741,-13.609807,29.793802,-79.55608,43.078552,-70.841385,67.58159,8.7438,-15.952405,11.130007,-89.062294,-13.501533,71.56745,63.50706,-24.444307,-18.399548,-28.985931
13,0.34751537442207336,3.6286094188690186,26.563501358032227,3.958957881651583,-9.88437022376478,-87.84709584696681,-96.6412,-0.051021326,-14.52143,151.49835,-40.829723,-13.69889,-95.74119,-3.0855832,27.880884,153.37904,-48.69363,15.000033,-14.744043,-13.974746,29.793802,-79.42739,43.415844,-70.88531,67.98531,8.6387825,-15.887412,10.93037,-89.37507,-13.120483,71.44034,63.56751,-24.47278,-18.38128,-28.960257
14,0.3513755202293396,3.6243903636932373,26.56407928466797,3.987888736930132,-9.889353959046744,-87.86287311209077,-96.60716,-0.031176083,-14.485,151.50774,-40.856956,-13.683197,-95.737274,-3.0606258,27.917364,153.38615,-48.69781,15.000033,-15.01024,-14.337792,29.793802,-79.306404,43.759953,-70.936424,68.34723,8.501201,-15.84362,10.724828,-89.70332,-12.748618,71.299286,63.589756,-24.485985,-18.365181,-28.95366
15,0.3546256422996521,3.6204869747161865,26.56654167175293,4.009920048237425,-9.88932348098151,-87.87851386231776,-96.5776,-0.0104097,-14.4528055,151.51176,-40.880928,-13.664553,-95.735275,-3.0440788,27.940536,153.38461,-48.697853,15.000033,-15.275179,-14.699174,29.793802,-79.20641,44.11208,-71.01336,68.66078,8.347178,-15.814705,10.52563,-90.05118,-12.387698,71.15632,63.58225,-24.491352,-18.359556,-28.949736
16,0.357609361410141,3.6168580055236816,26.572994232177734,4.025879793758901,-9.87959411450341,-87.89145453833176,-96.55205,0.020129886,-14.419741,151.50224,-40.904366,-13.639753,-95.73301,-3.0418177,27.946753,153.36548,-48.69411,15.000033,-15.542908,-15.060479,29.793802,-79.139984,44.473694,-71.131516,68.91936,8.197761,-15.794243,10.34473,-90.4246,-12.0398655,71.02385,63.551033,-24.495838,-18.372583,-28.932058
17,0.360891729593277,3.6150288581848145,26.58521842956543,4.0332519223930285,-9.86521027608609,-87.90397032816313,-96.52951,0.06165941,-14.393318,151.48529,-40.933277,-13.613983,-95.72945,-3.0536401,27.933325,153.3353,-48.689205,15.000033,-15.81123,-15.420152,29.793802,-79.102,44.846355,-71.29854,69.118546,8.046785,-15.78258,10.183269,-90.82631,-11.707253,70.91132,63.483128,-24.494997,-18.414845,-28.881697
18,0.3646092712879181,3.616163492202759,26.60505485534668,4.032027371675871,-9.84637056819698,-87.91650110967117,-96.510216,0.10945798,-14.373289,151.46306,-40.964928,-13.587273,-95.72533,-3.0764892,27.90293,153.29477,-48.68275,15.000033,-16.079168,-15.778279,29.793802,-79.08988,45.2306,-71.507545,69.26073,7.8853183,-15.782207,10.035098,-91.25264,-11.390794,70.80926,63.376755,-24.487446,-18.478949,-28.812143
