Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.8183937072753906,1.0877134799957275,78.7490234375,-0.18945784996646262,-3.221820228090361,-175.19036419260172,-3.007981,1.3326604,-4.081442,19.499363,-12.278705,0.5797511,6.737671,-0.13154982,-17.649353,7.1545405,-10.801921,0.078226894,-3.143685,2.2910643,10.975737,-10.705273,8.159772,-46.13685,74.844055,-13.060075,-0.97401226,-3.3119001,-8.146922,-10.293433,40.967266,65.3776,-0.5349924,6.5337987,-6.6193223
11,1.79611337184906,1.09993577003479,78.74378204345703,-0.1922298463063633,-3.220084456822959,-175.19655120318936,-3.0114903,1.3579421,-4.0522127,19.560917,-12.383552,0.55639297,6.8038135,-0.09579212,-17.629183,7.0550175,-10.857963,0.14447604,-3.1826725,2.2784526,10.993108,-10.810761,8.173381,-46.1763,74.90216,-13.020703,-0.91751945,-3.4201443,-8.2395,-10.27403,41.078434,65.281746,-0.5075848,6.509694,-6.613471
12,1.774070382118225,1.1131973266601562,78.737548828125,-0.19394405480979715,-3.2101654270310243,-175.21625206402297,-3.0095727,1.3928453,-3.9991384,19.606936,-12.499945,0.5205015,6.8351464,-0.06279729,-17.58613,7.01034,-10.939918,0.19303393,-3.194593,2.261717,11.009174,-10.924619,8.185938,-46.166595,74.95544,-12.970465,-0.8601948,-3.5430598,-8.313594,-10.2624445,41.13648,65.15316,-0.5152232,6.487576,-6.617727
13,1.7487870454788208,1.1237678527832031,78.73127746582031,-0.19364640106787193,-3.1892904638186446,-175.24829153014142,-3.0014148,1.4396366,-3.9158573,19.63163,-12.633429,0.4633894,6.831954,-0.029867949,-17.515478,7.0114994,-11.043847,0.21846904,-3.224398,2.2409027,11.0133505,-11.0112705,8.213612,-46.07007,74.97701,-12.892137,-0.79251355,-3.6896927,-8.400816,-10.243858,41.217625,65.02683,-0.52751243,6.4683003,-6.6479473
14,1.7182995080947876,1.134395718574524,78.72577667236328,-0.19358445612620886,-3.1600714205397287,-175.29232133733854,-2.9829555,1.498767,-3.8075857,19.630007,-12.77724,0.38793966,6.8172684,0.010346845,-17.422995,7.013881,-11.148034,0.21829362,-3.2438421,2.2146387,11.010669,-11.094038,8.250264,-45.92233,74.985176,-12.786234,-0.71575147,-3.8552954,-8.478491,-10.22603,41.279152,64.87844,-0.5624967,6.453326,-6.6934004
15,1.684652328491211,1.1487681865692139,78.71610260009766,-0.18316682933329842,-3.126490250384572,-175.34966692331744,-2.9710982,1.5521792,-3.6835618,19.643791,-12.933815,0.31223765,6.7968993,0.043074913,-17.312492,7.0182433,-11.25119,0.20481527,-3.2741904,2.1735413,11.005107,-11.146332,8.314216,-45.717133,74.944595,-12.710401,-0.64774513,-4.0144806,-8.562279,-10.203715,41.349857,64.73124,-0.5904412,6.43679,-6.747743
16,1.6494783163070679,1.1645675897598267,78.70203399658203,-0.16089457962314102,-3.08950912216717,-175.42411034643277,-2.9751635,1.592609,-3.5525982,19.692644,-13.095378,0.2538995,6.675518,0.031937677,-17.187075,7.240304,-11.464157,0.19190897,-3.2931747,2.1212325,10.994139,-11.173318,8.392815,-45.496044,74.86083,-12.733721,-0.6080536,-4.1398506,-8.634938,-10.184493,41.405136,64.58115,-0.6006763,6.413464,-6.8015656
17,1.613577961921692,1.1809278726577759,78.68473815917969,-0.129730220751734,-3.045431786321639,-175.51232942164282,-2.9895275,1.622216,-3.4177563,19.754221,-13.250383,0.21430817,6.382512,-0.041447643,-17.049978,7.8263574,-11.863733,0.18198042,-3.3140175,2.0611768,10.97613,-11.171646,8.485419,-45.249184,74.7146,-12.890954,-0.59116983,-4.221187,-8.703393,-10.16918,41.456467,64.43081,-0.5816258,6.3785577,-6.860904
18,1.5712708234786987,1.1965274810791016,78.66677856445312,-0.0930090988088514,-2.9953124811300804,-175.6127673697137,-3.0073335,1.6473213,-3.2758458,19.817516,-13.401003,0.18506695,6.0742264,-0.11973472,-16.900145,8.430237,-12.267779,0.16725227,-3.3343482,1.9965497,10.951374,-11.149336,8.586078,-44.972923,74.524155,-13.143533,-0.59106714,-4.273115,-8.766576,-10.158436,41.501537,64.276596,-0.5433786,6.335935,-6.927442
19,1.518332839012146,1.2155416011810303,78.64813232421875,-0.05863424437239955,-2.952350970630456,-175.72408293693607,-3.026746,1.672941,-3.1358504,19.911682,-13.556369,0.16905667,5.7893414,-0.18764366,-16.740892,9.004695,-12.655291,0.14995873,-3.3219147,1.939855,10.921842,-11.138325,8.652256,-44.704544,74.3779,-13.442183,-0.62821865,-4.304616,-8.801205,-10.154885,41.505512,64.118095,-0.5027212,6.2935863,-6.9864755
20,1.4644732475280762,1.2322787046432495,78.62686157226562,-0.03408566703340148,-2.9300088213318,-175.84502203629225,-3.0445814,1.7043326,-3.0067873,20.062712,-13.724147,0.16895035,5.5546513,-0.23429795,-16.5754,9.527914,-13.013665,0.1320372,-3.352211,1.8876745,10.919972,-11.054819,8.788067,-44.344666,74.17327,-13.699481,-0.7111592,-4.3373394,-8.842272,-10.151864,41.54843,63.961876,-0.45573547,6.2612333,-7.023782
21,1.39914870262146,1.2515093088150024,78.60555267333984,-0.016639210864036674,-2.9353054165374566,-175.97743826604565,-3.0474813,1.7369765,-2.8918386,20.262117,-13.900361,0.18775937,5.3826103,-0.26122022,-16.39982,9.99379,-13.342474,0.11048512,-3.3509603,1.8404689,10.933942,-10.956238,8.925876,-43.989693,74.01045,-13.951621,-0.869946,-4.3656635,-8.847125,-10.152388,41.54258,63.80055,-0.4368182,6.236957,-7.0361533
22,1.3367396593093872,1.2735681533813477,78.5830078125,-0.004191466125536686,-2.9597628524750457,-176.12139198566462,-3.0429258,1.7708784,-2.7862785,20.504057,-14.084533,0.22335371,5.2581615,-0.27220115,-16.214243,10.4106865,-13.644297,0.08538807,-3.305528,1.8057072,10.946032,-10.881797,9.004954,-43.651844,73.94593,-14.222503,-1.0946656,-4.379639,-8.812449,-10.155603,41.478386,63.642994,-0.43757176,6.2172947,-7.0319705
23,1.2678219079971313,1.2879823446273804,78.5554428100586,-0.006111923604750537,-2.9941048107567574,-176.27280498581152,-3.0549486,1.8189608,-2.687338,20.811422,-14.285644,0.27065912,5.168077,-0.2590308,-16.02782,10.780588,-13.916457,0.0632781,-3.3029897,1.7820022,10.98368,-10.740371,9.15824,-43.225143,73.8018,-14.452654,-1.3292965,-4.3945394,-8.791337,-10.167328,41.46251,63.47791,-0.4029411,6.2072096,-7.0098705
24,1.1936842203140259,1.30306875705719,78.52725219726562,-0.03227376135496218,-3.0287238683986293,-176.42747925790823,-3.1123338,1.8947245,-2.5927231,21.216354,-14.5174675,0.32473198,5.1002264,-0.21243872,-15.85016,11.101252,-14.153411,0.0506525,-3.266061,1.788252,11.021005,-10.608784,9.308092,-42.82213,73.68174,-14.646817,-1.5358484,-4.403698,-8.75222,-10.185336,41.4277,63.303875,-0.3106207,6.2079415,-6.9716024
25,1.118497371673584,1.3225586414337158,78.49334716796875,-0.08542471063577714,-3.060850029471633,-176.58728179785308,-3.2204401,2.0023293,-2.501309,21.722345,-14.779166,0.3928996,5.0540934,-0.12736721,-15.680097,11.363331,-14.341672,0.04216753,-3.2122757,1.8305025,11.054948,-10.490196,9.454697,-42.439003,73.59454,-14.789319,-1.7137641,-4.423528,-8.699353,-10.211351,41.39551,63.117523,-0.17287722,6.231293,-6.9230657
26,1.04059898853302,1.3421859741210938,78.45558166503906,-0.16041662690499262,-3.0957127492886864,-176.7534061135246,-3.3660953,2.1353707,-2.4153497,22.31679,-15.06648,0.47534758,5.0337863,-0.0098440945,-15.514,11.574446,-14.490114,0.03672262,-3.1438372,1.9021399,11.089549,-10.3773775,9.598287,-42.063354,73.53721,-14.894663,-1.8830894,-4.447625,-8.631779,-10.246285,41.361153,62.921074,0.0005646353,6.272299,-6.8621697
27,0.9677243232727051,1.3586243391036987,78.41348266601562,-0.2559456591896702,-3.1365800259512997,-176.92082638329515,-3.5467532,2.2910168,-2.3367727,23.000284,-15.382832,0.55662894,5.0425177,0.13482901,-15.357172,11.7407055,-14.616756,0.047268033,-3.0591195,1.9998584,11.135388,-10.257719,9.7382345,-41.652294,73.48213,-14.964445,-2.0309432,-4.4453106,-8.557521,-10.291312,41.31969,62.721622,0.25019288,6.310703,-6.776356
28,0.8933990001678467,1.3742643594741821,78.36444854736328,-0.37040490461762127,-3.186576130338396,-177.08436436862704,-3.7546806,2.4670467,-2.2673914,23.763098,-15.731059,0.6211927,5.0828023,0.30148754,-15.215071,11.869015,-14.740323,0.08677978,-2.9578583,2.1206076,11.203111,-10.120549,9.873807,-41.16618,73.40374,-15.005023,-2.1450875,-4.3859096,-8.487292,-10.347861,41.270443,62.528595,0.6202357,6.326138,-6.6531734
29,0.8147052526473999,1.3934452533721924,78.3096694946289,-0.509198080184064,-3.2409562211987524,-177.247481072717,-3.9943013,2.667636,-2.2264695,24.604723,-16.132357,0.6564405,5.154231,0.4979374,-15.088025,11.948079,-14.862819,0.16964868,-2.836282,2.2691865,11.286262,-9.9673395,9.999597,-40.57981,73.30089,-14.986372,-2.2063503,-4.2550964,-8.41573,-10.4161,41.203648,62.333485,1.1330731,6.3052607,-6.4839964
30,0.742184042930603,1.4067304134368896,78.24977111816406,-0.6702779964051606,-3.3001852479874842,-177.4113330529408,-4.265638,2.8920207,-2.2067327,25.52492,-16.577888,0.6739596,5.2535825,0.7225695,-14.97322,11.983104,-14.977782,0.2855321,-2.7031243,2.4450467,11.385454,-9.795277,10.126581,-39.911377,73.1713,-14.915368,-2.2256346,-4.0722237,-8.340294,-10.502308,41.132587,62.126175,1.7658501,6.2636943,-6.2763853
31,0.6639153957366943,1.4243823289871216,78.1868896484375,-0.8420186385609185,-3.3745569065535075,-177.56745095223079,-4.572157,3.1306539,-2.1711423,26.55265,-17.032625,0.69494724,5.380591,0.9565439,-14.8712435,12.002075,-15.088826,0.41007832,-2.5565684,2.637368,11.511884,-9.610847,10.24826,-39.20391,73.030334,-14.850841,-2.2377472,-3.85425,-8.273794,-10.600632,41.062717,61.93538,2.4823353,6.223578,-6.0430765
32,0.5849376916885376,1.437381625175476,78.12104034423828,-1.013017902296134,-3.4745018238475263,-177.7072639084716,-4.9171925,3.375366,-2.0835397,27.71687,-17.461452,0.7415314,5.531618,1.1806992,-14.782851,12.040591,-15.2036705,0.5189574,-2.402406,2.8359551,11.678667,-9.411627,10.364437,-38.489307,72.88245,-14.846542,-2.2770982,-3.6185896,-8.233494,-10.706204,41.01256,61.79009,3.252749,6.206746,-5.7977076
33,0.5060037970542908,1.441599726676941,78.05767822265625,-1.1839619279887892,-3.6046117267761013,-177.8285445481486,-5.2922535,3.62644,-1.9509922,29.020546,-17.880436,0.82074106,5.7156754,1.395678,-14.709136,12.092539,-15.324154,0.6227657,-2.246158,3.0423424,11.889212,-9.190386,10.474878,-37.75055,72.72886,-14.921908,-2.3573809,-3.3556492,-8.218133,-10.817846,40.971478,61.695435,4.1224055,6.196792,-5.519066
34,0.42631930112838745,1.4493054151535034,77.98804473876953,-1.3591376105704096,-3.7584908441801304,-177.93575793298098,-5.6991386,3.8900268,-1.7892369,30.45075,-18.300709,0.9235346,5.930496,1.6095994,-14.649193,12.145262,-15.447054,0.72881407,-2.084183,3.2602563,12.135821,-8.949643,10.579379,-36.977383,72.56739,-15.044812,-2.4592307,-3.0609586,-8.222391,-10.934969,40.936684,61.640495,5.090351,6.191429,-5.2086387
35,0.34121185541152954,1.4552133083343506,77.92501831054688,-1.5332580765992205,-3.9300810190457844,-178.03028025246243,-6.151958,4.168662,-1.5756714,32.006145,-18.679146,1.0488522,6.157499,1.815571,-14.600777,12.219963,-15.567829,0.8077075,-1.9079174,3.4824886,12.413342,-8.704236,10.678668,-36.21845,72.4013,-15.198746,-2.568259,-2.7599077,-8.258293,-11.051681,40.934647,61.63462,6.052797,6.2310247,-4.915419
36,0.2542497217655182,1.4582923650741577,77.86408996582031,-1.7003468238449857,-4.113470827801305,-178.11364097145398,-6.6682143,4.4636974,-1.2876142,33.694088,-18.970755,1.1956501,6.385821,2.0082784,-14.561363,12.321731,-15.678474,0.8300488,-1.7079848,3.7009225,12.716222,-8.467819,10.77362,-35.521095,72.23326,-15.3653755,-2.669769,-2.477703,-8.339574,-11.15805,40.99318,61.691536,6.9077187,6.352891,-4.6899104
37,0.16689889132976532,1.4626661539077759,77.80653381347656,-1.8638464623764093,-4.3090478334131825,-178.1800540473052,-7.267412,4.8054523,-0.8673667,35.5689,-19.127453,1.3580579,6.6049914,2.1885207,-14.539,12.470275,-15.774485,0.78193927,-1.481017,3.9187589,13.048612,-8.249922,10.866011,-34.88998,72.0625,-15.543755,-2.7660835,-2.2227724,-8.468821,-11.247233,41.101215,61.84188,7.708095,6.5407624,-4.5546713
38,0.08342786133289337,1.4603424072265625,77.75395202636719,-2.0247416823267446,-4.519506410921932,-178.23085628309022,-7.933682,5.188838,-0.3472559,37.611977,-19.186443,1.545288,6.825625,2.3587837,-14.531981,12.652066,-15.859184,0.6811507,-1.2321848,4.137332,13.409815,-8.039339,10.9564085,-34.301895,71.88774,-15.741176,-2.8629084,-1.9810892,-8.641704,-11.315852,41.25022,62.0781,8.480556,6.780182,-4.482413
39,-0.0053214868530631065,1.457148790359497,77.70275115966797,-2.1746175204202105,-4.7415279590440065,-178.2780164170557,-8.624501,5.5585833,0.16384968,39.704895,-19.226364,1.7724602,7.0618906,2.5159416,-14.523579,12.835921,-15.936543,0.5455801,-0.96368384,4.3463106,13.784293,-7.8256865,11.040962,-33.772606,71.72169,-15.961413,-2.9516337,-1.7429202,-8.865196,-11.358361,41.47027,62.365566,9.08169,7.109344,-4.448821
40,-0.10699352622032166,1.45163893699646,77.65750885009766,-2.305004479595789,-4.971894656616524,-178.33356494002894,-9.299317,5.850732,0.5611422,41.728844,-19.324577,2.0461671,7.328367,2.6559546,-14.4970875,12.991588,-16.011902,0.39307284,-0.6865054,4.534238,14.15994,-7.5876074,11.122301,-33.30293,71.56289,-16.201645,-3.0225518,-1.4996231,-9.145966,-11.371887,41.80056,62.66321,9.369234,7.567674,-4.4282303
41,-0.2154233157634735,1.4441418647766113,77.61569213867188,-2.420278986052643,-5.227967289771808,-178.39875902295495,-9.948169,6.0495887,0.8199226,43.721962,-19.52824,2.407623,7.6365147,2.784709,-14.447939,13.136374,-16.091087,0.18839344,-0.40061533,4.7052636,14.552166,-7.327482,11.199239,-32.900177,71.42065,-16.502773,-3.0733266,-1.2456489,-9.494884,-11.350033,42.269554,62.992077,9.268153,8.189888,-4.4279704
42,-0.3399880528450012,1.4343119859695435,77.58270263671875,-2.5226137039947463,-5.505521503316137,-178.4676945925652,-10.591413,6.178835,0.9994964,45.720264,-19.782856,2.8305774,7.977391,2.9013102,-14.385278,13.276856,-16.169422,-0.064712785,-0.10913774,4.861364,14.961416,-7.0466924,11.274876,-32.551426,71.28713,-16.849543,-3.1093693,-0.9868053,-9.909042,-11.285853,42.859142,63.371033,8.866774,8.945949,-4.4508023
43,-0.4719087481498718,1.4165515899658203,77.55537414550781,-2.600521538303183,-5.769440062531025,-178.54147486056422,-11.235693,6.2307634,1.123965,47.601044,-20.012217,3.2159595,8.331666,2.992444,-14.313212,13.371351,-16.238113,-0.2901299,0.19635034,4.991127,15.348909,-6.7464952,11.345435,-32.260616,71.16086,-17.166172,-3.1333733,-0.7295515,-10.365544,-11.180599,43.51159,63.752735,8.2636385,9.7775345,-4.4612684
44,-0.6044691205024719,1.4005415439605713,77.5335922241211,-2.6426580468973446,-5.984296867111098,-178.62167741633272,-11.889406,6.201655,1.2177895,49.245476,-20.14336,3.466642,8.680079,3.0445166,-14.235867,13.377983,-16.288855,-0.41168344,0.5151402,5.081732,15.677783,-6.42129,11.41116,-32.02281,71.03278,-17.376898,-3.1471422,-0.48095325,-10.847479,-11.038035,44.179443,64.09111,7.5591307,10.626188,-4.4277115
45,-0.7503040432929993,1.3849248886108398,77.51962280273438,-2.641219883897175,-6.138872165327846,-178.71548658713348,-12.565499,6.0625253,1.2618152,50.647045,-20.160074,3.5388072,9.014263,3.048894,-14.147096,13.286375,-16.322824,-0.39882994,0.8586646,5.1252694,15.937518,-6.0702033,11.472709,-31.85232,70.89988,-17.446543,-3.1538377,-0.2287802,-11.357247,-10.859393,44.876293,64.37597,6.6796165,11.541702,-4.328197
46,-0.9017494320869446,1.3577427864074707,77.51387023925781,-2.6039773789754856,-6.252596001346638,-178.82030095364183,-13.25989,5.8222303,1.2560394,51.86737,-20.103666,3.4850037,9.344986,3.0137665,-14.047526,13.11949,-16.344198,-0.2955105,1.2243937,5.1295295,16.148905,-5.6956043,11.53036,-31.74664,70.76694,-17.42047,-3.15044,0.02613971,-11.899443,-10.644814,45.616398,64.62737,5.600721,12.531637,-4.173736
47,-1.0727851390838623,1.330448865890503,77.5147705078125,-2.5433415075176113,-6.335685200057626,-178.92289642826958,-13.952466,5.5385103,1.2511907,52.882145,-19.984682,3.3577068,9.681605,2.9513693,-13.951588,12.8861685,-16.34893,-0.13749576,1.5943129,5.10617,16.322819,-5.297704,11.582648,-31.67917,70.635506,-17.343943,-3.1294725,0.25698137,-12.457943,-10.398449,46.350475,64.83917,4.499345,13.474873,-3.9920602
48,-1.2463922500610352,1.2949090003967285,77.51918029785156,-2.471522478462112,-6.398712262235479,-179.0100982323532,-14.623831,5.272096,1.2953708,53.668827,-19.81368,3.2133567,10.034499,2.8745186,-13.873125,12.593853,-16.332493,0.039094966,1.9527749,5.068141,16.470303,-4.877625,11.626538,-31.622858,70.50744,-17.260515,-3.084034,0.4369366,-13.016116,-10.128097,47.028217,65.002815,3.5575426,14.253196,-3.8215427
49,-1.4314014911651611,1.2608894109725952,77.52957916259766,-2.382773896527479,-6.447671994277634,-179.0688197710303,-15.257421,5.0107727,1.3860066,54.19669,-19.575968,3.0256279,10.427429,2.7758474,-13.825752,12.215086,-16.287655,0.24062034,2.294154,5.011271,16.594767,-4.4380527,11.65972,-31.577572,70.38122,-17.153835,-3.0018995,0.55042756,-13.569116,-9.840533,47.645283,65.1152,2.7976987,14.863881,-3.6772258
50,-1.6341526508331299,1.2215431928634644,77.54308319091797,-2.2736732254259917,-6.475826663911148,-179.10963630753974,-15.866874,4.734814,1.5008044,54.485058,-19.271433,2.7814112,10.844648,2.6514325,-13.799089,11.763638,-16.221376,0.48026952,2.6299715,4.932613,16.691214,-3.9803865,11.6813,-31.557364,70.258606,-17.009745,-2.8903508,0.6145096,-14.12215,-9.538876,48.221985,65.17224,2.1335733,15.362615,-3.5447545
51,-1.8413208723068237,1.181589961051941,77.55928039550781,-2.16094668462164,-6.4743611533387995,-179.15440893664035,-16.476683,4.4958496,1.6567147,54.582188,-18.929695,2.5593553,11.249951,2.523148,-13.769738,11.279986,-16.143053,0.73172706,2.968632,4.846985,16.756777,-3.5047357,11.690364,-31.558601,70.14885,-16.877216,-2.7725856,0.6516151,-14.6794405,-9.228207,48.748734,65.17261,1.5893285,15.719419,-3.4256196
52,-2.0508460998535156,1.1348233222961426,77.57013702392578,-2.0613410917639094,-6.434555758518988,-179.22500869627186,-17.11063,4.345643,1.8713181,54.53642,-18.579824,2.4383862,11.604949,2.4125135,-13.7145815,10.809455,-16.063185,0.969504,3.3194048,4.770196,16.78899,-3.0122173,11.686024,-31.5796,70.060585,-16.806416,-2.671773,0.684496,-15.241869,-8.914057,49.214756,65.10921,1.1886331,15.90481,-3.3211987
53,-2.2534852027893066,1.1088577508926392,77.58255767822266,-1.9783346764305931,-6.341659907774091,-179.33870089443013,-17.78343,4.3128023,2.1717482,54.34426,-18.223751,2.4437895,11.884649,2.3250344,-13.614291,10.361439,-15.979258,1.1896514,3.6989753,4.706831,16.77184,-2.497449,11.667455,-31.622482,69.99338,-16.813534,-2.5972075,0.7229453,-15.805004,-8.601523,49.60757,64.98267,0.9411626,15.884302,-3.2340593
54,-2.472945213317871,1.0672168731689453,77.5932388305664,-1.9035036243742243,-6.204410083936114,-179.4800292968721,-18.477024,4.365442,2.541851,53.98403,-17.847502,2.533549,12.114512,2.248514,-13.485679,9.912907,-15.887613,1.4052324,4.099514,4.649056,16.712324,-1.9637096,11.634289,-31.68973,69.944466,-16.871544,-2.5357137,0.7538635,-16.367573,-8.293711,49.93516,64.78875,0.835771,15.684121,-3.166015
55,-2.7140696048736572,1.0093352794647217,77.59906005859375,-1.8367427584563973,-6.048798678153669,-179.6215702362795,-19.16514,4.46482,2.934123,53.475716,-17.454939,2.6849353,12.330294,2.1790662,-13.356614,9.460537,-15.7963505,1.6147809,4.490615,4.5937643,16.641447,-1.4232736,11.586658,-31.775875,69.918335,-16.963476,-2.4767053,0.76573837,-16.937187,-7.993894,50.218372,64.519485,0.862424,15.364537,-3.1157815
56,-2.954115152359009,0.95090252161026,77.60095977783203,-1.777539401655552,-5.90090805551277,-179.7359717231547,-19.823092,4.571447,3.3009272,52.841637,-17.05123,2.8748934,12.566122,2.1124394,-13.255864,9.003893,-15.7148075,1.8173331,4.840978,4.5380707,16.59042,-0.88744676,11.524934,-31.87423,69.91807,-17.071714,-2.4092925,0.7469111,-17.521584,-7.705421,50.47853,64.16744,1.0099047,14.985707,-3.0810516
