Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08652504533529282,-2.1712112426757812,78.1852035522461,0.22247288033982984,-1.6936212258536576,88.85824641056378,4.3366756,6.6513286,12.241685,8.684578,-10.433283,-5.0206375,5.456393,-1.9026103,-10.3797,7.051121,-11.973234,3.3319852,-0.256136,1.3587294,8.312303,-5.356631,12.074454,-41.732323,61.561707,-3.8838964,9.016597,5.2833376,-6.0873003,-8.829896,25.171207,67.80377,-17.687483,5.5715466,-3.516942
1,-0.10112182050943375,-2.200812578201294,78.18644714355469,0.21717985955391853,-1.7185309551224757,88.80110029770533,4.342562,6.6595025,12.297669,8.710686,-10.433227,-4.9939904,5.44738,-1.9000977,-10.33263,7.051752,-11.950938,3.3118348,-0.28507084,1.3803186,8.343377,-5.328635,12.093212,-41.707375,61.51872,-3.9444096,9.022965,5.3386784,-6.046901,-8.823777,25.098337,67.80185,-17.579517,5.5261626,-3.5572493
2,-0.11052022129297256,-2.2288715839385986,78.1880111694336,0.211095777391338,-1.743924595370118,88.7429283667537,4.3494573,6.6682982,12.355179,8.736495,-10.4329405,-4.96582,5.4380684,-1.8973225,-10.285329,7.053668,-11.9291,3.290391,-0.31258062,1.4027098,8.37246,-5.309617,12.10453,-41.687202,61.49286,-4.0073276,9.026025,5.396741,-6.0036,-8.819717,25.022991,67.798325,-17.47112,5.4774785,-3.6008039
3,-0.11885282397270203,-2.2609941959381104,78.18922424316406,0.2062394966666353,-1.7682827754442483,88.68682332710527,4.3551736,6.6757655,12.409743,8.760447,-10.431626,-4.9407253,5.4184794,-1.8969905,-10.238287,7.0757704,-11.918191,3.2716134,-0.32909787,1.4235874,8.403129,-5.296435,12.115272,-41.67161,61.467205,-4.0674624,9.030669,5.4490547,-5.954193,-8.814845,24.936443,67.78891,-17.367172,5.434965,-3.6358666
4,-0.1282351016998291,-2.2902395725250244,78.19131469726562,0.20431348777766442,-1.7897114963936147,88.63550045886862,4.361214,6.6793847,12.458099,8.774125,-10.425606,-4.9231973,5.394578,-1.8985579,-10.192372,7.1003284,-11.90865,3.2593699,-0.33493674,1.4409763,8.43173,-5.286692,12.124608,-41.656174,61.44227,-4.1229787,9.039816,5.4898357,-5.8939614,-8.808007,24.855385,67.77127,-17.25824,5.4105883,-3.654484
5,-0.13566215336322784,-2.3225419521331787,78.19396209716797,0.20432074946871875,-1.8062827645476198,88.58954285433094,4.364777,6.6782064,12.4978695,8.777263,-10.414756,-4.9168606,5.367922,-1.9020165,-10.146742,7.1181545,-11.896322,3.256697,-0.33955014,1.4564534,8.452048,-5.27641,12.128237,-41.633503,61.421326,-4.1929984,9.055117,5.5252905,-5.822809,-8.802444,24.809395,67.74669,-17.134138,5.412565,-3.6530445
6,-0.14701327681541443,-2.3527214527130127,78.1978530883789,0.20753990797476488,-1.819751206066544,88.54730787197022,4.36948,6.672472,12.532009,8.768086,-10.398013,-4.9184027,5.340678,-1.9072709,-10.101047,7.1290517,-11.88057,3.2608838,-0.32662418,1.4641005,8.476252,-5.2759266,12.133618,-41.601685,61.40014,-4.253901,9.076346,5.5491233,-5.744416,-8.788957,24.743864,67.714455,-17.030327,5.430717,-3.6328263
7,-0.1551990956068039,-2.381704807281494,78.20236206054688,0.21044546347436288,-1.8329338631627914,88.50945390651314,4.373421,6.666178,12.561969,8.757327,-10.380476,-4.922393,5.3162823,-1.9120461,-10.058819,7.135844,-11.862543,3.2670753,-0.3162117,1.4716138,8.496962,-5.2712164,12.137619,-41.57136,61.378788,-4.298884,9.097085,5.559774,-5.6654677,-8.771675,24.69444,67.68657,-16.904732,5.4576716,-3.607286
8,-0.1676778346300125,-2.4183785915374756,78.20460510253906,0.2118821539727626,-1.8491320900562378,88.47639880611656,4.3765726,6.661483,12.589608,8.752884,-10.365826,-4.923187,5.294841,-1.9166399,-10.022844,7.1472635,-11.845366,3.2706046,-0.3109679,1.4767412,8.517884,-5.2602005,12.141598,-41.541653,61.35713,-4.2940507,9.112227,5.546393,-5.596256,-8.742623,24.64172,67.675705,-16.756311,5.4829135,-3.5848932
9,-0.17466934025287628,-2.443941593170166,78.20794677734375,0.21004618881104312,-1.8711857777742813,88.44875625548794,4.3833795,6.659728,12.616602,8.753071,-10.354101,-4.9200325,5.281476,-1.9192786,-9.994604,7.1607804,-11.826926,3.2696943,-0.31096107,1.4862748,8.543047,-5.2412567,12.142852,-41.51737,61.33066,-4.2042823,9.117377,5.4932184,-5.5229564,-8.719004,24.59843,67.66164,-16.548435,5.510032,-3.584813
10,-0.18152563273906708,-2.4749746322631836,78.21047973632812,0.20547855077572622,-1.8969900456642823,88.42605002475565,4.3905625,6.6597776,12.641427,8.758162,-10.344951,-4.9157386,5.273092,-1.921064,-9.972269,7.1760864,-11.808032,3.2670045,-0.31129438,1.4958315,8.570876,-5.2182274,12.142809,-41.497604,61.30167,-4.053133,9.116927,5.409796,-5.445623,-8.693548,24.55886,67.64496,-16.300776,5.5433416,-3.59734
11,-0.19055739045143127,-2.5027339458465576,78.21258544921875,0.20242622308306865,-1.9211525300814165,88.40736678528955,4.394887,6.6592016,12.66182,8.764044,-10.335324,-4.909866,5.2639995,-1.9235379,-9.954158,7.1920657,-11.789247,3.2645226,-0.31339768,1.5037013,8.595281,-5.1951995,12.140839,-41.477566,61.27805,-3.9063005,9.115608,5.32375,-5.3795867,-8.65857,24.504929,67.64823,-16.073034,5.569927,-3.5814676
