Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.42880186438560486,-1.4576871395111084,76.31250762939453,-3.2677180448854095,1.1525213910600616,80.218674360701,-25.96116,12.666793,14.374209,6.393591,-4.725356,-14.599088,8.7617,7.855374,-4.5546494,10.838891,-19.40699,-1.9150159,4.3906584,1.9205405,5.575074,6.211812,28.86904,-37.95891,50.225967,24.883354,8.691458,-6.795892,-6.87829,-28.43046,43.928402,45.174152,-15.301629,3.1982784,-2.8821054
1,-0.45832544565200806,-0.8214717507362366,76.2168960571289,-3.176820051466809,1.238347789801295,80.10157804993504,-25.659277,12.2633915,14.313044,6.4874935,-3.8643713,-14.288948,9.07953,7.597762,-4.478796,11.181297,-19.886839,-1.6606203,4.254858,1.8272629,5.4392,6.334367,28.96888,-38.09333,50.36336,24.914722,8.628931,-6.785172,-6.5062532,-28.488737,43.881847,44.91284,-15.485326,3.2287958,-2.8506074
2,-0.4946746826171875,-0.177027627825737,76.12162017822266,-3.0760965709111185,1.3204105708591978,79.9896662427841,-25.338753,11.856582,14.297122,6.5506573,-2.9870515,-14.04347,9.407314,7.331297,-4.410531,11.51466,-20.381073,-1.4038093,4.1528797,1.7159559,5.3008795,6.4239964,29.090143,-38.301098,50.51771,24.916119,8.565798,-6.7722006,-6.11221,-28.527359,43.792496,44.658516,-15.688126,3.2596138,-2.8218474
3,-0.53714919090271,0.4856516718864441,76.02513122558594,-2.9285433098211184,1.413994201951526,79.88423775409127,-25.025463,11.381094,14.218253,6.60966,-2.1075382,-13.656585,9.665217,6.99843,-4.359687,11.969764,-20.903175,-1.1350098,4.0679593,1.5405333,5.1531963,6.5191245,29.255127,-38.507275,50.62802,24.918377,8.511066,-6.765274,-5.701072,-28.540491,43.67164,44.41556,-15.880787,3.2825775,-2.7902787
4,-0.5740864872932434,1.1525994539260864,75.93991088867188,-2.70663985266394,1.5283540308864931,79.775895774971,-24.740488,10.791848,13.969746,6.694689,-1.2370917,-12.930084,9.805193,6.559379,-4.320586,12.623677,-21.444126,-0.8476874,3.9309165,1.305789,4.9736047,6.6103487,29.332413,-38.602493,50.788143,24.971874,8.469029,-6.7542334,-5.342899,-28.523592,43.629387,44.24675,-16.011826,3.2938364,-2.7535996
5,-0.6122905015945435,1.816142201423645,75.88861846923828,-2.3670712953098536,1.6711169616399024,79.66874873684914,-24.484377,9.997609,13.419251,6.7946677,-0.3995267,-11.668459,9.80227,5.962429,-4.3013244,13.519904,-22.036077,-0.54393303,3.8027802,0.94164366,4.7667255,6.6819487,29.413292,-38.6528,50.93102,25.064161,8.452476,-6.759573,-4.9604974,-28.478176,43.567326,44.09006,-16.09951,3.287574,-2.705427
6,-0.6625193357467651,2.488708019256592,75.8449478149414,-1.952289901253951,1.8235893738039195,79.54841957571018,-24.291975,9.08549,12.654853,7.0217047,0.37544212,-10.039877,9.7227,5.263063,-4.2766457,14.561374,-22.647581,-0.22925673,3.6752763,0.49711388,4.5480447,6.7563996,29.48381,-38.641205,51.06167,25.19614,8.453113,-6.776188,-4.5900526,-28.405922,43.522938,43.96583,-16.14707,3.2688174,-2.6488986
7,-0.7190710306167603,3.1625308990478516,75.81101989746094,-1.5333700379584685,1.9599507544324415,79.38713680419852,-25.397001,8.482849,11.749238,10.0816,-0.27647695,-8.383358,9.613762,4.545166,-4.203562,15.693887,-23.209614,0.103744164,3.5710118,0.05757477,4.3293777,6.846325,29.529444,-38.56972,51.186077,25.329199,8.45704,-6.77991,-4.22419,-28.323303,43.503075,43.87888,-16.157358,3.2425857,-2.588384
8,-0.781345546245575,3.8342888355255127,75.78544616699219,-1.1709208286506065,2.0631777701484455,79.16754032501096,-26.126688,7.9803877,11.229851,12.429782,-0.44144788,-7.019111,9.493881,3.8798046,-4.052826,16.905085,-23.669209,0.4623368,3.4987733,-0.3204705,4.112942,6.989304,29.566835,-38.425793,51.28102,25.428537,8.450826,-6.750364,-3.8927593,-28.193247,43.525208,43.893703,-16.134935,3.2109952,-2.5325112
9,-0.8569859266281128,4.5178303718566895,75.7602310180664,-0.8599130430305291,2.142502007019244,78.88142240624607,-26.546757,7.650439,11.177398,14.178079,-0.048821677,-5.99772,9.372051,3.254907,-3.8124168,18.158003,-24.035717,0.86673546,3.4694479,-0.62559664,3.883629,7.1753526,29.568386,-38.21766,51.360397,25.50846,8.43731,-6.6845145,-3.5540695,-28.067356,43.580643,43.95274,-16.063036,3.175012,-2.4723885
