Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,-2.2842750549316406,28.094694137573242,75.41690063476562,1.0934504686558253,5.016977493733621,-170.81335399806676,-3.2275,34.19716,24.708147,32.922657,-1.1400996,-7.01895,-25.618223,-6.3888984,1.2479277,41.837635,-19.860195,5.9891925,-1.037961,-4.666881,12.780902,15.0616865,23.283,1.2987415,79.19531,1.8116783,3.8703816,7.9500504,-10.691336,-23.585615,9.955189,41.428303,-15.075627,-9.255345,-22.864508
21,-2.3829283714294434,29.344167709350586,75.52039337158203,1.108911889841405,4.541919104449558,-170.4469832214374,-2.8466403,33.39575,25.346853,34.761055,-2.9662297,-6.7199464,-25.07518,-5.535121,0.4041073,41.94253,-19.916517,4.862301,-1.2402639,-4.6545577,13.162517,14.215538,23.18137,1.0446696,79.104,1.5074222,3.9161704,8.419559,-9.614944,-23.233566,9.675054,41.94911,-14.32654,-8.981028,-21.83004
22,-2.4893410205841064,30.58662986755371,75.6386489868164,1.1171443808412829,4.0333327675313395,-170.10535420295645,-2.4123082,32.585663,25.95958,36.90995,-4.9560905,-6.2666616,-24.389618,-4.6662593,-0.43178564,41.798203,-19.880932,3.7301927,-1.4360845,-4.622495,13.503236,13.296444,23.018122,0.5480141,79.027985,1.3057288,3.9579365,8.8493395,-8.4211855,-22.863111,9.499477,42.563984,-13.401101,-8.677899,-20.634073
23,-2.586716890335083,31.818828582763672,75.76617431640625,1.1063753329318757,3.5344786832738864,-169.77842330625262,-2.0050657,31.759151,26.523214,39.253876,-6.922066,-5.7171845,-23.64562,-3.7781594,-1.2537637,41.46801,-19.74203,2.626384,-1.6371263,-4.5582542,13.793973,12.323995,22.794044,-0.0886162,78.914345,1.2117012,3.9795938,9.177285,-7.156391,-22.481306,9.399533,43.250652,-12.563575,-8.37624,-19.458311
24,-2.680445671081543,33.03325653076172,75.8966293334961,1.0643278170746333,3.088428115434992,-169.45685866850434,-1.712397,30.889929,27.034874,41.666008,-8.66582,-5.131503,-22.932598,-2.8663707,-2.058367,41.016533,-19.482632,1.5814285,-1.8563879,-4.448886,14.027704,11.315403,22.513254,-0.7581522,78.70939,1.2306472,3.9645433,9.339712,-5.8658996,-22.096914,9.346502,43.984177,-12.073376,-8.121585,-18.480879
25,-2.753511428833008,34.244117736816406,76.02401733398438,0.9664558926955759,2.706215494372092,-169.1486941902095,-1.5462306,30.0729,27.609161,44.25638,-10.156028,-4.383796,-22.249146,-1.9020916,-2.8537917,40.391983,-19.07142,0.60009384,-2.0818894,-4.2660675,14.196446,10.2622175,22.168093,-1.4581462,78.402565,1.3874466,3.9265432,9.290947,-4.54184,-21.716984,9.358395,44.776394,-12.02104,-7.9651546,-17.77204
26,-2.824108600616455,35.43523406982422,76.14765930175781,0.8277224090935019,2.3646525356788572,-168.85542858075596,-1.4292992,29.289803,28.227514,47.00556,-11.474538,-3.483452,-21.55897,-0.8963094,-3.6404402,39.574856,-18.51391,-0.33258304,-2.3170352,-4.0209217,14.306605,9.168245,21.753862,-2.226877,78.01526,1.6721604,3.8684099,9.075169,-3.1707644,-21.341629,9.453729,45.638798,-12.254095,-7.8810434,-17.224735
27,-2.9027910232543945,36.60765075683594,76.2642822265625,0.6910735352983081,2.0551092373387005,-168.5598815627042,-1.3466604,28.33738,28.702751,49.61645,-12.590728,-2.707017,-20.91624,0.096967235,-4.406953,38.708862,-17.861307,-1.2195413,-2.5899448,-3.7608578,14.372454,8.063204,21.286512,-3.0144815,77.54305,2.0446656,3.7573047,8.761718,-1.7874038,-20.970312,9.596002,46.545235,-12.667645,-7.8052435,-16.749899
28,-2.9723665714263916,37.77509689331055,76.36140441894531,0.5978067297208332,1.769352052047614,-168.24515873023566,-1.3034115,27.008636,28.854036,51.801964,-13.471009,-2.3405576,-20.374117,1.022663,-5.1456923,37.94271,-17.169243,-2.0637238,-2.9252234,-3.5357237,14.408478,6.971892,20.790022,-3.77771,76.98457,2.4606888,3.5613108,8.416167,-0.41729984,-20.59559,9.740222,47.46123,-13.157533,-7.673351,-16.257532
29,-3.0184037685394287,38.92804718017578,76.44636535644531,0.5515315274620324,1.5175337543878369,-167.89804529340051,-1.2972691,25.306572,28.737404,53.56797,-14.14711,-2.389857,-19.947369,1.8675725,-5.8666964,37.284485,-16.43895,-2.869667,-3.3293421,-3.3559432,14.398219,5.893693,20.266459,-4.488089,76.35531,2.911207,3.2404273,7.9739194,0.96118385,-20.206312,9.859232,48.364105,-13.806004,-7.4557614,-15.724355
30,-3.054025650024414,40.07837677001953,76.51425170898438,0.5307789947022838,1.299837466978796,-167.53090845308296,-1.3258533,23.325115,28.439713,55.037785,-14.619433,-2.732204,-19.61034,2.6576269,-6.57706,36.66714,-15.642215,-3.6345975,-3.7849424,-3.1999948,14.3392725,4.8182955,19.713436,-5.171868,75.6498,3.4151332,2.8199222,7.4266753,2.3553045,-19.800343,9.977558,49.27774,-14.6351,-7.1949935,-15.196429
31,-3.0813374519348145,41.214942932128906,76.5728530883789,0.5384050501427885,1.0924920765705204,-167.16424922706705,-1.3973037,20.986391,27.839294,56.098545,-14.812238,-3.470623,-19.352552,3.397411,-7.2668204,36.12493,-14.790608,-4.350066,-4.2753954,-3.0717251,14.26665,3.750976,19.151554,-5.8707447,74.837074,3.9770713,2.3692515,6.920105,3.7293937,-19.383528,10.1144285,50.227177,-15.451226,-6.932841,-14.686632
32,-3.111382484436035,42.35244369506836,76.61865997314453,0.5774777301920367,0.8718298017202073,-166.8182053015435,-1.5119439,18.20482,26.817383,56.632748,-14.660141,-4.714738,-19.160213,4.09326,-7.925412,35.689297,-13.895796,-5.007933,-4.779512,-2.9788043,14.216004,2.6953514,18.610245,-6.635338,73.884125,4.601578,1.9618827,6.5928845,5.054487,-18.963135,10.282432,51.230545,-16.058609,-6.708013,-14.208716
33,-3.1267330646514893,43.47930145263672,76.6524887084961,0.6695931763321809,0.6221346942757652,-166.4849572011995,-1.6401193,14.818468,25.239204,56.560944,-14.146142,-6.634058,-19.024185,4.718439,-8.538752,35.389153,-12.984741,-5.6078234,-5.2958136,-2.9455173,14.201504,1.64141,18.102276,-7.5336246,72.789055,5.2552876,1.6077033,6.436302,6.3451867,-18.539518,10.491258,52.28413,-16.417398,-6.5226197,-13.764029
34,-3.1281092166900635,44.61434555053711,76.67120361328125,0.8009456913788217,0.35791532450865116,-166.1582603018333,-1.7276586,10.917624,23.220531,55.950005,-13.382816,-9.133806,-18.947405,5.2837214,-9.121756,35.19494,-12.040339,-6.15381,-5.8266964,-2.9614444,14.203099,0.59401953,17.619667,-8.528938,71.558525,5.9466753,1.2764409,6.3831587,7.6203947,-18.106007,10.721296,53.370525,-16.625666,-6.3566127,-13.3444195
35,-3.117457866668701,45.742740631103516,76.67549133300781,0.9218496406278731,0.10118089776648383,-165.86005291602265,-1.7389001,6.7988086,20.997494,54.88524,-12.494808,-11.922789,-18.934258,5.851241,-9.706171,35.049236,-11.008645,-6.6437936,-6.3594766,-2.9831822,14.20671,-0.43153283,17.160635,-9.512968,70.193275,6.7482247,0.97233576,6.486312,8.855289,-17.659536,10.941635,54.488087,-16.696352,-6.2123933,-12.952023
36,-3.1125850677490234,46.87800598144531,76.65962219238281,0.9852550397654121,-0.12528823404821393,-165.61225246655582,-1.6683987,2.76206,18.780418,53.443626,-11.554737,-14.707486,-18.992971,6.481056,-10.3220825,34.89406,-9.833803,-7.0734277,-6.8823853,-2.9690385,14.199798,-1.4176917,16.727562,-10.369565,68.68989,7.7396054,0.70178753,6.798852,10.022966,-17.198055,11.125359,55.63604,-16.639038,-6.092765,-12.589004
37,-3.048440456390381,47.97810745239258,76.62686157226562,1.3634139030469787,-0.1978651467810016,-165.2025018709179,-1.5782841,-1.7778621,16.87978,51.208477,-10.276055,-15.000033,-19.548176,6.5937057,-10.936549,35.34969,-8.85259,-7.375618,-7.613654,-3.2433653,14.017602,-2.3875213,16.334768,-11.146269,67.06119,8.956738,0.49112755,7.4181223,11.119134,-16.720127,11.290644,56.82337,-16.396826,-6.0188556,-12.271727
38,-2.9622020721435547,49.064453125,76.57426452636719,1.739065560364893,-0.25991937340972165,-164.81236976726842,-1.2900114,-6.485009,14.729387,48.340977,-8.835438,-15.000033,-20.2247,6.6745615,-11.563529,35.942577,-7.833195,-7.6340747,-8.370109,-3.5285826,13.8283415,-3.3417542,15.9810705,-11.880332,65.30411,10.353425,0.34134015,8.285874,12.158422,-16.226652,11.441735,58.04446,-15.984139,-5.980411,-11.993793
39,-2.8782739639282227,50.182342529296875,76.49221801757812,1.934603755356587,-0.35529649719133377,-164.55850353158567,-0.7326954,-10.655897,12.603386,45.188267,-7.3970013,-15.000033,-20.829697,6.9986916,-12.210102,36.36924,-6.5623217,-7.779751,-9.018791,-3.6717367,13.706312,-4.2286572,15.64758,-12.442612,63.37347,11.881448,0.23205219,9.226434,13.139284,-15.716092,11.536528,59.280212,-15.516954,-5.9338765,-11.725607
40,-2.805185079574585,51.3303337097168,76.40210723876953,1.8908038721367102,-0.4698271853788069,-164.4846678297771,0.012892844,-13.74575,10.933583,42.065464,-5.946977,-15.000033,-21.30317,7.6687446,-12.874545,36.467857,-4.897264,-7.7047153,-9.501818,-3.6222532,13.657505,-5.004644,15.314,-12.697421,61.237568,13.497072,0.1264375,10.07162,14.054173,-15.189548,11.537213,60.51673,-15.111347,-5.8356843,-11.440325
41,-2.7207651138305664,52.5158576965332,76.29519653320312,1.688706879451162,-0.5498687269903283,-164.56919919004497,0.9076656,-15.832408,9.978396,38.66489,-3.970036,-15.000033,-21.778982,8.550882,-13.659555,36.392735,-2.8902705,-7.561345,-9.860155,-3.4428387,13.625113,-5.651334,14.968839,-12.536905,58.816517,15.336739,0.046508327,10.840192,14.882601,-14.642253,11.414871,61.778683,-14.815844,-5.644019,-11.115728
42,-2.6476032733917236,53.7192268371582,76.18948364257812,1.3639604418688145,-0.5904426206818427,-164.766537298673,1.9191853,-17.221607,9.516809,34.89804,-1.5191998,-15.000033,-22.293491,9.5906725,-14.530171,36.16898,-0.59552866,-7.310031,-10.140655,-3.156908,13.595186,-6.2089586,14.62233,-12.051682,56.157963,17.381605,0.007343352,11.606576,15.632094,-14.077745,11.19655,63.065872,-14.5631695,-5.3907285,-10.774723
43,-2.5622713565826416,54.94725036621094,76.08161163330078,0.853054291773578,-0.6405938461976308,-165.06761423708215,2.8519871,-17.808489,9.423403,31.519344,0.57063425,-15.000033,-22.672876,10.955433,-15.217864,35.485462,2.0900037,-6.5239897,-10.309415,-2.7165492,13.619452,-6.715272,14.294825,-11.406554,53.408066,19.351873,-0.054026723,12.2867775,16.33854,-13.5101,10.927332,64.32786,-14.2929125,-5.147326,-10.456059
44,-2.479106903076172,56.218223571777344,75.98932647705078,0.13336866469829767,-0.7636230669064955,-165.47605713135476,3.4440463,-17.48277,9.668091,29.459349,1.3352082,-15.000033,-22.724577,12.802691,-15.370398,34.054474,5.2333984,-4.7539444,-10.321893,-2.1211123,13.754907,-7.198751,14.00805,-10.765842,50.705338,20.967445,-0.21449988,12.796837,17.042524,-12.955038,10.655306,65.50214,-13.941898,-4.979835,-10.194985
45,-2.4200003147125244,57.55602264404297,75.90713500976562,-0.846525383474934,-1.015940838697794,-166.09544937045746,3.4064584,-15.828601,10.706852,29.613878,-0.06754371,-14.905273,-22.27079,15.418618,-14.626635,31.572367,8.970593,-1.8668343,-10.088361,-1.3511449,14.052223,-7.624488,13.7723675,-10.088215,48.004765,22.202713,-0.57513875,13.051566,17.767519,-12.407235,10.329421,66.57004,-13.444881,-4.928468,-9.9893
46,-2.309565544128418,58.772891998291016,75.75531005859375,-1.0782490084102074,-1.0941040610123027,-166.39439465679334,3.3063884,-14.392973,14.385734,30.04183,-2.744746,-4.2769036,-22.73055,17.07872,-13.045148,30.598314,11.874511,2.3209314,-10.13261,-1.2600875,14.069357,-7.998573,13.573268,-9.326365,45.245518,23.1805,-1.082309,13.117166,18.496195,-11.875387,9.929347,67.55169,-12.8516865,-4.952759,-9.817062
47,-2.1886301040649414,60.04456329345703,75.5165786743164,-1.229586091125987,-1.2071301403044843,-166.66587268157573,3.20461,-13.024023,17.894753,31.068428,-7.1570716,6.1951785,-23.073687,18.723085,-10.962291,29.581264,14.513562,7.5276337,-10.145837,-1.2687764,14.119497,-8.379988,13.419641,-8.611493,42.542034,23.857416,-1.5904596,13.134011,19.186722,-11.372171,9.588628,68.466866,-12.26443,-4.995773,-9.692766
48,-2.089815855026245,61.28376007080078,75.27207946777344,-1.3446229420736548,-1.37074494119644,-166.84204544095982,3.441064,-12.154745,20.151531,31.549547,-11.67704,13.518576,-23.204613,20.200668,-8.726091,28.56184,16.750097,13.6650505,-10.165247,-1.3238163,14.235878,-8.81855,13.3179655,-8.083939,40.00105,24.1863,-1.9488257,13.234124,19.80678,-10.923121,9.431581,69.331535,-11.785442,-5.0053267,-9.625972
49,-2.03304386138916,62.64927291870117,74.95993041992188,-1.907677952870248,-1.7679331395851552,-167.24677221703507,3.9769795,-10.588699,21.4431,32.183582,-16.10745,15.000033,-21.986687,21.602526,-8.872426,25.79214,19.972929,15.000033,-9.872862,-1.0177803,14.646008,-9.306257,13.276846,-7.782714,37.58126,24.00975,-2.0920732,13.395132,20.409441,-10.561474,9.524845,70.0992,-11.432049,-4.973488,-9.622205
50,-1.9623481035232544,64.04188537597656,74.57884216308594,-2.6032277222796334,-2.182620085098802,-167.75478910251428,4.5849247,-8.671735,22.530666,32.804512,-20.47263,15.000033,-20.270388,22.761965,-10.366578,22.287708,24.05168,15.000033,-9.398205,-0.6046734,15.091645,-9.815319,13.306105,-7.636146,35.248043,23.402243,-2.1118326,13.555251,20.986874,-10.2348,9.800522,70.79684,-11.155844,-4.9262533,-9.68554
51,-1.8683366775512695,65.38186645507812,74.20983123779297,-3.142565629955645,-2.424233291334798,-168.17033790245463,5.0469,-7.046385,23.265121,32.99672,-24.271765,15.000033,-19.354073,23.363646,-12.3359,20.132555,27.522902,15.000033,-8.975406,-0.2975764,15.380378,-10.321713,13.39077,-7.5907464,33.0828,22.645893,-2.0982006,13.787804,21.457556,-9.963879,10.193487,71.47533,-10.935298,-4.867269,-9.773275
52,-1.725211501121521,66.69319152832031,73.93896484375,-3.5800642423561726,-2.519722543968731,-168.42478915148666,5.227054,-5.658534,23.536629,33.04386,-27.522413,15.000033,-19.708202,23.437492,-14.063953,20.330488,28.943792,15.000033,-8.69007,-0.049661998,15.566805,-10.806271,13.525831,-7.5923133,31.183815,22.04029,-2.1410966,14.160548,21.7487,-9.721617,10.647554,72.19373,-10.754919,-4.796165,-9.862374
53,-1.5746368169784546,67.92912292480469,73.75941467285156,-3.856824647507577,-2.5102430655922388,-168.34428131150574,5.2195306,-4.6735797,22.967562,32.78667,-30.217083,15.000033,-21.53972,22.913147,-14.9100065,23.472616,27.079845,15.000033,-8.68098,0.0619617,15.688655,-11.31225,13.723328,-7.680636,29.564762,21.621866,-2.2404828,14.71173,21.841751,-9.491707,11.23936,73.01873,-10.608181,-4.714085,-9.981281
54,-1.4254851341247559,69.12162780761719,73.61712646484375,-3.8865653581647233,-2.4258004222220535,-167.9755488893072,5.124446,-4.1785307,21.631617,32.12105,-32.319973,15.000033,-24.225054,21.835361,-15.005573,28.44865,22.988045,15.000033,-8.891255,-0.06800881,15.753627,-11.840616,13.989499,-7.8735156,28.181911,21.247383,-2.3602505,15.396587,21.776258,-9.271789,11.966798,73.89936,-10.507064,-4.6185904,-10.136362
55,-1.2731473445892334,70.30908203125,73.48332214355469,-3.704738535328808,-2.3412985382710563,-167.52138168180207,4.9583406,-3.841751,20.214167,31.482407,-33.90932,14.46874,-26.90144,20.501001,-14.558715,33.710148,18.280527,15.000033,-9.161835,-0.42580003,15.829956,-12.313252,14.305531,-8.088503,27.054602,20.950766,-2.5313606,16.15911,21.582842,-9.05449,12.646919,74.70859,-10.467064,-4.505125,-10.271735
56,-1.1212137937545776,71.51388549804688,73.3622817993164,-3.496805417938942,-2.3459306431131,-167.19630892046357,4.652176,-3.2143502,19.35856,31.465242,-35.153233,13.460451,-28.90635,19.269733,-13.934681,38.046295,14.3055,15.000033,-9.314061,-0.8357062,16.029179,-12.664688,14.636317,-8.244553,26.221487,20.7722,-2.783204,16.950209,21.290628,-8.833504,13.088078,75.32679,-10.50628,-4.3695626,-10.333922
57,-0.9734951853752136,72.71879577636719,73.28218841552734,-3.294352184001112,-2.4550929537701913,-166.99485907516387,4.062464,-2.29628,19.094393,32.388973,-36.040848,12.609753,-30.263624,18.121813,-13.257725,41.52109,11.0692625,15.000033,-9.340141,-1.2659837,16.401436,-12.919931,14.965314,-8.33246,25.728746,20.785902,-3.1900754,17.848185,20.891277,-8.595986,13.182303,75.73877,-10.6735525,-4.187249,-10.285209
58,-0.8245385885238647,73.91671752929688,73.26478576660156,-3.0096253905003962,-2.6108569959867327,-166.8135262315193,3.2597258,-1.3159508,19.079027,33.885456,-36.515827,11.810287,-31.352499,16.889784,-12.373999,44.775467,7.905616,15.000033,-9.314239,-1.7865267,16.86943,-13.131058,15.290305,-8.404351,25.575035,20.965742,-3.7077632,18.85784,20.37941,-8.342513,13.027948,76.0062,-10.950838,-3.9692545,-10.167564
