Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.21010921895503998,-1.1212763786315918,78.74371337890625,-2.7824690583431506,8.942488456072986,93.77522893844309,-23.475912,-2.5758448,0.094192505,7.0907283,-10.652154,-2.198272,11.981092,4.3349557,-3.640241,29.919567,4.6633577,5.434814,9.60545,1.9507474,5.034303,38.44773,16.723082,-17.026821,-36.268642,29.65865,10.391346,6.576698,-11.142189,-12.695626,41.84392,-31.752544,-10.9489155,-12.989689,-11.214144
1,0.20494435727596283,0.22693011164665222,78.50325775146484,-2.147098407664283,9.031785373483332,94.09431793035046,-23.227499,-3.64524,-0.095404275,7.140588,-8.690502,-0.952741,10.886196,2.9388273,-4.3048267,33.766674,3.4764345,5.38946,9.334493,1.1214699,5.126971,37.64513,16.59572,-16.984232,-35.98434,29.460217,10.501421,7.0027733,-10.38034,-12.75254,41.650814,-30.565006,-11.171748,-13.2286005,-11.366057
2,0.15793733298778534,1.5118707418441772,78.26628112792969,-1.5356240336736828,9.119078514784377,94.39274823348244,-23.019981,-4.685885,-0.2858027,7.1976557,-6.6569057,0.30735084,9.93283,1.6129521,-4.873387,37.414204,2.3899515,5.381954,9.046436,0.36701792,5.202977,36.788887,16.276745,-16.922369,-35.577286,29.333517,10.5765915,7.406866,-9.630245,-12.869085,41.517475,-29.400465,-11.423947,-13.473691,-11.522146
3,0.10854949802160263,2.7853851318359375,77.97041320800781,-0.9229283559021797,9.1644839254523,94.68409149040767,-24.308355,-5.6902065,-0.25154012,10.613799,-6.528283,1.5111111,9.028726,0.23473784,-5.454905,41.040844,1.322376,5.346659,8.699953,-0.35189477,5.321942,35.850742,15.858314,-16.859556,-35.10254,29.237453,10.663015,7.7376223,-8.896893,-13.014535,41.4281,-28.189917,-11.591872,-13.70108,-11.704713
4,0.07489488273859024,4.061071872711182,77.59954833984375,-0.2895694027700844,9.122521780245467,94.97403598071762,-25.448668,-6.6320686,-0.043314602,14.201185,-6.8251877,2.5959618,8.110001,-1.3271748,-6.135807,44.792107,0.21076106,5.2112837,8.27148,-1.0504144,5.541723,34.739708,15.383231,-16.844116,-34.54218,29.15518,10.804521,7.9354415,-8.175285,-13.180582,41.35158,-26.871954,-11.5543585,-13.889008,-11.929925
5,0.039184242486953735,5.33475399017334,77.15151977539062,0.3444773414686478,8.975906235214712,95.26275513153797,-26.690666,-7.4598236,0.3573583,18.632269,-7.908235,3.5473323,7.199672,-3.1476417,-7.025106,48.74415,-0.93252623,4.981167,7.7684107,-1.7192142,5.872525,33.45509,14.874427,-16.890074,-33.891068,29.056503,11.037586,7.9517193,-7.4688096,-13.364733,41.283398,-25.39845,-11.150667,-14.048911,-12.199635
6,-0.012484829872846603,6.583395481109619,76.65706634521484,0.9225680464748455,8.734491287495823,95.52918773393861,-27.982164,-8.139959,0.8679908,23.671797,-9.5658,4.394261,6.3533616,-5.105879,-8.0325985,52.800755,-2.08207,4.6575565,7.2358165,-2.3131762,6.290219,32.046394,14.345039,-16.983475,-33.179565,28.94563,11.337593,7.840501,-6.7658243,-13.566748,41.215282,-23.820568,-10.489024,-14.189937,-12.499159
7,-0.06911727041006088,7.792324542999268,76.11388397216797,1.456233945242787,8.405418579115127,95.75909237046665,-29.063566,-8.72987,1.4166204,28.630613,-11.495731,5.1465364,5.5318975,-7.0874343,-8.94122,56.87042,-3.2923567,4.1778994,6.6923842,-2.8441818,6.796143,30.495577,13.817715,-17.124737,-32.438717,28.856964,11.654523,7.6952205,-6.0399914,-13.784226,41.1171,-22.222557,-9.851661,-14.286064,-12.824294
8,-0.12030670046806335,9.016868591308594,75.529541015625,1.9976171039324815,8.008494662363665,95.95197376273367,-29.713493,-9.332882,1.9526104,32.860638,-13.419012,5.8232923,4.663442,-9.004044,-9.538261,60.86985,-4.623073,3.5062263,6.1485868,-3.3699837,7.384321,28.78505,13.322053,-17.313372,-31.70355,28.821238,11.93869,7.611098,-5.262721,-14.012413,40.955673,-20.689436,-9.521195,-14.308412,-13.172798
9,-0.16980795562267303,10.242061614990234,74.94033813476562,2.6481214110687423,7.494505632909269,96.1537423882856,-29.87169,-10.079799,2.496756,36.318558,-15.404632,6.443922,3.7560046,-10.957022,-9.784447,64.914894,-6.175335,2.5762534,5.5824356,-3.9944775,8.132757,26.890865,12.880329,-17.557386,-30.963934,28.82994,12.168507,7.6148314,-4.4249897,-14.243015,40.699104,-19.189045,-9.667643,-14.212585,-13.572695
10,-0.20898009836673737,11.453070640563965,74.3758544921875,3.390722726831422,6.8839486453149705,96.35883629582038,-29.700575,-10.929275,3.0566714,39.37397,-17.58905,7.0024347,2.8046048,-12.964868,-9.775982,69.02669,-7.8975067,1.4556935,5.0077496,-4.7192125,9.006122,24.830643,12.498161,-17.864632,-30.214983,28.857967,12.377349,7.6646757,-3.531119,-14.472089,40.35563,-17.70117,-10.107084,-14.02284,-14.013929
11,-0.2515996992588043,12.638181686401367,73.84390258789062,4.10661830309224,6.305104516395106,96.49523978759025,-29.322544,-11.72761,3.5772154,42.017982,-19.79976,7.477829,1.6869621,-14.81311,-9.510966,72.99285,-9.616043,0.31131613,4.4792347,-5.4382753,9.831201,22.652931,12.175738,-18.231123,-29.513247,28.912367,12.596549,7.7526274,-2.5710018,-14.704023,39.95651,-16.332993,-10.594495,-13.813261,-14.4399805
12,-0.31207582354545593,13.822279930114746,73.3609619140625,4.676507040353447,5.886932110078586,96.49690859928306,-28.854166,-12.32422,4.0202456,44.222145,-21.85203,7.847786,0.26375258,-16.306751,-8.997477,76.62165,-11.169715,-0.70641935,4.03906,-6.0299225,10.443657,20.407906,11.910176,-18.649822,-28.917542,29.002628,12.857246,7.8683767,-1.5327488,-14.9500265,39.536163,-15.195194,-10.885891,-13.661934,-14.797994
13,-0.3830513656139374,15.029284477233887,72.92594909667969,5.077854272778316,5.68235534382767,96.34608074008264,-28.317432,-12.684164,4.396804,45.938335,-23.734035,8.082788,-1.5813808,-17.43921,-8.202118,79.94884,-12.534923,-1.612618,3.7134037,-6.4653535,10.807534,18.036299,11.699991,-19.17163,-28.412888,29.133415,13.212987,8.026089,-0.37701732,-15.218188,39.062366,-14.311148,-11.009294,-13.583586,-15.07019
14,-0.4464264512062073,16.25039291381836,72.56302642822266,5.376707014955938,5.620230184436677,96.08338660576537,-27.657316,-12.896444,4.738841,47.2037,-25.533367,8.201271,-3.7799041,-18.294275,-7.1371694,83.06911,-13.794836,-2.477335,3.4722931,-6.8025603,11.016501,15.5403185,11.540048,-19.787317,-27.993765,29.2949,13.633405,8.227719,0.8954918,-15.511359,38.52799,-13.644371,-11.062385,-13.540183,-15.2871275
15,-0.4963521361351013,17.486452102661133,72.2735366821289,5.5789180561775575,5.6430336143606,95.730230439828,-26.866024,-12.991831,5.0486307,48.10138,-27.210724,8.253197,-6.189002,-18.826902,-5.8947535,85.87781,-14.948674,-3.2380054,3.2633588,-7.040835,11.101527,13.054841,11.421755,-20.393803,-27.713903,29.480806,14.021176,8.438536,2.2229958,-15.833783,38.012627,-13.199537,-10.906147,-13.533589,-15.471644
16,-0.5386107563972473,18.73257064819336,72.04869079589844,5.694865159916358,5.691807995520127,95.30665270239086,-25.932575,-12.994673,5.3217998,48.709526,-28.725185,8.28601,-8.656067,-19.001741,-4.580343,88.26768,-15.994966,-3.8331923,3.0286374,-7.178351,11.090265,10.706457,11.339282,-20.886871,-27.61069,29.691872,14.276273,8.618838,3.5334828,-16.189396,37.601227,-12.97806,-10.402926,-13.565653,-15.647925
17,-0.5832368731498718,19.997194290161133,71.87615203857422,5.724572930501054,5.772999995886934,94.76950862096294,-24.866373,-12.88396,5.589797,49.054134,-30.10169,8.30397,-11.234218,-18.747082,-3.1202676,90.25813,-16.938112,-4.2153435,2.778031,-7.205668,10.95521,8.472402,11.297474,-21.267395,-27.674398,29.946283,14.368233,8.771616,4.8108983,-16.583857,37.345066,-12.999502,-9.331692,-13.6545925,-15.847308
18,-0.644009530544281,21.284345626831055,71.7718276977539,5.663867306935666,5.90751852728244,94.12455871268547,-23.6672,-12.65291,5.8518057,49.090775,-31.349432,8.278565,-13.949514,-18.094059,-1.5390295,91.897514,-17.772255,-4.4324083,2.5287654,-7.1253967,10.695122,6.2923794,11.301577,-21.585608,-27.872768,30.242723,14.349455,8.9088955,6.0875587,-17.018847,37.191853,-13.258689,-7.826377,-13.795833,-16.047487
19,-0.7069369554519653,22.57112693786621,71.74215698242188,5.519065855341436,6.057575811836846,93.46590586531103,-22.309923,-12.340476,6.0531616,48.794495,-32.40611,8.208654,-16.613302,-17.194658,-0.079274155,93.11733,-18.484686,-4.566013,2.2344782,-6.9534025,10.375035,4.227463,11.348983,-21.81922,-28.20327,30.553925,14.2432,9.003417,7.3616023,-17.48793,37.066475,-13.710564,-6.2828836,-13.953836,-16.192722
20,-0.7803617119789124,23.875749588012695,71.7967300415039,5.292491026701575,6.186584406155727,92.8865238849368,-20.769403,-11.988458,6.139745,48.1378,-33.20794,8.099674,-19.056868,-16.216599,1.035926,93.843155,-19.06085,-4.701486,1.8433783,-6.7032185,10.057032,2.3430119,11.431721,-21.939964,-28.660257,30.853329,14.071683,9.027558,8.621824,-17.97829,36.90266,-14.298312,-5.0980062,-14.088346,-16.230999
21,-0.8387219905853271,25.199974060058594,71.92156982421875,4.977605542830856,6.278079415839284,92.40864410834887,-18.97804,-11.604395,6.0929775,47.020546,-33.791687,7.9613185,-21.268803,-15.175452,1.7732452,94.042915,-19.485796,-4.822146,1.3398826,-6.3681645,9.748313,0.63326,11.542511,-21.924263,-29.253819,31.14719,13.812006,8.925922,9.885531,-18.47833,36.685787,-15.044663,-4.3817816,-14.177047,-16.146927
22,-0.8854349851608276,26.5438232421875,72.11801147460938,4.579407149808977,6.351409150182063,91.98414795376837,-16.972021,-11.1616125,5.9553094,45.489956,-34.176018,7.794965,-23.326054,-14.022275,2.2387252,93.75072,-19.771606,-4.898518,0.7516107,-5.9440894,9.41874,-0.9427668,11.68111,-21.802576,-29.961193,31.445995,13.459917,8.731231,11.147675,-18.983013,36.449123,-15.95141,-3.9234052,-14.24185,-15.969956
23,-0.9188474416732788,27.904977798461914,72.37952423095703,4.110066667963764,6.425821437837177,91.60066169249632,-14.885901,-10.652396,5.760047,43.748955,-34.27501,7.596182,-25.207367,-12.8432045,2.4394407,92.989555,-19.94562,-4.9933596,0.08823362,-5.4474425,9.074129,-2.363196,11.849896,-21.621065,-30.73878,31.729773,13.066934,8.546779,12.36074,-19.487135,36.203865,-16.927067,-3.6371934,-14.309013,-15.717855
24,-0.9347370862960815,29.296775817871094,72.71163940429688,3.5838507397002672,6.520838518586102,91.24493649920322,-12.853461,-10.066997,5.5367494,41.998947,-34.00305,7.3528624,-26.890526,-11.71756,2.3831968,91.78226,-20.037048,-5.1679635,-0.63978016,-4.8944907,8.71964,-3.5995617,12.053196,-21.423647,-31.550472,31.981335,12.686218,8.474737,13.472368,-19.985804,35.96402,-17.874783,-3.4379199,-14.404732,-15.407046
25,-0.9433481693267822,30.70630645751953,73.09996795654297,2.967863712200355,6.636266306918973,90.91979942800667,-10.858682,-9.374631,5.2560973,40.219494,-33.344032,7.065808,-28.355074,-10.634961,2.0006547,90.087746,-20.048187,-5.442324,-1.4579024,-4.2523355,8.360516,-4.6124096,12.2948475,-21.172867,-32.43728,32.186836,12.3107395,8.542951,14.443024,-20.47778,35.74691,-18.768923,-3.3742077,-14.538732,-15.000986
26,-0.9549993276596069,32.13173294067383,73.53839111328125,2.266911754940236,6.763553478283101,90.62866516316326,-8.856564,-8.5843525,4.916336,38.342194,-32.350853,6.738541,-29.60488,-9.5600815,1.3099539,87.897644,-19.974834,-5.765771,-2.3637424,-3.5223863,7.9976516,-5.419525,12.576588,-20.853773,-33.41197,32.358868,11.920941,8.6975975,15.300484,-20.961544,35.548546,-19.648771,-3.468716,-14.697795,-14.504751
27,-0.9638093709945679,33.56825637817383,74.00732421875,1.5488453296131643,6.91016221114548,90.35844880558611,-6.9349856,-7.7555156,4.5788913,36.498222,-31.040323,6.359595,-30.654379,-8.525704,0.45166597,85.284904,-19.835962,-6.0925055,-3.301271,-2.7727373,7.625782,-6.077299,12.899596,-20.546661,-34.393066,32.522194,11.552303,8.918014,16.089132,-21.432543,35.349545,-20.513767,-3.597571,-14.872552,-13.99491
28,-0.9623540639877319,35.03181457519531,74.50511169433594,0.8822753913142879,7.084218039145915,90.0964478970287,-5.1758027,-6.9558797,4.2969995,34.81163,-29.424166,5.9182353,-31.521362,-7.5614357,-0.4329603,82.32262,-19.64751,-6.3810873,-4.2115846,-2.0698545,7.235937,-6.6431885,13.263645,-20.337067,-35.298214,32.701443,11.240498,9.183003,16.85902,-21.881378,35.126713,-21.367435,-3.6370084,-15.051463,-13.54705
