Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1597488522529602,-2.246913433074951,77.93635559082031,1.540370981435392,-1.5951554428705654,88.29312499733135,4.053505,3.3787608,9.585417,9.492693,-12.700823,-3.8157504,5.1291842,-7.4855566,-10.010323,8.012819,-12.879268,7.9700193,-3.2179036,-2.1547415,3.5968742,-3.0368483,11.634077,-44.90544,67.01939,4.835047,1.2935354,-4.98841,-11.1602545,-8.705229,68.80099,70.13046,0.93840265,4.420539,0.01038487
1,-0.19780504703521729,-2.266172170639038,77.93833923339844,1.5736105452780196,-1.5773921223201983,88.40780054510331,3.9953508,3.277255,9.473725,9.470116,-12.64727,-3.7477386,5.126602,-7.584632,-10.116008,8.004106,-12.863569,8.039097,-3.283661,-2.16895,3.6035328,-3.1697714,11.643773,-45.154278,67.008896,4.910296,1.303081,-5.052841,-11.170453,-8.671413,68.88181,70.23201,0.9378019,4.3969126,-0.020598054
2,-0.24076101183891296,-2.2817466259002686,77.94129943847656,1.6071441098133703,-1.5603315004293545,88.52123434081025,3.9378152,3.176745,9.361655,9.449447,-12.595198,-3.679625,5.125394,-7.682554,-10.221125,7.9947634,-12.848613,8.107478,-3.3399312,-2.1844158,3.6115212,-3.3059938,11.649549,-45.406673,67.00546,4.9776044,1.3114153,-5.115409,-11.171862,-8.651219,68.95193,70.316086,0.93038934,4.3734393,-0.056009963
3,-0.28789299726486206,-2.2997374534606934,77.94608306884766,1.6398536235187933,-1.5422322170715488,88.63700273925188,3.8816283,3.0739021,9.250989,9.42082,-12.537779,-3.6118338,5.125761,-7.7815924,-10.327859,7.9790096,-12.828033,8.17716,-3.3882658,-2.1997204,3.6172407,-3.4545157,11.653624,-45.68679,67.00478,5.050856,1.3222822,-5.179938,-11.170943,-8.636691,69.013596,70.396095,0.9302375,4.3537383,-0.08277574
4,-0.3368130624294281,-2.315441370010376,77.95097351074219,1.6722185701108985,-1.5213960085676566,88.75859843194459,3.817964,2.9674108,9.143113,9.395033,-12.480143,-3.5448105,5.117733,-7.8857894,-10.436968,7.972927,-12.807344,8.250001,-3.4490244,-2.21198,3.6225173,-3.621893,11.65674,-45.98673,67.00032,5.157374,1.3384194,-5.25237,-11.180036,-8.630206,69.082466,70.47228,0.9482413,4.343954,-0.08560205
5,-0.38968947529792786,-2.3360044956207275,77.95575714111328,1.7046983856749487,-1.4963385471454727,88.88915519544814,3.7519598,2.8557732,9.040052,9.355201,-12.411121,-3.4802444,5.106327,-7.9943614,-10.551132,7.9630566,-12.777498,8.32646,-3.4905274,-2.2248175,3.6203787,-3.826383,11.660248,-46.379196,67.00297,5.2916684,1.365117,-5.337312,-11.187081,-8.629894,69.130356,70.54892,0.99276376,4.34742,-0.05418466
6,-0.4473273754119873,-2.359036445617676,77.9600830078125,1.7353736984980754,-1.4686963028500828,89.02624663224964,3.682585,2.7410789,8.940175,9.309893,-12.33656,-3.4174058,5.0936894,-8.105679,-10.669134,7.9484076,-12.739874,8.405476,-3.5531085,-2.2333524,3.6186187,-4.0445232,11.663947,-46.782326,66.99977,5.4673853,1.3976445,-5.4342475,-11.206247,-8.637514,69.194824,70.62168,1.0567366,4.361618,0.0042160344
7,-0.5096251368522644,-2.3860275745391846,77.96306610107422,1.7673874075193854,-1.4401379944475257,89.16419915106697,3.6124694,2.6223223,8.841179,9.261139,-12.260416,-3.352989,5.0775566,-8.22084,-10.786995,7.937114,-12.701411,8.48681,-3.6098003,-2.2425468,3.6169991,-4.274525,11.668131,-47.201717,66.98949,5.6437173,1.4307032,-5.5279193,-11.22718,-8.65389,69.25089,70.688255,1.1263614,4.3785825,0.0663036
8,-0.5759393572807312,-2.412259578704834,77.96676635742188,1.7994280808046814,-1.4130566600173453,89.29773735581001,3.543793,2.4993663,8.740175,9.212862,-12.187494,-3.2837672,5.061987,-8.339463,-10.901859,7.9243603,-12.661969,8.570211,-3.6883545,-2.2490735,3.6216748,-4.4953775,11.672501,-47.55995,66.95765,5.8105106,1.4567558,-5.6069465,-11.261744,-8.670991,69.321655,70.7538,1.1872793,4.391209,0.11232255
9,-0.6437828540802002,-2.438809871673584,77.97120666503906,1.8329983401097627,-1.3907465177852065,89.42879878978671,3.481099,2.369674,8.6306505,9.163141,-12.117954,-3.2081895,5.049821,-8.46436,-11.016655,7.9156613,-12.626863,8.656939,-3.7448525,-2.2623503,3.6285727,-4.725569,11.678416,-47.932976,66.918625,5.9341607,1.4756006,-5.665438,-11.2858095,-8.698,69.37123,70.8068,1.2427423,4.3963294,0.13323946
