Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.21813806891441345,1.4553831815719604,78.07735443115234,-0.7518543271152406,1.338178390346056,-96.68734745148046,4.6776657,10.308907,18.918259,6.9593673,-10.679833,-9.853622,0.9308618,-5.9239044,-2.103423,6.936783,-9.348419,8.883905,-0.4811449,1.1558456,5.1838217,-0.7417544,13.484249,-45.34425,64.33532,-19.084936,0.28903708,18.690733,-5.3856483,-14.3023405,44.683777,67.00154,6.783165,-1.5064827,-4.649426
1,0.21824881434440613,1.465216040611267,78.07447814941406,-0.7377125971936919,1.2884924754084368,-96.65586852236856,4.696935,10.301281,18.89255,7.014765,-10.693708,-9.82235,0.9794896,-5.945323,-2.1304808,6.970158,-9.380631,8.895507,-0.5637617,1.15438,5.2632523,-0.6209581,13.494437,-45.28949,64.16894,-19.259924,0.3288303,18.58644,-5.3351865,-14.31325,44.64219,66.89141,6.7485023,-1.4806795,-4.7095237
2,0.21769185364246368,1.4705862998962402,78.07066345214844,-0.7251272639837031,1.2465829848634464,-96.62550622324561,4.7106524,10.293446,18.868029,7.064684,-10.70697,-9.792458,0.9819533,-5.9660954,-2.1527853,7.0826936,-9.454083,8.906762,-0.647109,1.1553143,5.3323774,-0.50983787,13.497933,-45.254272,64.01714,-19.386337,0.38103348,18.485981,-5.2908044,-14.3191395,44.602913,66.80195,6.697926,-1.4612634,-4.7765555
3,0.21284450590610504,1.4733104705810547,78.06204223632812,-0.7119533515880945,1.189956452647376,-96.59244997088028,4.7384815,10.285959,18.841421,7.116546,-10.714284,-9.760799,0.90679336,-5.990592,-2.168,7.3946304,-9.634297,8.917169,-0.72528464,1.1543224,5.413064,-0.39295605,13.498012,-45.193295,63.866814,-19.619112,0.40484962,18.378925,-5.2426205,-14.321728,44.562267,66.69747,6.684093,-1.4328941,-4.830443
4,0.20874305069446564,1.48109769821167,78.05368041992188,-0.6973408579398594,1.0961215813862495,-96.55271332689264,4.6732125,10.323165,18.786034,7.4565387,-10.863432,-9.7251425,0.81915337,-6.018985,-2.1843054,7.823612,-9.879121,8.92644,-0.81833756,1.1495775,5.541357,-0.25059733,13.499001,-45.002296,63.69574,-20.08263,0.3609871,18.24537,-5.2006106,-14.325795,44.52783,66.54101,6.7523656,-1.3804371,-4.8444166
5,0.2066316306591034,1.491633653640747,78.04178619384766,-0.6827782739019529,0.9673646990016724,-96.49773648823619,4.436906,10.426241,18.680807,8.241635,-11.226558,-9.683461,0.7309067,-6.05238,-2.2111735,8.344545,-10.183937,8.936864,-0.95273554,1.1470463,5.7111163,-0.065494515,13.502638,-44.685413,63.474323,-20.9394,0.2684717,18.08866,-5.1440964,-14.322272,44.43237,66.353,7.118927,-1.2258929,-4.7468553
6,0.20628687739372253,1.5074890851974487,78.0251235961914,-0.6701542968375945,0.8133253615395593,-96.43201730787636,4.1621904,10.548832,18.554646,9.159539,-11.644095,-9.638611,0.640105,-6.087571,-2.2455947,8.935919,-10.532429,8.947232,-1.100282,1.1457214,5.910349,0.13897152,13.5092745,-44.29613,63.22484,-22.08028,0.1413452,17.913986,-5.0732484,-14.3084955,44.274464,66.143776,7.68122,-1.0009309,-4.5740232
7,0.20033137500286102,1.5292869806289673,78.00037384033203,-0.659426615690616,0.6230908065230883,-96.37024108403908,3.890361,10.688292,18.425596,10.163557,-12.105317,-9.595955,0.53820205,-6.120726,-2.2710395,9.632978,-10.932878,8.951976,-1.2690506,1.135766,6.1460032,0.3785831,13.532103,-43.76057,62.973705,-23.23847,-0.06945295,17.709715,-5.0662346,-14.284538,44.298492,65.90221,8.073371,-0.858795,-4.4703345
8,0.19105874001979828,1.5532479286193848,77.9680404663086,-0.6491780817523395,0.38591866918546625,-96.32783377652736,3.6657727,10.841019,18.312641,11.199768,-12.595291,-9.560512,0.4170941,-6.1494184,-2.2705376,10.468206,-11.391845,8.945823,-1.420322,1.1101313,6.415605,0.64215726,13.572722,-43.08262,62.773956,-24.180353,-0.4176623,17.470568,-5.1523266,-14.279038,44.70825,65.57616,7.929794,-0.95397204,-4.578485
9,0.1810680776834488,1.5808284282684326,77.92757415771484,-0.6435458303755349,0.09508310735353355,-96.30366759505362,3.4709263,11.022326,18.210075,12.320882,-13.13534,-9.529436,0.25429443,-6.165252,-2.242385,11.501158,-11.931155,8.922484,-1.5642358,1.0750067,6.735159,0.97381115,13.636812,-42.247112,62.52411,-24.666018,-0.86603826,17.41374,-5.3151503,-14.301109,45.67965,65.18915,7.180131,-1.2821423,-4.8910384
