Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08968842774629593,-1.569498896598816,78.00532531738281,4.676824454009156,7.071922620225831,88.9761362339665,18.20028,-6.1436534,2.0307648,35.653324,19.335306,-2.060341,-24.666931,-5.3720894,-10.722812,8.0366125,-4.691802,11.540694,-10.390169,-2.466672,5.0837016,6.2301297,34.195007,-25.149782,4.7238355,35.45333,-14.816447,-12.176977,14.774261,-21.162052,36.478657,58.30081,0.9514154,-2.571285,2.6778972
1,0.1605490744113922,0.1751502901315689,77.87274932861328,3.9885684005558115,6.8078934249406275,88.20234676253791,16.934269,-5.063857,3.7585537,41.252533,17.787207,-2.005868,-25.406685,-4.4680715,-9.992849,12.27475,-5.068184,8.723308,-9.452955,-1.7765094,5.5242233,6.3833313,34.165627,-25.713562,5.8288293,35.171032,-14.756126,-11.862228,13.488528,-21.187983,37.245247,59.3617,1.0286727,-2.1534448,3.162037
2,0.25563713908195496,1.910438895225525,77.65847778320312,3.4516783092234515,6.471875702642455,87.46685965681347,15.858452,-4.011807,5.4732294,46.811214,16.27536,-1.8763479,-25.859505,-3.6405044,-9.2977495,15.945869,-4.922859,5.878698,-8.575371,-1.2097121,5.9442143,6.4523005,34.012993,-26.30566,7.0865464,34.88891,-14.696132,-11.513585,12.221276,-21.183708,38.032585,60.500793,1.1464274,-1.7365146,3.680746
3,0.34105443954467773,3.6800780296325684,77.34441375732422,2.9752998631243037,6.0633361910147405,86.79574775366433,14.812192,-2.9489968,6.924028,52.41775,14.684433,-1.6206876,-26.133053,-2.8754067,-8.757567,19.496786,-5.006822,3.229058,-7.725662,-0.6820304,6.418206,6.4386435,33.80983,-26.956131,8.427137,34.71063,-14.651351,-11.242651,10.915568,-21.16558,38.807762,61.578503,1.1923509,-1.3141012,4.0977006
4,0.41505131125450134,5.4662652015686035,76.9398193359375,2.450106815619782,5.585249987544011,86.21037886853061,13.628086,-1.8693341,7.861539,58.131184,12.914012,-1.2368561,-26.21264,-2.113412,-8.448732,23.109598,-5.960858,0.97968173,-6.8920646,-0.08481702,6.9928603,6.3302875,33.607304,-27.701557,9.825492,34.73966,-14.630225,-11.149967,9.492252,-21.155703,39.605083,62.48008,1.0964161,-0.8810881,4.272492
5,0.5135177969932556,7.1942219734191895,76.5199966430664,1.7658041592238503,5.011526551647716,85.69934481835591,12.285935,-0.7813365,8.192843,64.10269,10.844905,-0.7831667,-26.159206,-1.2780468,-8.356328,27.117561,-8.309431,-0.8636366,-6.050476,0.6942074,7.7165647,6.078454,33.447598,-28.60255,11.303456,35.00395,-14.6612015,-11.267489,7.924543,-21.16684,40.487896,63.16101,0.7879354,-0.39643732,4.1645384
6,0.6365565061569214,8.852602005004883,76.07566833496094,0.9669388453685293,4.373215438961288,85.24511901321088,10.838384,0.21678925,8.093053,70.26706,8.553729,-0.3446962,-26.017973,-0.40010944,-8.342501,31.429695,-11.684205,-2.4172878,-5.204768,1.6104928,8.540439,5.7344227,33.342644,-29.606443,12.807121,35.42892,-14.726076,-11.533794,6.262464,-21.195972,41.422718,63.6487,0.3334025,0.12684879,3.8585334
7,0.7492724061012268,10.514183044433594,75.57267761230469,0.16444675876169976,3.7619955012761634,84.85073446874812,9.210074,1.0120789,7.7211223,76.353134,6.234403,0.035457306,-25.737593,0.4444917,-8.315886,35.54028,-15.360922,-3.6602144,-4.3768687,2.548508,9.362519,5.4307995,33.283207,-30.577694,14.212095,35.970135,-14.767582,-11.914628,4.538696,-21.243671,42.29244,63.949684,-0.14277595,0.6121149,3.4009588
8,0.8689049482345581,12.187031745910645,75.04832458496094,-0.5285567934625133,3.2676851807382326,84.52403444418685,7.3219957,1.5616932,7.2130475,82.09196,4.084941,0.36104453,-25.251135,1.1882325,-8.254225,38.915333,-18.588396,-4.5706744,-3.5987372,3.3852997,10.087617,5.3140435,33.253437,-31.373947,15.394224,36.58983,-14.731776,-12.379556,2.7890356,-21.312214,42.984947,64.07579,-0.5245774,0.9807792,2.8352168
9,0.9724223017692566,13.832306861877441,74.53630065917969,-1.135494295566192,2.9254775991881816,84.22434270400656,5.120045,1.9006816,6.546927,87.56836,2.1341085,0.69832236,-24.574726,1.8800545,-8.214473,41.45987,-21.2425,-5.051446,-2.8505316,4.1450214,10.701694,5.435408,33.227074,-31.94797,16.330755,37.35723,-14.597249,-12.967786,0.9527644,-21.430128,43.590183,64.06183,-0.72529584,1.1889665,2.0976295
