Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.5756077766418457,-0.14652347564697266,78.68016052246094,-0.35133693440687147,-1.735407127385248,-178.2451994162441,4.0039806,8.77966,15.5287485,8.5075865,-8.870087,-7.757583,3.795917,-7.165334,-16.953917,7.5535707,-9.929021,6.462785,-3.659664,-0.06878516,8.620439,-7.474751,18.540174,-39.40809,64.943504,11.454677,-4.8141155,5.23052,-5.913081,-13.502286,35.079884,66.52625,-3.634818,-11.380935,-0.6916101
1,2.571324348449707,-0.15188506245613098,78.68062591552734,-0.3442979039747685,-1.6873832893007652,-178.23991320075584,3.8906975,8.790816,15.510522,8.663231,-9.065331,-7.619622,3.7433167,-7.1720395,-16.938728,7.5719543,-10.038466,6.395415,-3.67074,-0.08941606,8.583585,-7.453896,18.579105,-39.367855,64.91518,11.470274,-4.843253,5.2335024,-5.895224,-13.504514,35.05569,66.49255,-3.6552057,-11.393307,-0.69799346
2,2.569051504135132,-0.15669432282447815,78.67658233642578,-0.3519639118429844,-1.639245926043766,-178.23014755638974,3.6498368,8.854666,15.465032,9.09335,-9.403853,-7.49645,3.6958928,-7.1610518,-16.928915,7.580013,-10.137907,6.3279495,-3.690298,-0.09755616,8.548672,-7.432129,18.626524,-39.324093,64.88147,11.481966,-4.87402,5.232866,-5.886255,-13.504304,35.0354,66.46647,-3.679362,-11.407848,-0.7038692
3,2.5665969848632812,-0.15766480565071106,78.67073059082031,-0.35476684463583047,-1.579587929054054,-178.22314384014155,3.3838172,8.9159975,15.420898,9.551118,-9.75697,-7.349751,3.526311,-7.1901183,-16.904722,7.8289948,-10.373632,6.258557,-3.704133,-0.10944583,8.500689,-7.403128,18.667988,-39.269375,64.8501,11.51305,-4.9049926,5.2353597,-5.871572,-13.5006075,35.005947,66.44012,-3.7012596,-11.420865,-0.70897365
4,2.5633544921875,-0.15556101500988007,78.6648178100586,-0.3665534792087018,-1.4970911708861976,-178.21535244585758,3.0386786,8.999948,15.36703,10.12334,-10.168797,-7.1469507,3.3481174,-7.2053337,-16.890041,8.0483,-10.620087,6.1769013,-3.7246714,-0.107905656,8.4373665,-7.3803024,18.712894,-39.23125,64.82432,11.528887,-4.934448,5.245198,-5.856451,-13.49235,34.959442,66.41421,-3.7216456,-11.429682,-0.7117433
5,2.560366153717041,-0.15518349409103394,78.66404724121094,-0.3856732079364756,-1.380760423957309,-178.2032652889108,2.5840073,9.106359,15.292383,10.842845,-10.648514,-6.850378,3.13542,-7.2143803,-16.89174,8.270762,-10.89519,6.0845566,-3.7556489,-0.08608716,8.330622,-7.367752,18.722649,-39.210487,64.849594,11.546845,-4.9703145,5.2739835,-5.8281503,-13.488685,34.91708,66.39003,-3.7192154,-11.429773,-0.71676964
6,2.553168296813965,-0.1588154286146164,78.6610107421875,-0.42434864786727505,-1.2315283011777896,-178.18428477830065,1.9989387,9.256043,15.187688,11.754571,-11.219007,-6.4896603,2.8944926,-7.200629,-16.911598,8.483363,-11.184571,5.9810863,-3.7647297,-0.049466193,8.217783,-7.372418,18.75826,-39.21291,64.85633,11.571768,-5.0086255,5.300799,-5.787412,-13.471459,34.77199,66.34896,-3.768056,-11.427246,-0.7116109
7,2.546485424041748,-0.1639571487903595,78.66144561767578,-0.4649869485866222,-1.0830172490500696,-178.17347035977116,1.444593,9.400757,15.098262,12.612445,-11.780663,-6.1236787,2.661396,-7.1816072,-16.922937,8.681455,-11.488168,5.867612,-3.7905793,-0.0036581098,8.092348,-7.352653,18.780102,-39.191742,64.86671,11.599766,-5.0380473,5.333777,-5.6936417,-13.455279,34.598804,66.2741,-3.8646383,-11.422211,-0.7068001
8,2.5378494262695312,-0.17185601592063904,78.66386413574219,-0.5059717848422901,-0.9556231546035437,-178.18009417908848,1.0060321,9.527269,15.053362,13.297549,-12.29633,-5.815381,2.4773798,-7.15078,-16.909754,8.817065,-11.787515,5.741701,-3.7912543,0.045165956,7.9990706,-7.336141,18.793919,-39.154877,64.863144,11.6322365,-5.0457845,5.3632774,-5.638261,-13.441525,34.458565,66.22801,-3.9000025,-11.42426,-0.69720393
9,2.5303354263305664,-0.18268027901649475,78.66844177246094,-0.5508187171290345,-0.8541232723480635,-178.20421904387337,0.69893557,9.640448,15.063905,13.7905655,-12.764324,-5.586257,2.3379798,-7.1046233,-16.86328,8.91016,-12.095604,5.584189,-3.7579424,0.10108101,7.9415145,-7.3200397,18.79649,-39.10218,64.84615,11.685855,-5.0213933,5.392578,-5.6582804,-13.436725,34.409264,66.241264,-3.7865803,-11.434772,-0.6823107
