Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.35240432620048523,2.3052520751953125,78.87300872802734,-0.2252893998584468,0.818154626292402,-92.55464710490716,-0.95324486,3.4263573,11.187731,12.743685,-12.456696,-2.3887393,-0.0024990994,-3.5139642,-20.449776,10.1006565,-9.020912,1.5223157,-0.46404707,0.82981485,8.64255,3.6540627,9.273629,-19.566319,63.02096,5.882399,-2.029478,11.411572,-4.093879,-12.64102,34.72614,65.44519,4.5777764,-3.7188466,-9.742921
1,0.3625979721546173,2.3213093280792236,78.86753845214844,-0.20662837086491428,0.8401035671497413,-92.58191905857264,-1.0405375,3.4097524,11.209587,12.855425,-12.50208,-2.3708947,-0.20220344,-3.5951796,-20.40134,10.442528,-9.175151,1.5159967,-0.4837813,0.811958,8.666587,3.6708977,9.279873,-19.552078,63.021843,5.931343,-2.0325747,11.40448,-4.1335745,-12.639531,34.709255,65.39162,4.5307636,-3.7757347,-9.790778
2,0.3744586706161499,2.340052366256714,78.8603515625,-0.19089240434213936,0.8576289643813995,-92.60595200176434,-1.1235918,3.3959432,11.226934,12.969301,-12.549121,-2.353175,-0.38465336,-3.6702313,-20.357258,10.761098,-9.32009,1.5101042,-0.49911615,0.79513097,8.698028,3.6818957,9.291065,-19.535734,63.023346,5.988076,-2.0364637,11.393678,-4.1703844,-12.638998,34.680557,65.33554,4.476956,-3.831104,-9.832629
3,0.38611382246017456,2.361541509628296,78.85306549072266,-0.16818753069567766,0.8835699063101111,-92.63663161273986,-1.2142606,3.375359,11.253625,13.078581,-12.592627,-2.3345432,-0.6028582,-3.759699,-20.302807,11.12963,-9.485364,1.5027431,-0.51368916,0.773033,8.721936,3.6917913,9.297964,-19.522984,63.028885,6.034851,-2.0403461,11.386553,-4.2081404,-12.639831,34.656452,65.272896,4.4275975,-3.8887937,-9.882808
4,0.39604878425598145,2.3847644329071045,78.84242248535156,-0.12765542570883537,0.9303706227621031,-92.68398448252238,-1.3241103,3.3375087,11.303988,13.176904,-12.627447,-2.313847,-0.9113698,-3.8860307,-20.222311,11.625726,-9.702719,1.4917978,-0.5245646,0.73025745,8.743317,3.6943517,9.3072195,-19.498852,63.031727,6.0706716,-2.0457675,11.378204,-4.251166,-12.641645,34.617462,65.18108,4.3697424,-3.952659,-9.945766
5,0.40734609961509705,2.4136877059936523,78.82769775390625,-0.07273631311366215,1.0000597711292414,-92.74822757747462,-1.4570683,3.2871265,11.379291,13.268795,-12.656016,-2.2911763,-1.3138155,-4.04592,-20.115143,12.251684,-9.976095,1.4744573,-0.5280779,0.6679317,8.762869,3.6880326,9.324171,-19.463549,63.02783,6.0853815,-2.0510418,11.365243,-4.302144,-12.645636,34.563538,65.05905,4.305882,-4.0244784,-10.024912
6,0.4171563684940338,2.4451115131378174,78.810791015625,-0.007237688225784295,1.0864422905317859,-92.82474865696092,-1.6068816,3.2272115,11.472684,13.355877,-12.68015,-2.266917,-1.7836465,-4.229928,-19.987627,12.970009,-10.289414,1.4518836,-0.53350323,0.5958403,8.7725,3.6796844,9.337648,-19.424467,63.025547,6.078663,-2.0557096,11.355052,-4.358186,-12.648708,34.512512,64.92479,4.241893,-4.103006,-10.120247
7,0.4273821711540222,2.482562780380249,78.79067993164062,0.07970536898514224,1.1888387366921873,-92.91579717942795,-1.7686667,3.144691,11.586139,13.427703,-12.693075,-2.2404866,-2.330437,-4.451491,-19.833708,13.799216,-10.643886,1.4276496,-0.5384051,0.49953878,8.779984,3.6684563,9.350032,-19.375042,63.022404,6.0766916,-2.063619,11.34631,-4.42152,-12.6512985,34.4551,64.76847,4.1753554,-4.184145,-10.223105
8,0.43626725673675537,2.5300660133361816,78.76509094238281,0.1990440281375836,1.3069179092396372,-93.02403453240575,-1.9374648,3.025949,11.721718,13.472144,-12.687146,-2.2111561,-2.9621608,-4.7229424,-19.647022,14.753358,-11.038745,1.4054017,-0.5468525,0.36681992,8.788209,3.6594534,9.363214,-19.310751,63.015198,6.098302,-2.078814,11.339384,-4.4808936,-12.652861,34.377182,64.575356,4.0896897,-4.2666087,-10.325735
9,0.44372329115867615,2.577040433883667,78.7382583618164,0.3541108349813918,1.4449079773798612,-93.15109614997762,-2.115398,2.8653433,11.881423,13.483325,-12.658244,-2.1791403,-3.6977687,-5.053035,-19.423773,15.860429,-11.48821,1.3812083,-0.5534645,0.19093391,8.797528,3.652082,9.381783,-19.228174,63.000465,6.1582165,-2.1070755,11.335317,-4.5443687,-12.653686,34.27421,64.34762,3.9871628,-4.353491,-10.4275255
