Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.4363059997558594,0.9267224073410034,75.13680267333984,-3.618227335182983,-7.1022902159449055,-13.478970443028091,3.725167,12.917345,0.07616389,73.19292,4.9741797,-9.515856,1.5363691,11.12315,-29.901642,7.520936,-6.7542415,-13.415536,-5.724982,3.3375256,13.940313,5.0496354,13.116574,-8.031904,56.755424,12.485303,5.4197903,14.4947,7.0970407,-6.5285077,10.118834,69.20729,-3.6411984,6.3643684,-17.10018
1,-1.6779568195343018,0.6092144250869751,75.25642395019531,-3.250490680302584,-7.138721776522013,-14.122000248146533,2.03008,13.317508,0.70413554,74.78514,3.516021,-8.847174,2.497873,11.138037,-29.05477,6.9958625,-7.023431,-13.148094,-5.131879,2.9092507,13.977912,5.4977355,12.949761,-8.280568,57.324947,12.845456,5.8009276,14.168856,6.863384,-6.407035,10.370403,68.73122,-3.9809554,6.260144,-17.20657
2,-0.9294936656951904,0.3143477141857147,75.371826171875,-2.8830349770275294,-7.173462818940414,-14.755525287945488,0.36025077,13.733018,1.3183969,76.42565,2.0025089,-8.227897,3.2949188,11.050211,-28.24138,6.879704,-7.513008,-12.884056,-4.541989,2.5030532,14.008321,5.8908644,12.704835,-8.541642,57.98612,13.279227,6.205324,13.866557,6.6216526,-6.2652583,10.617675,68.293434,-4.327104,6.154073,-17.352694
3,-0.19666017591953278,0.03109525702893734,75.48526763916016,-2.507037803590409,-7.200916266571442,-15.418037372332169,-1.3026221,14.129479,1.9291185,77.97031,0.53625387,-7.5135612,4.082781,10.94263,-27.412874,6.764177,-7.991991,-12.6179085,-3.9486623,2.109635,14.037717,6.2999167,12.423831,-8.76935,58.62144,13.649201,6.570543,13.592265,6.34195,-6.1291986,10.851493,67.88766,-4.6840715,6.056099,-17.48924
4,0.5309171080589294,-0.2536109387874603,75.5943603515625,-2.114059926001964,-7.215110959227188,-16.147177798187563,-2.9751754,14.462202,2.5490801,79.269325,-0.77898115,-6.565718,4.846986,10.795866,-26.553528,6.653193,-8.448788,-12.338553,-3.348732,1.7243899,14.0675745,6.7813096,12.121515,-8.914497,59.13787,13.829575,6.8371434,13.365648,5.9833937,-6.0116043,11.063146,67.526764,-5.0591774,5.977226,-17.57965
5,1.2637526988983154,-0.5367607474327087,75.69429016113281,-1.6828548502505083,-7.2126254320531835,-16.96111516162616,-4.6905594,14.676702,3.1834943,80.32523,-1.9010925,-5.236435,5.5722356,10.581303,-25.667448,6.5806556,-8.891024,-12.04031,-2.7346148,1.329435,14.09773,7.3582077,11.801058,-8.957234,59.50373,13.739822,6.9808264,13.187685,5.530074,-5.9181333,11.24624,67.229416,-5.4871707,5.9189124,-17.607592
6,1.9876049757003784,-0.8185718059539795,75.78426361083984,-1.2326173751645613,-7.195720659890501,-17.833063284822646,-6.431547,14.804615,3.8270743,81.19384,-2.887729,-3.6452892,6.2737765,10.327598,-24.765398,6.5282755,-9.322365,-11.731138,-2.1163042,0.93775547,14.130371,8.005357,11.464192,-8.926467,59.761154,13.457216,7.0365286,13.045438,5.0112433,-5.847115,11.414328,66.97413,-5.949716,5.8766556,-17.58874
7,2.6986184120178223,-1.086508870124817,75.8650894165039,-0.7991133901783642,-7.169028562817622,-18.740290861489843,-8.136381,14.915449,4.487822,81.83327,-3.8074713,-2.0595803,6.9187164,10.05705,-23.844103,6.577027,-9.796417,-11.423189,-1.5089226,0.57682073,14.169803,8.699901,11.114054,-8.846587,59.93591,13.097184,7.0344462,12.942837,4.442353,-5.798328,11.583353,66.7357,-6.377109,5.8430343,-17.540352
8,3.4150280952453613,-1.3475877046585083,75.93280792236328,-0.3942783322551331,-7.1374843932868215,-19.661313418356364,-9.740756,15.057466,5.187595,82.19647,-4.718397,-0.7394233,7.5529485,9.8004875,-22.882225,6.626134,-10.269745,-11.124269,-0.9268102,0.2504863,14.217704,9.419878,10.755261,-8.741052,60.052685,12.775352,7.004011,12.883089,3.840448,-5.770486,11.768322,66.4859,-6.700306,5.811427,-17.478806
9,4.120223045349121,-1.6084144115447998,75.99130249023438,-0.01639938377943738,-7.10190182138966,-20.602753186163607,-11.228988,15.261881,5.9664907,82.26935,-5.644768,0.24832071,8.172764,9.557186,-21.849005,6.6767087,-10.742857,-10.820058,-0.3668484,-0.04433201,14.2724085,10.178447,10.388648,-8.593603,60.094543,12.49708,6.933183,12.870676,3.2013533,-5.763581,11.970611,66.21988,-6.8732777,5.7855377,-17.387259
10,4.837506294250488,-1.8756574392318726,76.03902435302734,0.3441786002953409,-7.05969471177696,-21.571464720097083,-12.632716,15.488361,6.8122034,82.07348,-6.541952,1.0385584,8.779588,9.316963,-20.759588,6.726895,-11.210943,-10.510802,0.17601278,-0.31473663,14.331446,10.982133,10.01312,-8.401295,60.055725,12.208961,6.812105,12.900933,2.5195491,-5.776772,12.18423,65.95151,-6.942517,5.7671533,-17.26316
11,5.551661968231201,-2.1451292037963867,76.07855987548828,0.6772737215645704,-7.012258214646635,-22.54717436498469,-13.957215,15.690516,7.659348,81.61261,-7.3668847,1.6708603,9.379281,9.087712,-19.671959,6.7748504,-11.675027,-10.228396,0.6921033,-0.55155003,14.396463,11.797521,9.631475,-8.208241,59.97814,11.938041,6.673416,12.963786,1.8085393,-5.8065963,12.413089,65.68197,-6.9744864,5.746985,-17.145302
12,6.252501010894775,-2.4036343097686768,76.10619354248047,0.9727997874301626,-6.961853125033379,-23.509571918161996,-15.213819,15.823963,8.439446,80.896454,-8.076452,2.1881065,9.980125,8.877641,-18.64355,6.819252,-12.136816,-10.00421,1.1737839,-0.7468571,14.46911,12.591062,9.250014,-8.05841,59.90259,11.711283,6.5500565,13.0497265,1.0813041,-5.8492765,12.65773,65.4119,-7.0372357,5.7154956,-17.073046
13,6.9465556144714355,-2.6627814769744873,76.1220932006836,1.2238679428959898,-6.907237819360064,-24.468148681417176,-16.413269,15.902985,9.157474,79.92308,-8.665565,2.6174133,10.579329,8.692953,-17.684406,6.8609586,-12.590522,-9.865971,1.6291926,-0.894569,14.549455,13.363075,8.872827,-7.9560685,59.820255,11.530185,6.4442244,13.1770525,0.32537064,-5.905685,12.926565,65.14763,-7.134749,5.6680093,-17.060604
14,7.639455795288086,-2.9393770694732666,76.12793731689453,1.4384724394728912,-6.849275572206305,-25.42923484162758,-17.550438,15.943824,9.8441515,78.68873,-9.15093,2.934802,11.1761465,8.528109,-16.765144,6.90109,-13.036485,-9.79017,2.061319,-1.002656,14.635565,14.12787,8.500528,-7.881914,59.715748,11.381408,6.340199,13.343116,-0.4608316,-5.97561,13.214361,64.885345,-7.2356567,5.6103106,-17.085663
15,8.354708671569824,-3.200925588607788,76.12603759765625,1.6280179668203236,-6.793091721136418,-26.366872773267037,-18.613043,15.908834,10.468121,77.19528,-9.522282,3.1110811,11.778231,8.373104,-15.885332,6.941158,-13.485485,-9.730873,2.455126,-1.0853051,14.726773,14.872984,8.135859,-7.8447623,59.618137,11.267888,6.245161,13.508073,-1.2478681,-6.052538,13.499003,64.6108,-7.3566837,5.5480614,-17.133186
16,9.055520057678223,-3.4659557342529297,76.10965728759766,1.8036723592474242,-6.744010918197809,-27.25616589703029,-19.588114,15.761688,10.997418,75.44238,-9.768731,3.1181827,12.392311,8.217108,-15.044782,6.97975,-13.94768,-9.641455,2.7981675,-1.1584436,14.822457,15.585422,7.7843337,-7.853351,59.55681,11.192002,6.1664624,13.632173,-2.0080848,-6.128201,13.756582,64.31268,-7.5152917,5.4869423,-17.189482
17,9.759203910827637,-3.7503340244293213,76.08434295654297,1.966572111968035,-6.711352889158315,-28.09854307031982,-20.475012,15.493675,11.407691,73.42547,-9.882374,2.9225235,13.024663,8.054956,-14.241953,7.016307,-14.427476,-9.499403,3.088195,-1.2280959,14.931112,16.273159,7.4505434,-7.8969398,59.522556,11.156786,6.1037827,13.708059,-2.7484262,-6.1966715,13.987624,63.993557,-7.732899,5.4270854,-17.257553
18,10.46754264831543,-4.028816223144531,76.04742431640625,2.111662304454263,-6.6909851198797545,-28.906436446436924,-21.2777,15.133091,11.717319,71.14106,-9.869788,2.5572383,13.668844,7.8919373,-13.477509,7.0513473,-14.919165,-9.330839,3.334532,-1.2895697,15.049638,16.940228,7.136606,-7.9732413,59.503628,11.159063,6.0543337,13.755908,-3.4826043,-6.2581453,14.200489,63.66136,-7.9953156,5.3663545,-17.344505
19,11.181990623474121,-4.3150434494018555,76.00028228759766,2.2406364746816383,-6.667688686384906,-29.670985726035365,-21.991259,14.699195,11.95857,68.59226,-9.743542,2.094189,14.291779,7.7255983,-12.756464,7.131488,-15.442872,-9.160373,3.5429225,-1.3402385,15.160997,17.566309,6.84444,-8.104602,59.524277,11.191241,6.0220375,13.776792,-4.1899433,-6.3120923,14.378962,63.309834,-8.268761,5.304884,-17.441023
20,11.898171424865723,-4.605060577392578,75.93876647949219,2.3524234400164543,-6.625836687745008,-30.38151448565574,-22.611582,14.209413,12.161405,65.78033,-9.517169,1.6014776,14.872561,7.5594606,-12.082871,7.2780476,-16.00597,-9.012133,3.7189822,-1.3756266,15.247242,18.130678,6.5769243,-8.315335,59.60937,11.244684,6.0109754,13.772244,-4.84772,-6.3589506,14.507171,62.92834,-8.518279,5.246074,-17.536966
21,12.613648414611816,-4.8900370597839355,75.87097930908203,2.4484697415208374,-6.559806830071474,-31.032446065720563,-23.150684,13.662984,12.3093405,62.689304,-9.187654,1.1046642,15.433512,7.3955507,-11.451918,7.422321,-16.573877,-8.895547,3.859742,-1.397788,15.30448,18.625153,6.336433,-8.620215,59.76843,11.320632,6.026949,13.7344475,-5.4554844,-6.398908,14.566805,62.507362,-8.7373085,5.189256,-17.633226
22,13.342446327209473,-5.183152198791504,75.7909927368164,2.5280870738132806,-6.479085544261542,-31.631243955287445,-23.598568,13.056405,12.389005,59.3153,-8.75079,0.5699137,15.983045,7.2308545,-10.86168,7.560793,-17.145323,-8.793391,3.9674768,-1.4087358,15.341789,19.061089,6.1248097,-9.004405,59.986687,11.421043,6.0663924,13.665004,-6.021872,-6.432933,14.568219,62.052376,-8.943086,5.133637,-17.733473
23,14.081738471984863,-5.488056182861328,75.70055389404297,2.5925505748766597,-6.391521331033092,-32.18819903355588,-23.915928,12.399475,12.440061,55.664295,-8.214143,-0.023714848,16.538742,7.069944,-10.31083,7.683137,-17.70675,-8.691809,4.056995,-1.4119742,15.3623085,19.449759,5.9478035,-9.446109,60.24939,11.53824,6.1182127,13.576972,-6.5380635,-6.4620776,14.536892,61.578094,-9.139975,5.0792866,-17.832071
24,14.830432891845703,-5.800429344177246,75.60110473632812,2.642626808352024,-6.30518916107372,-32.71422222996594,-24.068819,11.707078,12.499099,51.741673,-7.5838823,-0.6950356,17.119297,6.9194593,-9.799342,7.776443,-18.242847,-8.577337,4.140075,-1.4006584,15.368145,19.7947,5.7924395,-9.925083,60.553474,11.66757,6.1724224,13.490067,-6.9979644,-6.4928293,14.499347,61.102966,-9.333474,5.026467,-17.923971
25,15.582855224609375,-6.1076202392578125,75.4935302734375,2.6864578103921235,-6.2170662749640755,-33.2071120784785,-24.04286,10.991326,12.552645,47.44953,-6.81655,-1.4045732,17.714962,6.7678366,-9.325246,7.847168,-18.762371,-8.445824,4.2124224,-1.3926339,15.36225,20.094944,5.677315,-10.465457,60.90111,11.819902,6.224341,13.401636,-7.400829,-6.51933,14.45697,60.614403,-9.524692,4.981509,-18.009161
26,16.350187301635742,-6.428255081176758,75.37053680419922,2.7187154133668683,-6.125499887770521,-33.665154514468306,-23.845848,10.25508,12.577861,42.787907,-5.9151697,-2.1469662,18.325127,6.6177654,-8.887025,7.8917265,-19.265305,-8.30385,4.275877,-1.3692988,15.341287,20.33741,5.5815573,-11.078972,61.30824,11.99402,6.2819457,13.312451,-7.749801,-6.550509,14.388583,60.111336,-9.715152,4.942375,-18.08987
27,17.13166046142578,-6.7619853019714355,75.23246002197266,2.719561325098527,-6.041070001101363,-34.10035892835894,-23.47507,9.511056,12.596594,37.885967,-4.950283,-2.9840713,18.976088,6.4970894,-8.483333,7.895596,-19.728653,-8.156647,4.340338,-1.3178909,15.305823,20.55511,5.509701,-11.683971,61.729443,12.16539,6.3460054,13.212608,-8.040523,-6.58565,14.32183,59.611557,-9.891196,4.896129,-18.162163
28,17.918668746948242,-7.11080265045166,75.07067108154297,2.6664244745423433,-5.974918445360595,-34.527717344750265,-22.926138,8.785029,12.631406,32.859146,-3.9887795,-3.9704783,19.69833,6.4375954,-8.108102,7.8389378,-20.127026,-8.010626,4.4166713,-1.2194625,15.25524,20.78386,5.4587836,-12.199602,62.1163,12.311728,6.421279,13.095176,-8.275247,-6.6215577,14.28454,59.1427,-10.0414505,4.8298907,-18.225006
29,18.72816276550293,-7.466042995452881,74.89102172851562,2.5341082966394115,-5.935580509005631,-34.953863339341254,-22.140812,8.111305,12.691925,27.543095,-3.044072,-5.0927377,20.52661,6.4752045,-7.7640967,7.684193,-20.459341,-7.8815136,4.505213,-1.0529113,15.186863,21.036781,5.4280767,-12.599391,62.462418,12.4442425,6.512604,12.937281,-8.450254,-6.648662,14.288038,58.703,-10.15583,4.7332935,-18.274544
30,19.561721801757812,-7.837838649749756,74.68566131591797,2.3128187852150157,-5.922710027952118,-35.39445437504889,-21.080055,7.54085,12.765098,21.813084,-2.0342565,-6.2988896,21.466288,6.6168284,-7.4174757,7.4078727,-20.71036,-7.7684927,4.6381016,-0.78576833,15.101635,21.28745,5.4041414,-12.95962,62.801968,12.56051,6.6200743,12.760451,-8.560495,-6.682971,14.297745,58.283707,-10.248664,4.6155615,-18.312754
31,20.393535614013672,-8.233333587646484,74.4591293334961,1.9836417284219232,-5.938187641731084,-35.88969976890689,-19.767319,7.1399655,12.84664,15.849269,-0.88603693,-7.6031775,22.370644,6.8520975,-7.0066657,7.301706,-20.986103,-7.656535,4.8432055,-0.38739854,15.013182,21.541746,5.379018,-13.277334,63.115513,12.643305,6.7307906,12.604026,-8.617659,-6.7466435,14.323738,57.894184,-10.330557,4.4941654,-18.343147
32,21.246675491333008,-8.65605640411377,74.20346069335938,1.5232904064195953,-5.982222977166285,-36.478715494132274,-18.241043,6.9578204,12.940632,9.859459,0.4714605,-9.047722,23.272276,7.201682,-6.448577,7.2695527,-21.18607,-7.5353794,5.1189094,0.14957695,14.929354,21.825481,5.351813,-13.500365,63.36908,12.689761,6.8304396,12.502895,-8.669525,-6.8170066,14.405883,57.58386,-10.413201,4.3862467,-18.379293
33,22.114797592163086,-9.0818452835083,73.93197631835938,0.9024752266081131,-6.0557206817315175,-37.176055709018456,-17.82497,7.2719917,12.8828125,6.6084347,0.5970941,-10.853775,24.211893,7.6995335,-5.7156224,7.2298136,-21.268232,-7.3999715,5.488723,0.87732834,14.84059,22.134666,5.3045225,-13.6489105,63.574272,12.693921,6.9234347,12.4800205,-8.704034,-6.9263563,14.555554,57.34466,-10.493101,4.2929926,-18.430227
34,22.998842239379883,-9.505570411682129,73.6578140258789,0.19888334635349436,-6.151288571969952,-37.922460634612925,-18.683668,8.02195,12.649228,6.3691783,-0.7632331,-12.908924,25.181034,8.256419,-4.8930106,7.1919956,-21.261694,-7.242104,5.8988595,1.6992447,14.740475,22.453365,5.2452307,-13.713226,63.74735,12.667073,7.0134983,12.511051,-8.720902,-7.049604,14.762305,57.172707,-10.567447,4.2058296,-18.492878
35,23.909711837768555,-9.918119430541992,73.41673278808594,-0.4148380661551891,-6.245318044740866,-38.603901886153466,-19.37626,8.68525,12.452817,6.168783,-2.0164714,-14.804485,26.150204,8.673598,-4.1226444,7.164157,-21.172035,-7.0336204,6.256844,2.4068441,14.639378,22.732775,5.2010865,-13.707224,63.90992,12.595932,7.091203,12.577312,-8.737393,-7.1392303,14.957113,57.084595,-10.65868,4.1260824,-18.55328
36,24.840740203857422,-10.307058334350586,73.19944763183594,-0.829681378310845,-6.313406636007107,-39.06348874113501,-19.974817,8.951842,12.259814,6.2057548,-3.1759517,-15.000033,27.085348,8.823515,-3.5801642,7.1637607,-21.017435,-6.7390175,6.388789,2.9047222,14.551107,22.956854,5.1420245,-13.633503,64.06138,12.476061,7.14548,12.658579,-8.726114,-7.2483015,15.144907,57.028088,-10.746935,4.060735,-18.580036
37,25.768146514892578,-10.698601722717285,73.0286636352539,-1.1286221773470986,-6.365829744176013,-39.451407441922115,-20.240557,9.090045,12.205046,6.197525,-4.186316,-15.000033,27.956984,8.829963,-3.0934613,7.2041817,-20.763432,-6.4331865,6.4554696,3.2692845,14.477482,23.136662,5.086246,-13.491058,64.18553,12.282113,7.17051,12.762148,-8.715882,-7.341712,15.28685,57.043385,-10.875783,4.0069914,-18.562088
38,26.687223434448242,-11.103962898254395,72.8777847290039,-1.3751719890920617,-6.39924596020591,-39.79321030790756,-20.25637,9.151225,12.264174,6.186669,-5.031757,-15.000033,28.776842,8.769858,-2.633226,7.2785916,-20.41687,-6.114681,6.457924,3.575016,14.403993,23.289255,5.013926,-13.258803,64.279106,12.032594,7.171232,12.890805,-8.69758,-7.448915,15.439203,57.11577,-11.01568,3.963755,-18.510635
39,27.58767318725586,-11.528177261352539,72.75164794921875,-1.5050506521857958,-6.3966685651490485,-40.06971240042277,-20.095419,9.08728,12.41587,6.189754,-5.440618,-15.000033,29.54419,8.5802145,-2.2544472,7.3582683,-19.942846,-5.761281,6.3908935,3.7513006,14.314337,23.380886,4.9280906,-12.982742,64.385376,11.767056,7.1598444,13.034227,-8.639692,-7.5645385,15.574161,57.218742,-11.134656,3.9375734,-18.44778
40,28.494962692260742,-11.974029541015625,72.65599822998047,-1.4383516885417817,-6.351420898885187,-40.25972059964051,-19.799406,8.832134,12.637709,6.188596,-5.1440434,-15.000033,30.25292,8.180167,-2.021721,7.445499,-19.325346,-5.352036,6.2463937,3.722723,14.20317,23.371737,4.8262606,-12.7123785,64.55295,11.521381,7.1494737,13.181219,-8.51672,-7.6956506,15.663262,57.33787,-11.198111,3.926921,-18.391853
41,29.39472770690918,-12.41706371307373,72.63473510742188,-1.084840503587572,-6.23971333675693,-40.347768123302046,-19.310055,8.309325,13.003529,6.165497,-3.8403723,-15.000033,30.604477,7.460833,-2.00325,8.126426,-18.927214,-4.8535066,6.048565,3.3782885,14.056191,23.246967,4.753186,-12.4911175,64.78845,11.26514,7.141275,13.342126,-8.323421,-7.800775,15.644119,57.482235,-11.240609,3.936535,-18.33714
42,30.296112060546875,-12.888484954833984,72.66571807861328,-0.4734759527997292,-6.073987642148754,-40.366316827269145,-18.655386,7.5416126,13.463263,6.1899223,-1.7897676,-15.000033,30.350624,6.438362,-2.1765661,9.9475975,-19.02307,-4.2816873,5.813951,2.7501042,13.8819065,23.038795,4.708546,-12.284824,65.05631,10.989688,7.128895,13.514976,-8.071747,-7.884915,15.546751,57.657078,-11.266062,3.9644287,-18.277208
43,31.23423194885254,-13.357691764831543,72.71277618408203,0.4220818390861432,-5.9143039621369695,-40.287853822449705,-17.950253,6.302684,13.88879,6.2325196,0.49623546,-13.927756,29.864588,5.06996,-2.5498703,12.311621,-19.216343,-3.6337562,5.5150394,1.8540913,13.736351,22.753984,4.665888,-12.093267,65.34696,10.743292,7.1172996,13.673093,-7.731584,-8.008642,15.3961935,57.817062,-11.221349,4.000593,-18.225159
44,32.21417999267578,-13.797119140625,72.78515625,1.387681619329579,-5.781006597341761,-40.21745655687294,-17.32552,4.9076347,14.214175,6.300714,2.5061445,-12.266459,29.25852,3.5896719,-2.9585645,15.003094,-19.254402,-2.9984345,5.2464123,0.8729862,13.5737915,22.483082,4.6661606,-11.929358,65.59394,10.537165,7.119537,13.8026085,-7.3698564,-8.070615,15.223989,58.076836,-11.078027,4.0379972,-18.246778
45,33.21059036254883,-14.245467185974121,72.87079620361328,2.4206136507963008,-5.682145680492751,-40.240836518253374,-16.762337,3.467503,14.382371,6.3354144,4.3575892,-10.780874,28.644728,2.0019987,-3.3123047,17.808994,-19.01844,-2.3512886,5.086009,-0.17131482,13.405021,22.209543,4.690737,-11.787553,65.81595,10.398728,7.1362967,13.893776,-6.9419575,-8.125941,15.035899,58.362885,-10.792897,4.0774503,-18.3459
46,34.213584899902344,-14.742608070373535,72.9580078125,3.555230358223617,-5.59867560245391,-40.313481319082406,-16.21959,1.9246571,14.464388,6.3549776,6.259106,-9.307874,28.024654,0.27367052,-3.6306462,20.684404,-18.533255,-1.6864487,5.0110664,-1.3155811,13.23414,21.918234,4.7603226,-11.685566,66.01143,10.301345,7.1627216,13.948898,-6.4220247,-8.190773,14.802978,58.644474,-10.39408,4.12079,-18.491802
47,35.20326614379883,-15.262903213500977,73.04873657226562,4.661182000753866,-5.538751106240929,-40.385904578596715,-15.658355,0.4111981,14.524261,6.3842177,7.8683453,-7.9188037,27.378317,-1.4232887,-3.9101043,23.587957,-17.708313,-1.1406171,4.9627185,-2.4357142,13.069813,21.604881,4.8648944,-11.60318,66.1728,10.232083,7.1955576,13.97413,-5.8623857,-8.232592,14.535373,58.999924,-9.939017,4.1610546,-18.65944
48,36.18612289428711,-15.777751922607422,73.16487884521484,5.618742736028692,-5.508066022480351,-40.40692528331064,-15.909972,-0.7128685,14.617251,8.371777,7.812319,-6.6733193,26.656836,-2.9311428,-4.1647477,26.527527,-16.4742,-0.8441951,4.900783,-3.412883,12.925405,21.249773,5.0078006,-11.528181,66.29377,10.182761,7.2295194,13.965604,-5.288142,-8.241124,14.214946,59.46546,-9.489168,4.190134,-18.809862
49,37.15351104736328,-16.301103591918945,73.28878784179688,6.401282116687432,-5.504666552560567,-40.32063371513429,-16.07338,-1.6685168,14.729603,10.413416,6.841628,-5.5455475,25.831226,-4.2086825,-4.4760194,29.553852,-14.758922,-0.9288569,4.788897,-4.2248197,12.779076,20.82958,5.188331,-11.472171,66.413956,10.152212,7.2635217,13.909866,-4.686665,-8.204607,13.8148365,60.08765,-9.038805,4.172771,-18.961504
50,38.10954666137695,-16.832338333129883,73.4194107055664,7.071097036807005,-5.526750564345649,-40.15564406264956,-16.133615,-2.5181494,14.791585,12.431476,5.2174315,-4.512762,24.915874,-5.3460402,-4.847456,32.665676,-12.620601,-1.2892618,4.6494746,-4.936527,12.627937,20.353504,5.411324,-11.43896,66.52826,10.144811,7.300007,13.811365,-4.0539846,-8.123319,13.344409,60.83518,-8.566222,4.123411,-19.12535
51,39.05178451538086,-17.353195190429688,73.55268096923828,7.639336278170072,-5.58175868216453,-39.991484242603356,-16.025675,-3.2566457,14.815372,14.245904,3.387581,-3.6156745,23.917397,-6.37402,-5.173836,35.81372,-10.198948,-1.7046124,4.5169487,-5.5523343,12.512153,19.850765,5.6643133,-11.394064,66.57031,10.163502,7.339903,13.701481,-3.43908,-8.01022,12.858258,61.638676,-8.10519,4.1112413,-19.257336
52,39.983768463134766,-17.857685089111328,73.69532775878906,8.112705579364228,-5.67844600075195,-39.90750859167961,-15.669872,-3.8935223,14.838341,15.630565,1.8374525,-2.8880067,22.832796,-7.3086963,-5.329515,38.97826,-7.6434507,-1.9594169,4.4191875,-6.0682817,12.476705,19.350868,5.923976,-11.296244,66.476326,10.213697,7.384047,13.614096,-2.891136,-7.888079,12.419205,62.430344,-7.6870575,4.206708,-19.314665
53,40.89491271972656,-18.364459991455078,73.8509292602539,8.463962385001164,-5.839585033161271,-39.88737518468389,-15.014065,-4.4380126,14.8485985,16.496672,0.6749378,-2.3656626,21.665602,-8.100631,-5.2570233,42.232258,-4.9600744,-2.0341291,4.335906,-6.443418,12.54827,18.849363,6.1704106,-11.129307,66.23816,10.321083,7.448543,13.545292,-2.393517,-7.773198,11.983916,63.18376,-7.361771,4.477481,-19.272697
54,41.793785095214844,-18.856365203857422,74.020751953125,8.697972498818327,-6.05515457919742,-39.89546171776185,-14.119252,-4.8955917,14.83899,16.985403,-0.3497739,-2.0199432,20.391432,-8.747555,-5.036334,45.60966,-2.1033626,-2.0362258,4.249461,-6.680486,12.70233,18.327736,6.4004526,-10.913072,65.89682,10.478578,7.5275903,13.485131,-1.9266087,-7.667522,11.544129,63.92942,-7.0961185,4.8719854,-19.158081
55,42.667606353759766,-19.339496612548828,74.17940521240234,8.868187289115587,-6.285026125977233,-39.983131186693875,-13.065729,-5.284187,14.868128,17.186182,-1.2709559,-1.7813202,18.968033,-9.335084,-4.726009,49.03871,0.8462079,-1.9492147,4.189818,-6.843073,12.908016,17.798552,6.618446,-10.655738,65.45972,10.641389,7.589518,13.460674,-1.5405537,-7.5812926,11.221935,64.69782,-6.7945466,5.279585,-19.008076
56,43.51211929321289,-19.81795883178711,74.33769989013672,9.031633032920135,-6.489041904958698,-40.19878434064404,-11.94306,-5.619744,14.990369,17.20013,-2.1254826,-1.5826576,17.343039,-9.956914,-4.381542,52.466667,3.802004,-1.7689692,4.1808867,-6.997419,13.134235,17.277933,6.8285465,-10.361409,64.930435,10.766653,7.6025286,13.4969845,-1.2801075,-7.527126,11.145988,65.51347,-6.357416,5.5921245,-18.858404
