Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.4315645694732666,0.8639101982116699,77.25082397460938,-1.5403171273388498,-2.3496267684605248,-153.28920567021186,-14.468565,24.919022,14.127708,82.58231,-7.1155276,-2.8014395,-2.5401053,0.2915131,-23.042227,15.015521,-13.794295,-5.4048934,-0.4848843,5.547754,12.137263,0.23099741,27.746294,-40.981606,57.28452,14.950977,-2.1350873,-5.421076,-17.00384,-27.289299,47.82463,56.924854,-3.320755,1.7551157,-3.664445
1,1.934650182723999,0.6796848773956299,77.28594207763672,-1.4436715779855602,-2.39269932392124,-153.522678558023,-15.530293,24.338766,13.79693,81.85689,-7.169796,-3.0093637,-1.9141287,0.37342826,-22.776314,14.661028,-14.005508,-5.266184,-0.22020778,5.376469,12.146956,0.5648254,27.796768,-40.56186,57.284218,14.494337,-2.138335,-5.15278,-17.512054,-27.395803,47.675346,56.871033,-3.2651768,1.748499,-3.7367728
2,1.4446913003921509,0.49755796790122986,77.30738830566406,-1.3457954051499519,-2.438989512150088,-153.7556482013343,-16.586517,23.758625,13.467342,81.16773,-7.228353,-3.2027678,-1.2817842,0.45381668,-22.51067,14.304583,-14.217255,-5.1301994,0.03294342,5.2111993,12.165225,0.9186655,27.842878,-40.117054,57.272186,14.04671,-2.1447961,-4.877103,-17.983936,-27.53962,47.505844,56.75764,-3.2347057,1.7449777,-3.8068488
3,0.9486104249954224,0.3124392032623291,77.32746887207031,-1.2524608342313952,-2.4807336757852734,-153.990929849684,-17.614775,23.177488,13.155455,80.38613,-7.2771034,-3.4195492,-0.6522002,0.5359057,-22.244848,13.9443865,-14.426091,-4.99325,0.29446208,5.052166,12.180754,1.2464817,27.875565,-39.694347,57.27566,13.593297,-2.154388,-4.6170063,-18.475975,-27.685085,47.362324,56.666637,-3.1772602,1.740277,-3.874556
4,0.45290955901145935,0.1295245885848999,77.3422622680664,-1.170080279401311,-2.5101463640449926,-154.2314314564229,-18.589052,22.595453,12.878213,79.377686,-7.3027115,-3.6964111,-0.034947183,0.6232569,-21.97848,13.580236,-14.629771,-4.851483,0.5387793,4.909861,12.206568,1.5691173,27.911638,-39.257343,57.243813,13.141897,-2.1685946,-4.4030447,-18.949606,-27.879343,47.22404,56.523335,-3.1310909,1.7384765,-3.9325507
5,-0.033193834125995636,-0.05883161723613739,77.35267639160156,-1.097694351859153,-2.5278158582945065,-154.4783371074986,-19.510077,21.9854,12.614636,78.10821,-7.3098125,-4.060793,0.57575494,0.7164313,-21.709574,13.19968,-14.824194,-4.702035,0.78495693,4.779605,12.233195,1.8591473,27.941395,-38.830513,57.20321,12.649343,-2.1854641,-4.243672,-19.441147,-28.086819,47.10329,56.395603,-3.0910053,1.737887,-3.9818382
6,-0.5277326703071594,-0.25425708293914795,77.35893249511719,-1.0329925562995712,-2.5372295478498232,-154.7305567420293,-20.385096,21.359009,12.363399,76.644775,-7.3035345,-4.4848275,1.1778563,0.81169003,-21.438543,12.817778,-15.014527,-4.547414,1.0225424,4.6592374,12.259398,2.1349664,27.96452,-38.40096,57.153744,12.130002,-2.2048497,-4.124234,-19.90868,-28.302347,46.95422,56.252224,-3.106836,1.7393606,-4.0245237
7,-1.0166716575622559,-0.4412054121494293,77.35643768310547,-0.9783944657913181,-2.534145238426349,-154.98677577106093,-21.200935,20.77216,12.168997,75.006775,-7.2733126,-4.924594,1.7661599,0.9122697,-21.167812,12.436273,-15.201938,-4.392298,1.2474139,4.5491834,12.276959,2.400928,27.980833,-37.98671,57.104244,11.653537,-2.2282643,-4.0311728,-20.302528,-28.520605,46.73727,56.060825,-3.193943,1.7392814,-4.064053
8,-1.509421944618225,-0.6373041272163391,77.34931945800781,-0.936390215641562,-2.514025535743644,-155.24574311043878,-21.947577,20.276737,12.0764475,73.213745,-7.206713,-5.339074,2.3338718,1.0205166,-20.900007,12.061348,-15.388618,-4.2410665,1.4762113,4.448146,12.28713,2.6327512,27.993286,-37.630978,57.07196,11.282751,-2.2567904,-3.9487426,-20.729353,-28.741667,46.592136,55.893066,-3.1629908,1.7313997,-4.1042023
9,-2.004589796066284,-0.8290469646453857,77.33700561523438,-0.9056261565999929,-2.474157104186688,-155.50709387057103,-22.626905,19.874891,12.098932,71.25683,-7.0955667,-5.7566257,2.8758404,1.1349775,-20.637003,11.69764,-15.579019,-4.0920014,1.697296,4.353288,12.28208,2.842868,28.00163,-37.325356,57.055046,11.040761,-2.2941222,-3.876445,-21.134157,-28.959564,46.45951,55.70882,-3.0551894,1.7157614,-4.135453
10,-2.4959065914154053,-1.0295870304107666,77.3140869140625,-0.8849324702315436,-2.417048002739955,-155.77138430323367,-23.242172,19.534948,12.213448,69.12342,-6.944294,-6.1917453,3.399367,1.2550968,-20.376917,11.334476,-15.766939,-3.9432418,1.9131303,4.263968,12.264974,3.0294695,28.006353,-37.061253,57.050037,10.889942,-2.337698,-3.8206296,-21.531372,-29.172255,46.34434,55.5228,-2.8867068,1.6939434,-4.159792
11,-2.9821600914001465,-1.229867696762085,77.29073333740234,-0.8758814779725175,-2.3460854996223777,-156.0386027669022,-23.789232,19.25379,12.411857,66.83301,-6.7621317,-6.5856304,3.8986087,1.3775072,-20.116367,10.991522,-15.958145,-3.7983632,2.1217675,4.1843104,12.240804,3.1955564,28.00643,-36.834293,57.055393,10.812513,-2.3803382,-3.7792575,-21.917038,-29.37796,46.239014,55.342686,-2.721072,1.6663684,-4.1980343
12,-3.4641404151916504,-1.4277359247207642,77.26100158691406,-0.8804183656239026,-2.264423427614007,-156.30850829451407,-24.264214,19.029108,12.685763,64.40432,-6.5591245,-6.8798428,4.3720727,1.5007594,-19.852312,10.678406,-16.152573,-3.6615374,2.3216069,4.1193223,12.214285,3.342509,27.99968,-36.640465,57.07069,10.7916355,-2.4150252,-3.750146,-22.2864,-29.575626,46.135807,55.176353,-2.6217856,1.6332235,-4.2710576
13,-3.9488348960876465,-1.6235129833221436,77.2257308959961,-0.8988992488257391,-2.170411750913708,-156.5799652912232,-24.663488,18.889591,13.079558,61.83242,-6.3405094,-7.043406,4.8153243,1.6240643,-19.585602,10.3993435,-16.350355,-3.539241,2.5124607,4.0698924,12.185243,3.4627974,27.985088,-36.48625,57.100677,10.844498,-2.443935,-3.739624,-22.64089,-29.764847,46.02959,55.030205,-2.62252,1.5856708,-4.3959594
