Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.358859658241272,4.536619186401367,77.591796875,3.8052898331493865,-7.803998938005376,-88.54938329918747,3.6771448,-5.25986,9.221372,6.572382,-3.6979897,0.44404948,9.496722,-12.106601,-8.895431,31.422338,-22.053202,9.174663,2.4207666,-4.982989,15.982053,-14.973096,20.397434,-62.828476,54.081802,-8.242296,4.7053366,0.8768124,-7.3246174,-17.640373,49.1419,49.844276,8.502269,8.124154,-2.9474595
11,-1.4370310306549072,4.690554618835449,77.57005310058594,3.934478010563265,-7.717192479380944,-88.68880551344361,3.4563358,-5.303988,9.365438,6.5631647,-3.5539417,0.42635673,9.881529,-12.105156,-9.020899,30.215345,-22.107038,9.436958,2.5291424,-5.015392,15.86863,-15.018089,20.38356,-62.75964,53.89537,-8.249816,4.623126,0.9739689,-7.418073,-17.634544,49.175747,49.808292,8.505568,8.121488,-2.9495144
12,-1.5170820951461792,4.852077484130859,77.54885864257812,4.056366598867656,-7.633406947610979,-88.8438854848993,3.239094,-5.3324165,9.523116,6.553114,-3.4103947,0.40177873,10.202397,-12.10072,-9.137741,29.083235,-22.166134,9.598605,2.6492105,-5.034637,15.76706,-15.07028,20.370073,-62.71699,53.72778,-8.297824,4.5355983,1.0722274,-7.52454,-17.62888,49.214615,49.773643,8.512077,8.116959,-2.9608984
13,-1.5958256721496582,5.0143351554870605,77.53056335449219,4.1706257168563825,-7.554193603341468,-89.01763251946868,3.0269268,-5.345223,9.696389,6.5450373,-3.2699258,0.37229392,10.446644,-12.095292,-9.245002,28.035402,-22.232458,9.623683,2.7775483,-5.0399733,15.678615,-15.130873,20.3574,-62.70452,53.579876,-8.402018,4.437385,1.1742142,-7.647029,-17.624279,49.264,49.739628,8.521134,8.11076,-2.986405
14,-1.6773982048034668,5.185362339019775,77.51559448242188,4.281470472414179,-7.47553893815891,-89.20701041485023,2.81669,-5.3479314,9.882819,6.535869,-3.1302788,0.3382464,10.624675,-12.103785,-9.365018,27.040161,-22.308031,9.549245,2.9091854,-5.03599,15.5962105,-15.19509,20.340075,-62.70937,53.454067,-8.5476265,4.3285975,1.2773067,-7.7863846,-17.619175,49.327087,49.709354,8.536561,8.102774,-3.0234907
15,-1.758887767791748,5.3583574295043945,77.49691009521484,4.384231195929682,-7.3973844555413155,-89.40718610189553,2.6050527,-5.3351083,10.079185,6.5278263,-2.9903061,0.2949538,10.75395,-12.111098,-9.4808445,26.110275,-22.3934,9.422075,3.0512476,-5.0199866,15.524407,-15.262784,20.322344,-62.724274,53.346077,-8.705631,4.2207484,1.3755238,-7.9360423,-17.615473,49.38843,49.67858,8.554306,8.093882,-3.0620127
16,-1.839145302772522,5.5405802726745605,77.47515869140625,4.475683946474238,-7.319629430330956,-89.6139228689246,2.3909454,-5.302664,10.281869,6.5191965,-2.847587,0.23801246,10.848267,-12.100943,-9.5754595,25.264174,-22.488058,9.2904825,3.1989532,-4.990821,15.463069,-15.327423,20.302063,-62.729347,53.2603,-8.844054,4.1232753,1.4632213,-8.101577,-17.613049,49.45422,49.655754,8.580239,8.0837555,-3.0941615
17,-1.9229350090026855,5.732651710510254,77.45482635498047,4.55799648918731,-7.239499065531829,-89.83232663866688,2.1717782,-5.2513037,10.496788,6.510213,-2.7044992,0.16354617,10.898417,-12.076678,-9.652502,24.523203,-22.604055,9.158447,3.3578558,-4.948012,15.409978,-15.38923,20.28053,-62.717342,53.190342,-8.958153,4.0429635,1.5325449,-8.283971,-17.612675,49.523026,49.639874,8.619818,8.071461,-3.1186872
18,-2.0138378143310547,5.92713737487793,77.4390869140625,4.632825269007961,-7.157807700982972,-90.06302521498655,1.9491924,-5.1829557,10.723249,6.5011835,-2.5612872,0.07495377,10.900413,-12.043988,-9.718516,23.872637,-22.736704,9.004036,3.5252435,-4.8925867,15.36514,-15.448283,20.25772,-62.69397,53.136612,-9.0606985,3.972903,1.5883831,-8.483005,-17.6146,49.597713,49.628822,8.671091,8.057351,-3.1397357
19,-2.109004259109497,6.128523349761963,77.42741394042969,4.692708628667112,-7.080087292916598,-90.29370733379403,1.7264086,-5.0939665,10.948593,6.493156,-2.4127848,-0.021771245,10.878944,-11.989372,-9.761446,23.268185,-22.858538,8.839251,3.6887336,-4.8240676,15.334339,-15.504182,20.2356,-62.67003,53.106586,-9.155729,3.9054937,1.6450257,-8.695597,-17.617847,49.67903,49.622227,8.720223,8.044362,-3.1570752
20,-2.205425500869751,6.3311285972595215,77.4221420288086,4.734125662032131,-7.012045964915551,-90.51253138432759,1.508119,-4.981069,11.15983,6.4852853,-2.2533941,-0.12058778,10.8598,-11.902013,-9.769392,22.665506,-22.942463,8.676963,3.8367407,-4.7421985,15.32338,-15.554983,20.214693,-62.654068,53.108128,-9.243355,3.8335032,1.7165716,-8.9203,-17.621162,49.768024,49.622242,8.754451,8.035187,-3.1704612
21,-2.3107714653015137,6.545443058013916,77.41570281982422,4.757322992577739,-6.952854025736718,-90.72437919824682,1.2932532,-4.8434796,11.362574,6.477195,-2.081597,-0.21895999,10.842654,-11.775596,-9.727815,22.054396,-22.983063,8.528123,3.9684665,-4.6466436,15.332285,-15.600375,20.191473,-62.644573,53.151978,-9.329676,3.7462816,1.8167555,-9.165315,-17.623909,49.874577,49.636597,8.772212,8.030042,-3.179323
22,-2.4141733646392822,6.768609046936035,77.41250610351562,4.764222109530115,-6.9004067198266394,-90.93315261607243,1.080231,-4.6835175,11.560607,6.46968,-1.9008304,-0.32030526,10.817181,-11.617549,-9.647804,21.455326,-22.993027,8.38556,4.09316,-4.538014,15.359133,-15.643269,20.168114,-62.642994,53.22968,-9.414013,3.6510615,1.9347391,-9.425978,-17.62502,49.98907,49.6608,8.777166,8.027519,-3.183399
23,-2.52213716506958,6.992685794830322,77.41448211669922,4.753048649156402,-6.858027910029176,-91.12468493408691,0.8715283,-4.5013494,11.737931,6.4628086,-1.7113435,-0.42731255,10.794455,-11.427167,-9.5580635,20.86578,-22.971313,8.234467,4.192982,-4.4159102,15.399644,-15.680317,20.137775,-62.640736,53.33956,-9.48189,3.564247,2.047944,-9.699022,-17.622414,50.11789,49.693363,8.779497,8.027991,-3.186976
24,-2.6339893341064453,7.223636627197266,77.41850280761719,4.71746051919381,-6.829539629845541,-91.28507325079127,0.67064095,-4.298017,11.878733,6.455629,-1.5129834,-0.5429501,10.786253,-11.208394,-9.486264,20.283972,-22.916615,8.060948,4.2852483,-4.282202,15.462352,-15.719823,20.125387,-62.663445,53.44424,-9.524937,3.5074174,2.1323998,-9.957192,-17.620342,50.207676,49.70861,8.763724,8.032994,-3.1858926
25,-2.7542946338653564,7.462193012237549,77.42085266113281,4.662303881578768,-6.815244012371525,-91.41497149168609,0.47725224,-4.0766044,11.984304,6.4491415,-1.3049159,-0.66849595,10.798077,-10.962511,-9.43741,19.701256,-22.835909,7.8596997,4.3212876,-4.141718,15.52842,-15.741879,20.09745,-62.67154,53.583916,-9.530369,3.484783,2.1882381,-10.234121,-17.606766,50.354282,49.74229,8.768541,8.043545,-3.197092
26,-2.86917781829834,7.707361221313477,77.42249298095703,4.589210419165041,-6.813629390819086,-91.52040938333856,0.2895958,-3.8356948,12.061411,6.443875,-1.0877565,-0.8012197,10.82623,-10.685813,-9.399353,19.115278,-22.726244,7.6408315,4.3479686,-3.993507,15.614783,-15.766181,20.077435,-62.698277,53.736153,-9.506178,3.4892204,2.222375,-10.506681,-17.588934,50.477768,49.77159,8.755585,8.060181,-3.2048914
27,-2.9989206790924072,7.947279453277588,77.4339828491211,4.487032815898998,-6.824551161340621,-91.59479092809154,0.10756311,-3.5684896,12.100957,6.438331,-0.8631959,-0.9418936,10.863236,-10.370953,-9.373887,18.543634,-22.574156,7.412429,4.3451667,-3.824223,15.71511,-15.783822,20.061768,-62.730522,53.896442,-9.474718,3.5076044,2.237606,-10.780817,-17.565361,50.5944,49.801098,8.741876,8.076024,-3.210899
28,-3.1319897174835205,8.189387321472168,77.45050048828125,4.346579120350338,-6.848109727262386,-91.63177324092861,-0.07070592,-3.267572,12.095717,6.4337916,-0.6342958,-1.0879453,10.900038,-10.013429,-9.362103,18.008495,-22.36838,7.181938,4.3155313,-3.6193602,15.833207,-15.795177,20.05479,-62.76733,54.048565,-9.451154,3.5287404,2.2341878,-11.041702,-17.548517,50.677902,49.807396,8.726967,8.086262,-3.2095196
29,-3.2659807205200195,8.440542221069336,77.47166442871094,4.1520543867503745,-6.892828600963342,-91.62461584911837,-0.23724018,-2.9179225,12.034506,6.4326167,-0.40396073,-1.2432023,10.947047,-9.597485,-9.358893,17.510996,-22.087273,6.9408875,4.2350554,-3.3666613,15.971485,-15.792629,20.047829,-62.79371,54.203785,-9.438331,3.5529609,2.2064593,-11.309237,-17.521534,50.75621,49.814465,8.722317,8.0874815,-3.2014737
30,-3.396789312362671,8.697165489196777,77.49542999267578,3.9120112711661204,-6.955422107095919,-91.57802472931697,-0.39359546,-2.5279832,11.92404,6.4317703,-0.16932914,-1.4072428,11.00709,-9.127355,-9.366919,17.038841,-21.742805,6.6880813,4.1151323,-3.0760508,16.130543,-15.779773,20.04265,-62.8142,54.36307,-9.423395,3.5856001,2.1547081,-11.582391,-17.48351,50.817993,49.826,8.716246,8.082527,-3.1854076
31,-3.5259690284729004,8.958545684814453,77.52041625976562,3.6515599709978512,-7.017721864860276,-91.50227150197408,-0.5598771,-2.1217852,11.782409,6.431645,0.07191573,-1.5737404,11.062232,-8.635645,-9.397419,16.589148,-21.370987,6.441999,3.9736118,-2.768602,16.290981,-15.761824,20.041216,-62.847046,54.523735,-9.417722,3.6191928,2.0949337,-11.846237,-17.44297,50.861263,49.831074,8.714188,8.0744705,-3.171113
32,-3.655557632446289,9.219975471496582,77.54487609863281,3.390820834371223,-7.061628821210408,-91.40771563305498,-0.7550608,-1.7248398,11.627366,6.4314237,0.32292226,-1.7361289,11.092309,-8.153199,-9.46135,16.157328,-21.006155,6.221057,3.8239298,-2.4645932,16.4326,-15.738968,20.042757,-62.900105,54.683193,-9.42565,3.6458097,2.0429688,-12.089074,-17.409094,50.88933,49.821236,8.723018,8.0658865,-3.1681042
33,-3.7849199771881104,9.481023788452148,77.56929016113281,3.1344250314279636,-7.078289236511601,-91.29544133188169,-0.98665535,-1.3385196,11.460878,6.4290857,0.5844321,-1.8930658,11.079038,-7.6867166,-9.561102,15.75417,-20.648546,6.035792,3.6633346,-2.1658857,16.541754,-15.710893,20.046825,-62.99167,54.848053,-9.476762,3.6543393,2.0056667,-12.318304,-17.367659,50.906967,49.81622,8.751292,8.053516,-3.182212
34,-3.917360782623291,9.742655754089355,77.59227752685547,2.868686504292664,-7.077958039433391,-91.16033887776089,-1.2451799,-0.95116323,11.273877,6.428553,0.8535657,-2.0483382,11.034227,-7.221557,-9.690101,15.379038,-20.282303,5.873907,3.490931,-1.8649464,16.631319,-15.679299,20.054111,-63.11806,55.019253,-9.560947,3.652168,1.9739752,-12.538162,-17.31216,50.90657,49.82045,8.791115,8.037388,-3.2072473
35,-4.050159454345703,10.008886337280273,77.61090087890625,2.602310805780841,-7.072352363578091,-91.00547056839241,-1.6248049,-0.5471086,11.0688505,6.6609364,1.0071876,-2.2042649,10.986389,-6.75974,-9.8448715,15.0027485,-19.914188,5.720683,3.3080463,-1.563244,16.719193,-15.639417,20.061752,-63.23728,55.18451,-9.621023,3.6582162,1.9399407,-12.73899,-17.267004,50.892773,49.806263,8.831541,8.021541,-3.235308
36,-4.179836750030518,10.279561996459961,77.62561798095703,2.3389621936761618,-7.072924378415083,-90.83363068945864,-2.0000265,-0.1565166,10.845775,6.8826118,1.1721945,-2.3612704,10.954463,-6.3043118,-10.020412,14.61639,-19.556318,5.561201,3.1292338,-1.2691971,16.81691,-15.594098,20.07242,-63.337597,55.336338,-9.617375,3.6917956,1.897391,-12.924804,-17.212933,50.854572,49.79439,8.853315,8.006688,-3.2585301
37,-4.313961982727051,10.548431396484375,77.63873291015625,2.083514972876227,-7.0804964079701,-90.64155419690951,-2.3699486,0.21625291,10.603314,7.091804,1.3511323,-2.5196705,10.94681,-5.858437,-10.221742,14.20887,-19.212166,5.397671,2.9389038,-0.98301303,16.92952,-15.535242,20.080362,-63.38812,55.47622,-9.505346,3.7635655,1.8431892,-13.0858345,-17.181274,50.80176,49.75105,8.854039,7.9976254,-3.2773824
38,-4.451396465301514,10.819746971130371,77.64772033691406,1.8320016078551296,-7.08931528606548,-90.42953026410254,-2.7396896,0.5751116,10.341618,7.288145,1.5442063,-2.6793892,10.94866,-5.421053,-10.448249,13.791509,-18.875334,5.236047,2.7486706,-0.70376885,17.047628,-15.469685,20.090603,-63.42566,55.60628,-9.326848,3.8617115,1.7816954,-13.227773,-17.14643,50.718277,49.70417,8.834765,7.989457,-3.293647
39,-4.589558124542236,11.093644142150879,77.6523208618164,1.580351634807753,-7.101671091280121,-90.20450552443111,-3.1084182,0.92698354,10.063958,7.479895,1.7427388,-2.8406572,10.956299,-4.985122,-10.688463,13.36979,-18.541117,5.0672674,2.5606,-0.42561498,17.172663,-15.40009,20.102568,-63.44921,55.7219,-9.130635,3.9696178,1.7141951,-13.358326,-17.112206,50.628315,49.651684,8.817557,7.9804864,-3.307184
40,-4.732721328735352,11.37125301361084,77.65473937988281,1.3238851477004236,-7.119289904135328,-89.97405027285535,-3.4747436,1.2783555,9.774178,7.6716986,1.9414654,-3.0033562,10.966784,-4.5431795,-10.931735,12.94949,-18.204538,4.8823147,2.3821518,-0.14254932,17.305246,-15.332255,20.118773,-63.468628,55.81586,-8.971875,4.071089,1.6422485,-13.488931,-17.075777,50.54956,49.604275,8.821828,7.9666743,-3.316265
41,-4.875921249389648,11.650934219360352,77.65414428710938,1.058057275147075,-7.146263496985671,-89.73985440626157,-3.8390737,1.6350337,9.4718485,7.8710394,2.137875,-3.1695762,10.985407,-4.0872364,-11.175763,12.527096,-17.863693,4.6722274,2.2105958,0.15003036,17.452955,-15.267007,20.133081,-63.472515,55.889935,-8.843173,4.1738205,1.5622554,-13.616497,-17.05208,50.490013,49.537804,8.863991,7.948442,-3.3179839
42,-5.018008232116699,11.929713249206543,77.65232849121094,0.7873696333142992,-7.180462895014022,-89.49836140701628,-4.200758,1.9912835,9.155763,8.06992,2.3372514,-3.3385217,11.012871,-3.6224823,-11.426455,12.1023855,-17.522738,4.4440446,2.0482838,0.4471029,17.613253,-15.202508,20.153381,-63.466503,55.93928,-8.724883,4.283704,1.4741738,-13.741859,-17.028273,50.430157,49.46911,8.924887,7.92546,-3.3116224
43,-5.1586833000183105,12.20879077911377,77.64812469482422,0.5169092247065545,-7.213794347429619,-89.24769042656519,-4.5636277,2.3379927,8.828114,8.263563,2.5377188,-3.5053668,11.041678,-3.1601386,-11.684595,11.679241,-17.182821,4.2123437,1.8884219,0.74563617,17.772377,-15.1339655,20.175217,-63.453773,55.971676,-8.639369,4.3773894,1.3873541,-13.85896,-17.010805,50.386356,49.403725,8.993774,7.90023,-3.307858
44,-5.296436309814453,12.481990814208984,77.64286041259766,0.2518388942115495,-7.238651019585987,-88.98600822239982,-4.9275336,2.6651921,8.491398,8.441206,2.7395825,-3.6649842,11.061603,-2.711924,-11.951083,11.266297,-16.847162,3.9916008,1.7298546,1.0416448,17.916794,-15.062782,20.195055,-63.446114,55.9984,-8.613963,4.430695,1.3099693,-13.958627,-17.000248,50.364437,49.349876,9.054326,7.874274,-3.3164146
45,-5.435410022735596,12.751693725585938,77.63482666015625,-0.00556646708092243,-7.253412273770747,-88.70914042235549,-5.2983522,2.970044,8.140005,8.609513,2.9433913,-3.8105905,11.071999,-2.280453,-12.228308,10.862265,-16.513914,3.7825665,1.5726123,1.3370391,18.043705,-14.984796,20.212149,-63.443916,56.00727,-8.663406,4.4352856,1.2449286,-14.044922,-16.994926,50.364677,49.317368,9.102676,7.841808,-3.3423562
46,-5.5689191818237305,13.015280723571777,77.6263427734375,-0.2576399343016578,-7.261855929191277,-88.41924245177138,-5.673701,3.2570546,7.7752147,8.768622,3.1503289,-3.9461575,11.076288,-1.8602692,-12.515174,10.465737,-16.183262,3.5785353,1.4096264,1.6283801,18.160574,-14.894186,20.243155,-63.436737,55.98411,-8.774882,4.403462,1.187011,-14.124125,-16.99092,50.39508,49.299747,9.151227,7.8043275,-3.3824835
47,-5.696349143981934,13.280274391174316,77.61531829833984,-0.5067718165666646,-7.265521710470287,-88.12492925119628,-6.0442705,3.5283735,7.4097953,8.9073,3.3571272,-4.0829554,11.070203,-1.4522252,-12.806311,10.085602,-15.860666,3.3829815,1.2499206,1.9207174,18.270702,-14.794741,20.280872,-63.423767,55.94741,-8.911954,4.352449,1.1353796,-14.194252,-16.991806,50.4423,49.299053,9.193675,7.7713203,-3.4219644
48,-5.821188449859619,13.543012619018555,77.60257720947266,-0.7516615404082249,-7.2657876572640046,-87.83487325729264,-6.4008555,3.7874806,7.056564,9.013563,3.5613666,-4.232662,11.050661,-1.057085,-13.09617,9.729274,-15.550795,3.1994188,1.1056865,2.2187104,18.376793,-14.696579,20.30903,-63.41068,55.92396,-9.041934,4.2980094,1.0884298,-14.255409,-16.997189,50.487774,49.324116,9.222215,7.7511706,-3.4450572
49,-5.941830158233643,13.80325698852539,77.5872573852539,-0.996955710106226,-7.257841620692708,-87.54678385669281,-6.748085,4.035345,6.711445,9.081537,3.7722325,-4.3996167,11.011414,-0.67314726,-13.388456,9.395528,-15.252856,3.0298216,0.9630308,2.5290525,18.476286,-14.586669,20.337269,-63.38084,55.89068,-9.131364,4.247548,1.055953,-14.318993,-17.008957,50.549297,49.381187,9.236509,7.750853,-3.45166
50,-6.050878524780273,14.059868812561035,77.57220458984375,-1.2398626696202115,-7.2429016102101045,-87.25801438839079,-7.0897546,4.271522,6.370363,9.122472,3.985346,-4.57738,10.954927,-0.30097958,-13.684222,9.082977,-14.965598,2.8718524,0.82054085,2.847144,18.570929,-14.465372,20.370579,-63.332127,55.844387,-9.202769,4.1899223,1.0334711,-14.378573,-17.03281,50.63,49.45592,9.240683,7.7639465,-3.4478595
51,-6.1561665534973145,14.31596851348877,77.55477142333984,-1.473989375140936,-7.232540041769615,-86.97442091277425,-7.4069324,4.493715,6.0462346,9.1360655,4.1853657,-4.760944,10.8921385,0.052593105,-13.975181,8.798632,-14.692691,2.7234867,0.693839,3.1643362,18.666388,-14.343176,20.394962,-63.289253,55.810905,-9.312873,4.122906,1.0070914,-14.42286,-17.063248,50.70857,49.548187,9.239918,7.7823625,-3.4335594
52,-6.2583417892456055,14.565420150756836,77.53691101074219,-1.6933429737735053,-7.238138577882676,-86.70183110257463,-7.6843457,4.700502,5.7515726,9.128887,4.353319,-4.9450316,10.833647,0.38136727,-14.253259,8.551621,-14.439404,2.582293,0.5853438,3.4721184,18.769197,-14.218356,20.406988,-63.259445,55.801304,-9.513365,4.0454783,0.9626254,-14.448747,-17.093609,50.781715,49.660183,9.246266,7.7983313,-3.4101036
53,-6.3556342124938965,14.811844825744629,77.51779174804688,-1.899248180474335,-7.265498765620035,-86.44567642329548,-7.9111676,4.8933816,5.479413,9.089949,4.500653,-5.1484156,10.7833,0.6887049,-14.512795,8.346217,-14.206967,2.4510882,0.49437168,3.7754436,18.884296,-14.087123,20.409937,-63.242325,55.815998,-9.857581,3.9441838,0.8997626,-14.456996,-17.124174,50.85314,49.796444,9.269402,7.8092127,-3.3746905
54,-6.449966907501221,15.050345420837402,77.49552917480469,-2.0958724299835736,-7.307808553238467,-86.20122055551832,-8.100188,5.0740085,5.226634,9.0258465,4.6288395,-5.3669496,10.733058,0.9759041,-14.759175,8.182642,-13.9957,2.3298812,0.41130778,4.0802526,19.009686,-13.9494095,20.401543,-63.224873,55.84869,-10.303081,3.8238914,0.824392,-14.441454,-17.184507,50.937115,49.92757,9.309312,7.8212895,-3.3290372
55,-6.541234016418457,15.281560897827148,77.47589111328125,-2.2763942913220108,-7.358451365906705,-85.95893388869919,-8.264905,5.2405853,5.012479,8.955823,4.7112,-5.5606823,10.683685,1.2359612,-15.002146,8.04714,-13.80047,2.2119262,0.34603035,4.3715935,19.135315,-13.811315,20.378145,-63.21524,55.89959,-10.757053,3.7127886,0.7320154,-14.404831,-17.247145,51.009445,50.067997,9.340844,7.835551,-3.2779396
56,-6.629568099975586,15.5044527053833,77.45909118652344,-2.432445577509439,-7.410574151152352,-85.70940370507981,-8.419951,5.391928,4.8560348,8.9007015,4.7209845,-5.6896987,10.634646,1.4624981,-15.25148,7.929338,-13.618043,2.090383,0.2823668,4.638124,19.25501,-13.665062,20.338268,-63.189014,55.959595,-11.119149,3.6384616,0.6181931,-14.350868,-17.314249,51.084137,50.20532,9.354867,7.8553214,-3.2300014
57,-6.715230464935303,15.72125244140625,77.44419860839844,-2.5660712392769494,-7.465926243934909,-85.44895619472429,-8.5837345,5.52772,4.7444024,8.890626,4.625387,-5.714266,10.589033,1.6542892,-15.510638,7.829355,-13.449505,1.961344,0.21835417,4.8780518,19.370462,-13.505386,20.281061,-63.127316,56.032085,-11.362984,3.6084101,0.476981,-14.279399,-17.384588,51.16507,50.339886,9.351169,7.8818655,-3.186186
58,-6.8003997802734375,15.939302444458008,77.43451690673828,-2.678379681085145,-7.527082214866891,-85.18324496493408,-8.743106,5.648702,4.6735196,8.904597,4.448511,-5.6652637,10.544747,1.8146057,-15.774601,7.7550964,-13.297528,1.8289218,0.15650833,5.0966763,19.48335,-13.332952,20.208696,-63.039917,56.117653,-11.539229,3.607869,0.312773,-14.194437,-17.454844,51.252403,50.48298,9.335937,7.913007,-3.142955
