Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5797926187515259,2.352700710296631,77.10189056396484,3.50704236762003,-3.4656892577258827,-85.55683379602567,11.182795,-2.9281757,13.578997,6.8929253,-14.281482,-6.0847483,-26.728992,-7.548706,-16.912855,48.389275,-12.841705,-11.893141,-12.889371,-6.049636,11.33104,-8.665371,23.606758,-38.127182,50.769306,-12.821194,3.1619902,19.819895,18.5622,-6.3337474,13.665115,47.471302,4.11861,4.9281783,-10.998106
1,-0.5341519117355347,1.7360919713974,77.02354431152344,3.3900893700309234,-3.27693948586878,-85.52918119921381,11.53594,-2.793418,13.552302,6.9162297,-14.825847,-6.1473103,-26.993279,-6.714682,-16.904886,44.46485,-11.846341,-11.091029,-13.303744,-5.9102006,11.220167,-9.473152,23.789682,-37.938488,50.12829,-12.445236,3.0249732,19.823742,18.900217,-6.3603096,13.583126,47.500584,3.87135,4.884504,-11.095061
2,-0.4751444458961487,1.0999008417129517,76.92832946777344,3.2687830569047196,-3.0784278248126484,-85.49871431971356,11.876721,-2.651613,13.523939,6.938004,-15.369607,-6.2148004,-27.224058,-5.9003625,-16.890785,40.420544,-10.806289,-10.303359,-13.742138,-5.7717624,11.106975,-10.227855,24.039524,-37.727016,49.398113,-12.093066,2.889659,19.821428,19.239212,-6.4021883,13.526322,47.518818,3.626149,4.839888,-11.189657
3,-0.4135376811027527,0.4495683014392853,76.81330871582031,3.169966240766621,-2.9113844367757644,-85.45354402703471,12.253383,-2.5386145,13.480142,6.959705,-15.912199,-6.273473,-27.364809,-5.112229,-16.819855,36.347218,-9.781626,-9.546299,-14.195197,-5.6618342,11.027167,-10.936745,24.339289,-37.515762,48.594913,-11.714998,2.7686925,19.817001,19.578993,-6.449948,13.470657,47.52022,3.3961298,4.801894,-11.2747965
4,-0.34808409214019775,-0.19662317633628845,76.67533111572266,3.1210710915336617,-2.8161667564205137,-85.3812094199404,12.71607,-2.4899487,13.406479,6.9790444,-16.45196,-6.3094883,-27.36838,-4.373791,-16.638964,32.359367,-8.847815,-8.846462,-14.65325,-5.608195,11.0164,-11.6073065,24.67505,-37.329216,47.733177,-11.263031,2.6739433,19.81315,19.922525,-6.4965706,13.390569,47.49432,3.1949296,4.7782216,-11.341567
5,-0.2767565846443176,-0.8578449487686157,76.52153015136719,3.1417112739693915,-2.807703291630521,-85.26147142490974,13.277334,-2.5321321,13.275858,6.9996133,-16.991146,-6.311869,-27.215189,-3.7018569,-16.271093,28.422657,-8.036108,-8.212028,-15.126635,-5.6323276,11.082559,-12.25349,25.035955,-37.182117,46.817883,-10.703374,2.617633,19.80763,20.276962,-6.5378356,13.268164,47.42692,3.0181527,4.7731543,-11.378291
6,-0.2048080563545227,-1.516939640045166,76.35282897949219,3.217454209765017,-2.8659135292209124,-85.10019078011936,13.914222,-2.6451867,13.094581,7.018765,-17.527815,-6.288843,-26.931005,-3.1249514,-15.76334,24.509289,-7.315081,-7.6529174,-15.616479,-5.7225943,11.202736,-12.884162,25.413778,-37.068443,45.86706,-10.067526,2.5885034,19.800814,20.64148,-6.572079,13.11378,47.331448,2.8578238,4.7812157,-11.394106
7,-0.13832873106002808,-2.1911864280700684,76.16458892822266,3.327781723688388,-2.9781560838264363,-84.92636472652988,14.618949,-2.7951288,12.90075,7.036211,-18.061487,-6.2555513,-26.54516,-2.6712573,-15.253022,20.752626,-6.667778,-7.1870046,-16.100262,-5.8583746,11.366055,-13.493547,25.802212,-36.97727,44.907707,-9.404775,2.5637772,19.799673,21.006718,-6.597043,12.948003,47.23694,2.7249956,4.7954354,-11.411212
8,-0.07891067862510681,-2.8688855171203613,75.96595001220703,3.4520066263623272,-3.1305261424450492,-84.77105883995455,15.382278,-2.9472098,12.735577,7.051465,-18.591343,-6.2272463,-26.102976,-2.337301,-14.884453,17.300669,-6.0706296,-6.80702,-16.554905,-6.0154996,11.562545,-14.074771,26.19658,-36.89673,43.964733,-8.765476,2.5208285,19.81156,21.362932,-6.6094604,12.792726,47.172073,2.6301637,4.8090262,-11.451604
9,-0.015806926414370537,-3.555147647857666,75.75357055664062,3.5975557356185908,-3.3341458151933905,-84.6343771113125,16.216444,-3.1115758,12.604454,7.066345,-19.117567,-6.192422,-25.608894,-2.095752,-14.674652,14.144759,-5.5144415,-6.4898076,-16.975048,-6.2047486,11.800179,-14.636855,26.594992,-36.830067,43.038532,-8.146699,2.4576988,19.830166,21.716574,-6.608094,12.646524,47.13312,2.5947933,4.822324,-11.534042
