Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12283267825841904,2.0717859268188477,125.7065200805664,-0.5193389157783526,-1.697217875902912,-90.29514045835825,6.581779,2.78706,3.0327375,8.459982,-13.189207,-3.7205596,6.6298146,-3.4323967,-8.0170555,8.597996,-13.024472,4.2419424,-1.0759119,-1.1225175,7.188697,-4.467538,16.70322,-22.621614,66.383224,8.026016,-0.30990428,3.9718943,-1.9559005,-14.500233,27.219564,63.222237,-6.5709777,-4.2398534,-4.8754616
1,0.12348675727844238,2.0735533237457275,125.70419311523438,-0.4901430194175541,-1.6431011463938299,-90.29371053047407,6.549124,2.740659,3.04964,8.423171,-13.249973,-3.6575003,6.5751915,-3.4736378,-8.006163,8.600594,-13.110227,4.312997,-1.0830034,-1.1535531,7.1903524,-4.478102,16.713108,-22.632475,66.354065,8.002449,-0.32672802,3.9860168,-1.9615227,-14.507106,27.202885,63.209927,-6.513886,-4.24673,-4.8707056
2,0.1276456117630005,2.081014633178711,125.69576263427734,-0.46974469576021194,-1.5912939470137706,-90.29179822262249,6.5157113,2.7034006,3.0646248,8.395613,-13.318598,-3.5944824,6.521882,-3.5066295,-7.9968867,8.605307,-13.193367,4.380613,-1.0821306,-1.1789807,7.193003,-4.4961047,16.726543,-22.655172,66.33067,7.970497,-0.3465875,3.9996731,-1.9636092,-14.513407,27.172894,63.198574,-6.4604487,-4.2569222,-4.8644004
3,0.13934001326560974,2.086369037628174,125.67716979980469,-0.4648079997911909,-1.5290986782204012,-90.28219087226222,6.266016,2.6950576,3.060869,8.796211,-13.6065445,-3.533866,6.4587903,-3.523297,-7.995372,8.608652,-13.282635,4.452527,-1.0801888,-1.1897514,7.189969,-4.5220633,16.74144,-22.689035,66.30929,7.942464,-0.36244956,4.010938,-1.9626641,-14.518475,27.135244,63.18295,-6.407989,-4.2645802,-4.856442
4,0.15064354240894318,2.094244956970215,125.65657043457031,-0.456651493385382,-1.4549823278940726,-90.26802017111315,5.9656525,2.6826663,3.0513256,9.266827,-13.9182005,-3.4724205,6.3720074,-3.5494697,-7.994403,8.635792,-13.401762,4.5413184,-1.0940042,-1.2010267,7.183032,-4.5484943,16.747429,-22.707027,66.28971,7.9387865,-0.370445,4.017616,-1.9859238,-14.520354,27.122122,63.185017,-6.345067,-4.266907,-4.8469033
5,0.16465279459953308,2.1073789596557617,125.63160705566406,-0.4406298690030433,-1.3627651679222277,-90.24436228071612,5.5968366,2.6610348,3.0304863,9.82355,-14.252286,-3.4103818,6.256722,-3.5912313,-7.9959655,8.683379,-13.558169,4.654894,-1.1129243,-1.2208487,7.171026,-4.5853224,16.753021,-22.7305,66.266045,7.965426,-0.36304834,4.0151005,-2.0170608,-14.522177,27.105663,63.181973,-6.274601,-4.2622495,-4.831404
6,0.17800657451152802,2.12290096282959,125.60575103759766,-0.41807198537679213,-1.2577229347000338,-90.21417148116343,5.18334,2.632488,3.0021586,10.432232,-14.600027,-3.3482387,6.126985,-3.642935,-7.9998546,8.732709,-13.737002,4.7861333,-1.1200713,-1.2485166,7.157222,-4.6409025,16.763618,-22.777813,66.243576,8.006328,-0.34472844,4.004719,-2.042096,-14.526179,27.069172,63.165092,-6.201708,-4.253005,-4.8096156
7,0.19395865499973297,2.1377789974212646,125.5809097290039,-0.39609485734630073,-1.1513988251071525,-90.18689949290936,4.7628508,2.6020315,2.9779696,11.054018,-14.952938,-3.2852383,5.980473,-3.6996584,-8.000985,8.815561,-13.935657,4.9230323,-1.1220261,-1.2750906,7.1522493,-4.6955113,16.774199,-22.825542,66.217545,8.043631,-0.32775816,3.992122,-2.0759606,-14.533522,27.049522,63.153202,-6.12397,-4.2412963,-4.7856965
8,0.2191310077905655,2.1457972526550293,125.55563354492188,-0.3840623118537948,-1.0535494154456158,-90.17118585468236,4.369205,2.5782046,2.9680977,11.652456,-15.30588,-3.220688,5.817684,-3.7533722,-7.995495,8.952429,-14.146981,5.053038,-1.1195004,-1.2906601,7.1667914,-4.74274,16.77673,-22.853992,66.19422,8.061451,-0.32529432,3.9823096,-2.1396637,-14.539181,27.071533,63.17441,-6.045851,-4.2306266,-4.762942
9,0.24416495859622955,2.1509931087493896,125.53129577636719,-0.38512126389278756,-0.9679709168329562,-90.17129840594342,4.009523,2.569486,2.9776096,12.224599,-15.663001,-3.1581593,5.6331286,-3.798753,-7.98314,9.162375,-14.374071,5.172926,-1.1040024,-1.2867378,7.2002673,-4.788403,16.774988,-22.901062,66.18382,8.008115,-0.34622777,3.9796045,-2.2219944,-14.562999,27.17088,63.213882,-5.9229937,-4.2200246,-4.7414007
