Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,-0.28119510412216187,1.4901872873306274,78.5063705444336,0.3398792019717644,2.653979562317153,-85.57427581544293,-1.3075076,4.0560293,2.1439757,6.840049,-9.298726,-5.2166386,0.8850652,-7.039118,-10.642612,7.0567327,-9.866529,4.876627,-0.4617484,-0.02156341,-3.0365183,18.744099,92.50162,46.510296,83.62384,4.249071,8.946907,-7.8708024,38.73653,-90.36344,-49.88705,82.29457,-4.1625943,7.7488203,7.825149
21,-0.2880367040634155,1.481082797050476,78.50700378417969,0.3387965202326762,2.6541427956129082,-85.5570555669236,-1.3044173,4.059081,2.1270385,6.840242,-9.30518,-5.2225885,0.89651936,-7.0362387,-10.661337,7.0585685,-9.874069,4.867329,-0.47537997,-0.026440376,-3.0501971,18.896801,92.4995,46.638054,83.59108,4.2523704,8.946632,-7.8610044,38.77121,-90.37936,-49.97278,82.29903,-4.205552,7.719256,7.8842134
22,-0.2925615608692169,1.4739322662353516,78.50749206542969,0.33501367635259144,2.6559249610774214,-85.53908917718888,-1.3026809,4.0653977,2.1074996,6.840607,-9.314753,-5.23227,0.90769327,-7.0295725,-10.681237,7.058449,-9.88233,4.8593225,-0.47410646,-0.021227987,-3.0610285,18.96428,92.49808,46.68758,83.56242,4.261551,8.949839,-7.864942,38.861053,-90.383484,-49.991386,82.2783,-4.1668262,7.77727,7.8169827
23,-0.3005645275115967,1.4673017263412476,78.50822448730469,0.33158443523010106,2.65723159062962,-85.52319520793576,-1.3001822,4.071814,2.0894394,6.840643,-9.324325,-5.2422075,0.9188737,-7.022455,-10.698588,7.0578113,-9.89097,4.852905,-0.46507204,-0.013172121,-3.052046,18.976753,92.49756,46.701893,83.54536,4.2692657,8.952181,-7.870028,38.949455,-90.38451,-49.98529,82.2553,-4.1138215,7.876243,7.6835117
24,-0.2995204031467438,1.4552171230316162,78.50404357910156,0.3288823358846071,2.6554482310517287,-85.50858692389714,-1.2946547,4.077199,2.07292,6.840663,-9.33139,-5.249216,0.9326087,-7.015816,-10.713905,7.0575604,-9.900325,4.848267,-0.4526922,-0.002307219,-3.044276,18.989107,92.497116,46.714626,83.52723,4.278699,8.9573,-7.8748617,39.075348,-90.384605,-49.972534,82.21326,-4.0183725,8.002831,7.5172462
25,-0.30573615431785583,1.4470711946487427,78.50413513183594,0.3282040280644283,2.6492351909055087,-85.49683905386203,-1.2851526,4.0801024,2.058625,6.8412185,-9.335087,-5.2523236,0.9497766,-7.0108104,-10.724654,7.0571,-9.910369,4.8484054,-0.4340304,0.012798786,-3.022345,18.990103,92.49604,46.728016,83.51314,4.2860947,8.965364,-7.875192,39.252346,-90.38357,-49.949127,82.14689,-3.8674688,8.183459,7.2774835
26,-0.3123987317085266,1.4384464025497437,78.50431060791016,0.32836423417011856,2.6400609685863365,-85.48727793106951,-1.2727582,4.0818357,2.0459013,6.8418303,-9.336733,-5.253342,0.96950805,-7.006032,-10.731863,7.056562,-9.9216585,4.8522124,-0.40814194,0.03321894,-2.987893,18.97829,92.49404,46.74127,83.50125,4.2951527,8.975635,-7.8764954,39.485073,-90.380905,-49.912804,82.05526,-3.6565325,8.421982,6.9575562
27,-0.314525842666626,1.4326854944229126,78.5042495727539,0.3290165246498041,2.6298522660715427,-85.48034413133006,-1.2585393,4.08403,2.0368986,6.842583,-9.338393,-5.2529516,0.9893065,-7.0013843,-10.736999,7.056024,-9.931844,4.853902,-0.3801108,0.05046219,-2.963772,18.967472,92.49118,46.752125,83.486084,4.307234,8.9858055,-7.878445,39.717632,-90.37648,-49.871548,81.96399,-3.4349773,8.643246,6.661743
28,-0.31677043437957764,1.425790548324585,78.50367736816406,0.32941703986555826,2.6214648948728527,-85.47587051514614,-1.2446163,4.0878806,2.0334876,6.8428884,-9.3413515,-5.2518444,1.0063652,-6.996924,-10.74196,7.0560603,-9.939806,4.8477297,-0.35720873,0.053693645,-2.9669645,18.971973,92.48814,46.759327,83.4639,4.317758,8.993487,-7.8780756,39.87336,-90.37105,-49.838882,81.90674,-3.2758641,8.763964,6.5032754
29,-0.32184576988220215,1.4184575080871582,78.501708984375,0.3305516089358653,2.615445426769022,-85.47445543185101,-1.2314442,4.093413,2.038961,6.8435006,-9.346563,-5.2478104,1.019216,-6.9940634,-10.747547,7.0568023,-9.9432745,4.8273034,-0.3449127,0.034386497,-3.0025756,19.001213,92.48593,46.76324,83.43495,4.318494,8.996119,-7.871523,39.88721,-90.366066,-49.82861,81.91214,-3.2422562,8.721067,6.56465
30,-0.3355178236961365,1.4149763584136963,78.50160217285156,0.3322876482321406,2.6108713358127584,-85.47518242805316,-1.2180054,4.1000605,2.0508351,6.843573,-9.35256,-5.241239,1.0297844,-6.9922338,-10.753454,7.05803,-9.943988,4.7972865,-0.3426829,-0.00044666414,-3.0492914,19.045424,92.48525,46.766953,83.40776,4.3046584,8.994555,-7.858598,39.776443,-90.36284,-49.841827,81.97037,-3.3232722,8.5573015,6.782361
31,-0.34226641058921814,1.407895803451538,78.50198364257812,0.33464514560611175,2.6068956066335076,-85.47646328473441,-1.2057128,4.1060243,2.06267,6.8446207,-9.359214,-5.2363424,1.0382649,-6.9911323,-10.758947,7.0607305,-9.945026,4.7689,-0.36551064,-0.042184632,-3.050281,19.201021,92.4906,46.90268,83.39575,4.2647243,8.986646,-7.852175,39.55076,-90.36265,-49.934338,82.06027,-3.5554068,8.332544,7.0719714
32,-0.34339186549186707,1.3980560302734375,78.50120544433594,0.33432798628792276,2.6040574702524926,-85.47786894782888,-1.1954954,4.1140122,2.0686622,6.8449993,-9.3647995,-5.2381215,1.0467445,-6.9859476,-10.762425,7.061627,-9.948593,4.752453,-0.37746498,-0.06742753,-3.0606437,19.360477,92.494,47.05827,83.376884,4.2560687,8.981622,-7.8660364,39.485336,-90.37426,-50.044285,82.10014,-3.674484,8.202771,7.2669044
33,-0.35459181666374207,1.3915188312530518,78.50341033935547,0.33094123172691087,2.601898590283077,-85.47971420702201,-1.1872567,4.1242046,2.0659318,6.8449473,-9.36911,-5.2505436,1.0560886,-6.97525,-10.763245,7.059904,-9.956396,4.7548246,-0.37421542,-0.078946404,-3.068417,19.427608,92.49316,47.13506,83.35999,4.259952,8.982941,-7.8804197,39.48833,-90.38026,-50.09495,82.10154,-3.7039483,8.182427,7.319799
34,-0.3587462902069092,1.3830126523971558,78.50173950195312,0.32521076313497727,2.600555972150441,-85.48232538563506,-1.1807759,4.136171,2.0581713,6.845114,-9.373003,-5.2702146,1.064964,-6.960906,-10.76196,7.05697,-9.966496,4.768961,-0.3635446,-0.08440192,-3.0754664,19.44901,92.49214,47.174007,83.345085,4.2720366,8.987311,-7.8975153,39.523136,-90.38337,-50.115643,82.08307,-3.691855,8.217604,7.303311
35,-0.361770898103714,1.375678300857544,78.50196075439453,0.3196693185045887,2.6007622100403722,-85.48411920451501,-1.1760135,4.1475697,2.0489137,6.8440876,-9.375993,-5.2903314,1.072228,-6.946685,-10.760384,7.054004,-9.9771,4.7852206,-0.35276842,-0.087731875,-3.0808356,19.460197,92.490944,47.20643,83.332054,4.2860737,8.992684,-7.912422,39.567722,-90.38565,-50.130226,82.05779,-3.6632686,8.26779,7.263837
36,-0.3676282465457916,1.3695975542068481,78.50064086914062,0.3159019430031599,2.602926396159302,-85.48304646094793,-1.1743284,4.15617,2.041469,6.8446603,-9.379704,-5.3039985,1.0772115,-6.936018,-10.760426,7.0526,-9.98685,4.7937417,-0.34604838,-0.095654584,-3.0902612,19.470287,92.49011,47.227573,83.31956,4.2948537,8.99761,-7.915658,39.591736,-90.387375,-50.141106,82.04203,-3.6379426,8.29137,7.243421
37,-0.37304064631462097,1.3611177206039429,78.49976348876953,0.3145099954212375,2.608952851971665,-85.47629250305451,-1.1766742,4.161065,2.035102,6.8441076,-9.382871,-5.3078613,1.0783602,-6.92999,-10.7644005,7.051771,-9.994147,4.7894306,-0.3491742,-0.10520813,-3.1036873,19.507587,92.48835,47.268837,83.3043,4.301001,9.005589,-7.9075365,39.61487,-90.39123,-50.17053,82.02902,-3.603462,8.285176,7.2500644
38,-0.3741227984428406,1.3538668155670166,78.5005111694336,0.31513017392513876,2.618307285193876,-85.46584979605719,-1.1835823,4.162596,2.0288384,6.8443904,-9.38627,-5.3058934,1.0758139,-6.9277844,-10.770329,7.052642,-10.001292,4.778439,-0.35813373,-0.11796015,-3.1192589,19.557522,92.48631,47.313416,83.28911,4.300181,9.013027,-7.888899,39.634193,-90.39561,-50.206173,82.01884,-3.5660172,8.263582,7.26362
39,-0.38103434443473816,1.3490581512451172,78.49966430664062,0.31601962630559993,2.6267601754689265,-85.45657836862256,-1.1893294,4.1642337,2.0247455,6.8448133,-9.390011,-5.303063,1.0737258,-6.925801,-10.775001,7.052747,-10.006797,4.7675753,-0.36575386,-0.13154948,-3.132785,19.586687,92.48457,47.341515,83.277824,4.3019176,9.019873,-7.8663216,39.633423,-90.39934,-50.231884,82.01377,-3.5337777,8.234209,7.2798724
40,-0.3819066882133484,1.3445873260498047,78.49872589111328,0.315179334879395,2.629344561275096,-85.45330077577911,-1.1876981,4.169311,2.0246458,6.8451066,-9.394478,-5.3043146,1.0762328,-6.920724,-10.77517,7.053828,-10.012831,4.7637253,-0.37001908,-0.14288431,-3.1394784,19.635622,92.48167,47.393623,83.265724,4.3097196,9.02373,-7.8567185,39.640263,-90.40577,-50.27927,82.00834,-3.5266829,8.201884,7.309264
41,-0.39043134450912476,1.3410612344741821,78.49761962890625,0.31205780565024827,2.622053423560564,-85.4597423567764,-1.1732315,4.180148,2.031736,6.845118,-9.400729,-5.3118463,1.0882087,-6.91071,-10.767986,7.052333,-10.016502,4.7709956,-0.36934957,-0.15445606,-3.1381557,19.703907,92.4779,47.47197,83.25287,4.3297095,9.023855,-7.8597302,39.629486,-90.415344,-50.354683,82.009865,-3.571186,8.144672,7.3812
42,-0.3919675350189209,1.3367671966552734,78.49784851074219,0.3073929460152653,2.6085294131249963,-85.47243917079972,-1.1511183,4.1944513,2.044136,6.845872,-9.408555,-5.322696,1.1054968,-6.8977113,-10.755736,7.0509996,-10.019732,4.7849135,-0.36557084,-0.16677785,-3.1300833,19.777744,92.47382,47.56232,83.241264,4.35784,9.021369,-7.8680887,39.59835,-90.42669,-50.445225,82.01838,-3.6507866,8.06748,7.4814506
43,-0.3948294222354889,1.3328145742416382,78.49744415283203,0.3028773687602359,2.595242600684271,-85.4858270605515,-1.1291871,4.2085156,2.0563533,6.846017,-9.415512,-5.3341637,1.1218342,-6.884817,-10.743239,7.0500064,-10.023291,4.799611,-0.35694057,-0.17792837,-3.1213162,19.816086,92.47036,47.62046,83.23382,4.384447,9.018517,-7.8796787,39.569935,-90.434494,-50.50311,82.02085,-3.7101884,8.017284,7.5416236
44,-0.4069957733154297,1.3254998922348022,78.49986267089844,0.3001803474204669,2.589647454889923,-85.49324218650419,-1.117766,4.218149,2.0619402,6.846299,-9.42008,-5.343422,1.1303828,-6.8754563,-10.736214,7.0495787,-10.028229,4.8093605,-0.34584484,-0.18504559,-3.1149232,19.814775,92.46942,47.631905,83.23241,4.3934803,9.016375,-7.896089,39.58668,-90.435555,-50.50942,82.003235,-3.7048285,8.037661,7.5068693
45,-0.406989187002182,1.321401596069336,78.4979248046875,0.29957064881906376,2.5928178988654746,-85.49383005933254,-1.1176845,4.222505,2.0595088,6.845926,-9.42142,-5.350694,1.1303713,-6.8696504,-10.735007,7.049785,-10.036296,4.8135743,-0.33292845,-0.17815723,-3.086727,19.793938,92.46761,47.644554,83.24031,4.3866234,9.014799,-7.933758,39.690426,-90.43563,-50.499798,81.952576,-3.6288123,8.169086,7.3247356
46,-0.4089049994945526,1.3164846897125244,78.49571990966797,0.3005207706470145,2.6022907329761034,-85.49000870181901,-1.1261648,4.2229514,2.0515444,6.8458977,-9.42099,-5.357009,1.1239018,-6.8667173,-10.737645,7.0500274,-10.045919,4.815157,-0.31599396,-0.1614428,-3.053277,19.762531,92.46434,47.65593,83.25106,4.3724356,9.012487,-7.990145,39.881447,-90.433846,-50.47156,81.86997,-3.4784603,8.387677,7.031694
47,-0.41344043612480164,1.308771014213562,78.49627685546875,0.3016352915626077,2.613080986940627,-85.48504772860562,-1.1363211,4.2226267,2.04257,6.845793,-9.420138,-5.3615336,1.1158657,-6.8645115,-10.741885,7.051212,-10.05535,4.812798,-0.2974494,-0.14397737,-3.0308986,19.731817,92.45962,47.663837,83.25667,4.3609924,9.011608,-8.047344,40.102943,-90.42984,-50.432137,81.77595,-3.2922723,8.619179,6.7255607
48,-0.41859620809555054,1.3048473596572876,78.49476623535156,0.30209162357294683,2.619804179683761,-85.48204503780163,-1.1412816,4.2242136,2.037062,6.845868,-9.420774,-5.3633876,1.1124465,-6.8615537,-10.745598,7.051676,-10.061464,4.8052135,-0.28153545,-0.13520706,-3.0280225,19.710367,92.45401,47.667477,83.25226,4.359339,9.013882,-8.085632,40.278835,-90.42412,-50.394096,81.69766,-3.129008,8.783908,6.510251
49,-0.41916099190711975,1.3004862070083618,78.4931869506836,0.3030685238981244,2.62161980360236,-85.48220482566104,-1.1402825,4.225736,2.0386288,6.845526,-9.42198,-5.3583856,1.1133096,-6.860341,-10.747636,7.0513253,-10.060913,4.789182,-0.2815772,-0.13600798,-3.0279887,19.710056,92.45305,47.667774,83.25236,4.359185,9.013957,-8.085732,40.279495,-90.42363,-50.39335,81.69758,-3.1289582,8.784104,6.509656
50,-0.4210794270038605,1.2966893911361694,78.4935531616211,0.30427653258853127,2.623212073956566,-85.48226295965637,-1.1388372,4.227649,2.04189,6.845515,-9.423843,-5.3491015,1.1145173,-6.8590155,-10.749359,7.051413,-10.057566,4.765203,-0.2813135,-0.13716678,-3.0287194,19.709497,92.45201,47.668316,83.25253,4.3589034,9.014095,-8.085822,40.27957,-90.42335,-50.39314,81.69724,-3.1286154,8.784068,6.509247
51,-0.4274952709674835,1.293155312538147,78.49381256103516,0.2983553594601933,2.6086361014910207,-85.48126117787533,-1.1190456,4.2399325,2.0398443,6.8479776,-9.4308605,-5.3449807,1.1356567,-6.848159,-10.757222,7.0531063,-10.059174,4.7394204,-0.27678737,-0.16995816,-3.057733,19.677921,92.44653,47.671097,83.22768,4.3756227,9.037328,-8.056448,40.303764,-90.41742,-50.375393,81.645515,-3.0373664,8.784838,6.518811
52,-0.43390336632728577,1.2904088497161865,78.493896484375,0.2996718230332708,2.609474996605446,-85.48250916692535,-1.1171952,4.2417817,2.0416608,6.847972,-9.433482,-5.3439617,1.1370713,-6.846933,-10.756868,7.053068,-10.056828,4.724892,-0.27604032,-0.1711907,-3.059709,19.677073,92.44442,47.671738,83.227615,4.3755,9.037435,-8.056391,40.30212,-90.41571,-50.37612,81.64459,-3.0362616,8.7841015,6.519277
53,-0.4403592050075531,1.28904390335083,78.49275207519531,0.29920523672030036,2.609959905279453,-85.48799591970429,-1.1140758,4.2466307,2.042727,6.8473797,-9.437275,-5.3553066,1.1377486,-6.8426666,-10.752677,7.053204,-10.05716,4.723837,-0.27442396,-0.17594878,-3.06293,19.67542,92.44131,47.6728,83.227234,4.3756995,9.037488,-8.05624,40.298946,-90.41395,-50.37758,81.64214,-3.0338967,8.7827835,6.5188136
54,-0.44102486968040466,1.2852011919021606,78.4936294555664,0.28737933656022135,2.6134579549663095,-85.50170482933736,-1.1137959,4.2681875,2.0473635,6.8481545,-9.443086,-5.378326,1.1326605,-6.825671,-10.753176,7.0547523,-10.058632,4.7291927,-0.2578645,-0.19259728,-3.0668588,19.640974,92.436104,47.67501,83.200645,4.4205894,9.04459,-8.040058,40.285835,-90.40824,-50.364933,81.61536,-2.9881277,8.806552,6.4839625
55,-0.4490324854850769,1.2808266878128052,78.49405670166016,0.28445773795817925,2.6167543370293513,-85.5121114621308,-1.1136351,4.2767735,2.0505483,6.848023,-9.447808,-5.3982153,1.1287559,-6.818412,-10.747314,7.054023,-10.059337,4.7371035,-0.25393063,-0.19839428,-3.065869,19.63833,92.43182,47.67522,83.19766,4.4255776,9.043152,-8.039473,40.283894,-90.40404,-50.35994,81.61225,-2.9842992,8.810843,6.4710197
56,-0.45143935084342957,1.277228832244873,78.4935302734375,0.2854104982968535,2.6182376655810686,-85.51490312791539,-1.1129568,4.2790437,2.0506067,6.847266,-9.449839,-5.409933,1.1287892,-6.816542,-10.74576,7.0534954,-10.061736,4.7387276,-0.2540802,-0.19967341,-3.065563,19.638395,92.430565,47.675,83.19749,4.4259005,9.043022,-8.039594,40.283855,-90.4033,-50.35972,81.61208,-2.98414,8.8110695,6.4701424
57,-0.4528479278087616,1.2702351808547974,78.49150085449219,0.2779418030754673,2.6282059930500883,-85.52933261227808,-1.1177492,4.2959957,2.066211,6.8470135,-9.452418,-5.416891,1.1164323,-6.8072004,-10.757419,7.055017,-10.063722,4.727211,-0.23560812,-0.21399102,-3.0695121,19.632767,92.42547,47.67243,83.171585,4.455515,9.036672,-8.045772,40.27189,-90.397766,-50.346592,81.59283,-2.9612572,8.849856,6.4092593
