Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.109812431037426,1.712005376815796,78.4529800415039,-0.4730985381905638,3.476746195190026,-85.76215681214951,-5.4242992,5.9575047,-2.5919588,6.8280177,-7.249195,-7.4861608,-2.9525046,-2.335736,-9.948337,6.8397956,-7.3022523,2.6286929,-0.14268897,2.475059,5.7395377,-8.265704,14.764365,-49.52975,61.03852,1.4472309,3.4572105,0.7386497,-4.6332436,-10.568504,31.804935,61.617832,-20.70945,-2.9043274,-3.949907
1,-0.11590779572725296,1.714053750038147,78.45552062988281,-0.4699685277379343,3.494519686726696,-85.76829966465716,-5.4454365,5.9617534,-2.5827057,6.830068,-7.250254,-7.468815,-2.9772894,-2.3332822,-9.944316,6.844023,-7.2968783,2.626281,-0.19495659,2.429733,5.72423,-8.276763,14.783165,-49.574066,61.090446,1.3631737,3.4328647,0.48959732,-4.6546645,-10.569869,31.83291,61.581226,-20.70419,-2.925103,-3.8872273
2,-0.12148240208625793,1.7121878862380981,78.4572525024414,-0.46634732660832784,3.5121560029118477,-85.77457549351917,-5.465544,5.965935,-2.5725935,6.8304677,-7.2510147,-7.4489493,-2.9996917,-2.3306477,-9.93967,6.843439,-7.2889194,2.6244376,-0.24631555,2.3797126,5.7072487,-8.2899885,14.800471,-49.614483,61.151546,1.2917842,3.402707,0.23735365,-4.676879,-10.5698,31.860031,61.54477,-20.70383,-2.948002,-3.8147736
3,-0.12951253354549408,1.7121000289916992,78.45781707763672,-0.4637858026181723,3.5301623661220343,-85.78062331048639,-5.4861226,5.970638,-2.564007,6.8309464,-7.2507124,-7.4342012,-3.0226502,-2.3274732,-9.936401,6.842466,-7.280231,2.621355,-0.29451156,2.3347867,5.6921687,-8.29772,14.831251,-49.671383,61.189976,1.1906617,3.3843548,-0.009089978,-4.695784,-10.568058,31.883837,61.5091,-20.694466,-2.9675326,-3.762444
4,-0.13668668270111084,1.7137657403945923,78.45620727539062,-0.4637898045036782,3.5486079429868527,-85.78572007098502,-5.5071363,5.977056,-2.5596783,6.8307333,-7.2475414,-7.432239,-3.0460382,-2.3228006,-9.937001,6.8420453,-7.271494,2.6151075,-0.34346431,2.3094046,5.6839185,-8.314197,14.849111,-49.730724,61.231243,1.0520442,3.3864515,-0.2459213,-4.719601,-10.566716,31.898006,61.48831,-20.672043,-2.9817052,-3.7555485
5,-0.14357176423072815,1.7167102098464966,78.45452117919922,-0.4685119956784562,3.5694224029228057,-85.78931170861824,-5.530433,5.9866395,-2.5628915,6.82866,-7.238739,-7.4522433,-3.072166,-2.3156576,-9.94557,6.841511,-7.259958,2.6026032,-0.3803397,2.3104284,5.681567,-8.342597,14.870301,-49.830532,61.256863,0.79847354,3.4217286,-0.47343338,-4.7369757,-10.564921,31.890896,61.4807,-20.625906,-2.987386,-3.8226762
6,-0.14860157668590546,1.7176618576049805,78.45454406738281,-0.4763543867950535,3.5918532697394245,-85.79179850333648,-5.5550404,5.998262,-2.5713465,6.8252234,-7.2262535,-7.487692,-3.097157,-2.306186,-9.959813,6.8343863,-7.243025,2.5856657,-0.39302555,2.3272102,5.6852107,-8.382237,14.900716,-49.973682,61.264076,0.46470007,3.4825294,-0.69390965,-4.7420506,-10.56273,31.847166,61.475372,-20.569225,-2.9884107,-3.9406164
7,-0.1529877930879593,1.7162487506866455,78.4547119140625,-0.48379620971057175,3.612336380693953,-85.79450610042929,-5.57906,6.00941,-2.5793107,6.824836,-7.215385,-7.5228987,-3.1260753,-2.2978477,-9.97174,6.8397384,-7.234757,2.5700605,-0.4261889,2.3512175,5.693062,-8.418116,14.915636,-50.090313,61.279087,0.17237276,3.5494454,-0.90106165,-4.7598476,-10.562127,31.822153,61.480278,-20.506182,-2.9863207,-4.0663986
8,-0.1566663682460785,1.712721824645996,78.4549789428711,-0.4874281589094968,3.6275113608347516,-85.79823577672727,-5.597052,6.01749,-2.5807807,6.8240705,-7.2073593,-7.542227,-3.14638,-2.2909832,-9.974254,6.839605,-7.229227,2.561211,-0.46263367,2.3598402,5.703763,-8.446706,14.926717,-50.196167,61.298016,0.015859367,3.606648,-1.0864999,-4.777193,-10.561507,31.795977,61.473537,-20.457783,-2.9858296,-4.1539083
9,-0.16031315922737122,1.7120625972747803,78.4563217163086,-0.48452294874324153,3.635457160214199,-85.80391769657045,-5.6069455,6.020639,-2.5715303,6.823333,-7.203562,-7.5363593,-3.158683,-2.2872417,-9.961298,6.838912,-7.2319746,2.5625296,-0.48628575,2.3419034,5.717459,-8.472156,14.941538,-50.320747,61.317448,0.044719853,3.653584,-1.2695647,-4.782834,-10.560034,31.7516,61.44062,-20.433657,-2.9880378,-4.187553
