Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.22873829305171967,2.4732611179351807,77.78413391113281,0.8864546201850412,-5.257564444149935,-86.72769592264822,12.067333,5.191873,16.570942,7.1609993,-15.555415,-5.0984244,13.592525,-7.689654,-27.070078,6.822914,-12.5689745,7.94168,-2.4744318,-1.5729821,10.125702,1.2895392,11.242145,-32.509945,64.53958,1.2921425,3.5331662,15.830161,-4.5558605,-5.8782063,23.216639,70.54652,-9.944658,-0.31104553,-7.5707035
11,-0.21786142885684967,2.4698493480682373,77.78195190429688,0.8675920782119496,-5.212096189155843,-86.73054908291715,12.005121,5.2186255,16.570623,7.1602964,-15.551568,-5.100785,13.526534,-7.6624355,-27.059938,6.821923,-12.553192,7.9289346,-2.4672627,-1.560603,10.094306,1.2724104,11.262693,-32.544506,64.54623,1.2901182,3.5382962,15.82181,-4.5655255,-5.873657,23.2023,70.55253,-9.961502,-0.31419295,-7.5715103
12,-0.2278655767440796,2.4538075923919678,77.78063201904297,0.8488534981610671,-5.1831233979889175,-86.72023656177358,11.958644,5.241182,16.559673,7.1619325,-15.551244,-5.103389,13.484316,-7.639422,-27.06566,6.8215117,-12.53912,7.92073,-2.4817579,-1.5456365,10.077962,1.2585273,11.271184,-32.556194,64.55317,1.2913141,3.5410016,15.817826,-4.5788713,-5.8724937,23.193886,70.55857,-9.974729,-0.31406447,-7.572044
13,-0.21874254941940308,2.463325262069702,77.78316497802734,0.8313687067652806,-5.1779971394834945,-86.68787766627605,11.934359,5.2563167,16.530302,7.1622195,-15.551354,-5.104792,13.476904,-7.6233735,-27.097935,6.819364,-12.524423,7.920174,-2.5158508,-1.532033,10.084198,1.2512771,11.28024,-32.559093,64.549576,1.2833074,3.5436525,15.820949,-4.5929294,-5.872652,23.181776,70.56129,-9.981983,-0.3087716,-7.572573
14,-0.21525803208351135,2.4880123138427734,77.7842788696289,0.810905373451371,-5.184909793653013,-86.64359050798197,11.919599,5.269174,16.491335,7.163688,-15.552941,-5.1058817,13.486322,-7.609602,-27.144865,6.815842,-12.507141,7.9230933,-2.5617614,-1.5147583,10.108403,1.2476616,11.285816,-32.553318,64.53055,1.2706187,3.5475605,15.82912,-4.61299,-5.874502,23.16272,70.560524,-9.990816,-0.3000627,-7.5733767
15,-0.19651548564434052,2.505430221557617,77.78169250488281,0.7910585762658606,-5.196311874733846,-86.59940639784045,11.911309,5.2826395,16.45353,7.164361,-15.555755,-5.1093874,13.501194,-7.595205,-27.191618,6.812843,-12.491547,7.9256186,-2.6080358,-1.4971272,10.134012,1.2448213,11.2894125,-32.54397,64.51527,1.2599822,3.5469062,15.838139,-4.6300564,-5.8770695,23.144764,70.55926,-9.997271,-0.29136142,-7.5760145
16,-0.20586711168289185,2.5014071464538574,77.78035736083984,0.7712724472540085,-5.204786673733209,-86.56743240852991,11.905276,5.3004417,16.427605,7.1652565,-15.561663,-5.1182265,13.512374,-7.5765576,-27.223633,6.8091545,-12.481029,7.9239078,-2.6392293,-1.479546,10.156155,1.2406465,11.294942,-32.533466,64.50467,1.2620494,3.5379314,15.840369,-4.6408362,-5.882281,23.121206,70.554596,-10.00701,-0.2873826,-7.5774574
17,-0.21230368316173553,2.497670888900757,77.77774047851562,0.7527031522484315,-5.211742855569132,-86.55260568376372,11.906549,5.3249693,16.418541,7.165267,-15.572947,-5.1359773,13.521036,-7.5518074,-27.234522,6.8064795,-12.479732,7.916017,-2.6519883,-1.4629567,10.1639,1.2399613,11.299252,-32.532185,64.50886,1.2734687,3.5146039,15.837671,-4.6342163,-5.886122,23.108017,70.54841,-10.010184,-0.28903264,-7.584644
18,-0.21494485437870026,2.5093085765838623,77.77811431884766,0.7326180433999929,-5.220122232981411,-86.5476746982558,11.915282,5.354274,16.419882,7.1658006,-15.589059,-5.160181,13.530374,-7.523148,-27.233,6.8069057,-12.486152,7.9041653,-2.6482794,-1.4468656,10.168521,1.2395667,11.304291,-32.53637,64.519745,1.294854,3.4804342,15.830559,-4.6121526,-5.8900146,23.09204,70.532814,-10.013933,-0.29403624,-7.5945654
19,-0.21930637955665588,2.5130672454833984,77.77391052246094,0.7138273757847549,-5.224371990334438,-86.54793060813479,11.921234,5.3837433,16.425774,7.165185,-15.603665,-5.1846213,13.535139,-7.493329,-27.22616,6.8043194,-12.491208,7.891204,-2.6358728,-1.4326105,10.169408,1.2356578,11.311365,-32.54786,64.53226,1.3127017,3.448448,15.823582,-4.5833764,-5.894709,23.073383,70.5109,-10.01741,-0.2985149,-7.6041107
20,-0.22439149022102356,2.509625196456909,77.76876068115234,0.6966060369632009,-5.219008541034681,-86.54846742502578,11.911929,5.409768,16.430067,7.1666174,-15.61257,-5.2030873,13.524045,-7.4679604,-27.220783,6.8042245,-12.49068,7.880134,-2.6269834,-1.419833,10.167347,1.226357,11.319865,-32.562096,64.5399,1.3176824,3.430508,15.820249,-4.569266,-5.899818,23.059668,70.49867,-10.015522,-0.30092016,-7.6092787
21,-0.23018813133239746,2.5148420333862305,77.76703643798828,0.6834667834000177,-5.201306922356843,-86.54875719005551,11.883763,5.431322,16.431427,7.1660137,-15.611131,-5.2136283,13.493774,-7.4466987,-27.218527,6.803706,-12.480739,7.871661,-2.6324766,-1.4092199,10.1612425,1.2158976,11.324547,-32.567345,64.5385,1.3059123,3.4304254,15.82197,-4.5730705,-5.9022994,23.056227,70.49555,-10.012587,-0.29736295,-7.61042
22,-0.23001311719417572,2.5241334438323975,77.76962280273438,0.6693273818631972,-5.168635332132775,-86.55222269389947,11.835978,5.452478,16.434238,7.1668,-15.604378,-5.219857,13.442443,-7.4256287,-27.214306,6.803126,-12.464432,7.863208,-2.6318967,-1.3981915,10.154098,1.1876607,11.334772,-32.584164,64.53431,1.2698215,3.440773,15.82273,-4.587336,-5.907059,23.047192,70.48854,-10.006843,-0.28992274,-7.606059
23,-0.23159947991371155,2.5277745723724365,77.77157592773438,0.6581446484148095,-5.136412742991946,-86.55667160960401,11.788636,5.4692936,16.437561,7.166298,-15.59431,-5.223321,13.390542,-7.409036,-27.209684,6.802713,-12.446654,7.8559933,-2.633311,-1.3903458,10.144872,1.1652412,11.340733,-32.59572,64.52705,1.2447965,3.4605117,15.827967,-4.6051846,-5.909642,23.04632,70.49063,-9.997864,-0.284027,-7.6005015
24,-0.2380598783493042,2.5586705207824707,77.77741241455078,0.6506850858601323,-5.110513858556151,-86.56114530452349,11.7499,5.481251,16.441832,7.16722,-15.585214,-5.2259183,13.348291,-7.3975563,-27.204273,6.8030705,-12.432396,7.849583,-2.6287785,-1.386748,10.136469,1.1460385,11.350849,-32.612083,64.52153,1.2423534,3.4861484,15.836954,-4.6260657,-5.9141555,23.054451,70.50659,-9.97824,-0.28491557,-7.5938005
25,-0.20705582201480865,2.5047948360443115,77.77141571044922,0.6463966463721909,-5.0904997142186446,-86.56813783443843,11.721638,5.486088,16.450647,7.1658773,-15.574509,-5.2278247,13.315013,-7.392735,-27.194843,6.8037944,-12.421422,7.843409,-2.6201127,-1.3888304,10.125438,1.1511877,11.370103,-32.627377,64.494095,1.2775488,3.5280848,15.853888,-4.645158,-5.924754,23.097443,70.53312,-9.928276,-0.29567578,-7.584443
26,-0.2168961763381958,2.5334038734436035,77.77757263183594,0.6463291679523501,-5.073282247518211,-86.57731805090354,11.69756,5.48555,16.462608,7.1658225,-15.562894,-5.2282267,13.28588,-7.393325,-27.182518,6.8040586,-12.411079,7.8377075,-2.5960374,-1.3965197,10.111232,1.1378784,11.375392,-32.63633,64.497986,1.3569906,3.5804324,15.875266,-4.6737804,-5.9294515,23.129103,70.58501,-9.884696,-0.31438366,-7.571131
27,-0.22582551836967468,2.5537681579589844,77.78208923339844,0.6481044000666693,-5.061899556573577,-86.58421030041106,11.68117,5.481665,16.471909,7.165101,-15.552545,-5.227169,13.265076,-7.397229,-27.173052,6.8058724,-12.404072,7.8335915,-2.6010802,-1.4022402,10.096917,1.151757,11.38313,-32.63921,64.48034,1.4177846,3.6301446,15.899795,-4.7070932,-5.939334,23.211712,70.64309,-9.810607,-0.33203736,-7.564067
28,-0.23192784190177917,2.5876126289367676,77.78522491455078,0.6495123024997016,-5.061893713535861,-86.58369204648503,11.676226,5.4767942,16.47232,7.1655235,-15.546934,-5.2248025,13.260887,-7.402152,-27.172548,6.805873,-12.399513,7.8322835,-2.6174715,-1.4068006,10.100532,1.1656938,11.389361,-32.63365,64.45943,1.4608998,3.6607387,15.914848,-4.714423,-5.948825,23.254835,70.6631,-9.783287,-0.33825564,-7.5621204
29,-0.2255304455757141,2.5754640102386475,77.78347778320312,0.6520115852431463,-5.080969565852271,-86.57250464804332,11.692929,5.4694886,16.459486,7.1651907,-15.548083,-5.220533,13.28363,-7.4094877,-27.185694,6.805773,-12.401372,7.835281,-2.646628,-1.4085392,10.130526,1.1724707,11.393382,-32.634808,64.44234,1.4597386,3.6606543,15.917183,-4.6891675,-5.9534526,23.24291,70.6392,-9.81519,-0.33055738,-7.5699625
30,-0.2159799188375473,2.5497355461120605,77.7787857055664,0.6556007100103263,-5.114591939528193,-86.5535942213719,11.725485,5.4591823,16.437248,7.1656604,-15.554577,-5.214447,13.328046,-7.4192243,-27.20872,6.8045607,-12.408189,7.841502,-2.675394,-1.4083273,10.181282,1.1756829,11.400871,-32.65129,64.4207,1.4291056,3.641455,15.910912,-4.640233,-5.958184,23.180994,70.58497,-9.890661,-0.31568968,-7.5819554
31,-0.21078753471374512,2.58540415763855,77.77909088134766,0.658346076484824,-5.148162228340246,-86.53397502213463,11.757743,5.4495378,16.414248,7.166342,-15.561859,-5.208083,13.372714,-7.4282784,-27.232195,6.802693,-12.4144945,7.84818,-2.6908538,-1.4101844,10.234564,1.1671319,11.40853,-32.67957,64.407104,1.3925359,3.6193542,15.902821,-4.5757647,-5.96096,23.095135,70.511765,-9.978724,-0.2969299,-7.595409
32,-0.21787025034427643,2.59416127204895,77.78024291992188,0.6595878377116786,-5.166472846828679,-86.51882620961219,11.772331,5.4432735,16.397472,7.1662426,-15.565119,-5.2026267,13.395903,-7.4341335,-27.248537,6.8024426,-12.4165,7.852798,-2.7058315,-1.4104965,10.267375,1.1671869,11.414259,-32.69895,64.38989,1.3719823,3.6091926,15.899351,-4.5390706,-5.962079,23.037487,70.47235,-10.034151,-0.28477404,-7.603509
33,-0.22375968098640442,2.592132568359375,77.78095245361328,0.6569874344610704,-5.163534378567291,-86.51118009868986,11.762742,5.443135,16.390944,7.1652684,-15.563693,-5.198805,13.390974,-7.433131,-27.253754,6.8002715,-12.410264,7.8547263,-2.692356,-1.411327,10.27941,1.1581655,11.421057,-32.7215,64.37586,1.379473,3.6190102,15.899967,-4.512612,-5.963251,22.982748,70.442024,-10.062103,-0.27690318,-7.598888
34,-0.2116619348526001,2.6060428619384766,77.77979278564453,0.6528961234000432,-5.147661161454827,-86.50638068689915,11.736725,5.4471126,16.38885,7.166731,-15.561537,-5.1957383,13.367449,-7.4293303,-27.253418,6.8010793,-12.400955,7.8555145,-2.6905854,-1.4107099,10.272477,1.1614009,11.423014,-32.72304,64.35825,1.4015403,3.6380548,15.904795,-4.505944,-5.9634557,22.968616,70.43278,-10.056388,-0.2697789,-7.5903487
35,-0.22371622920036316,2.637028217315674,77.788330078125,0.6490019418751106,-5.127020003881355,-86.50436215358914,11.706203,5.451212,16.389528,7.1662793,-15.5562105,-5.1927953,13.337361,-7.424577,-27.24999,6.8010907,-12.39023,7.854898,-2.6854074,-1.4107499,10.2619295,1.1641939,11.425111,-32.721104,64.34058,1.429359,3.658861,15.908546,-4.5051656,-5.9635787,22.958908,70.43059,-10.045394,-0.26809528,-7.582527
36,-0.2133825570344925,2.618626832962036,77.78608703613281,0.6461770682698575,-5.109554453076215,-86.50482384078614,11.679397,5.4528213,16.390633,7.1667514,-15.549147,-5.189527,13.30992,-7.4228315,-27.245419,6.80143,-12.381359,7.852728,-2.6817236,-1.4118329,10.258249,1.1634794,11.427485,-32.721622,64.32432,1.4492059,3.6730075,15.908309,-4.506583,-5.9632654,22.956844,70.432274,-10.035289,-0.27613497,-7.5829873
37,-0.2124251276254654,2.618645429611206,77.78724670410156,0.6489545111356548,-5.095342033911664,-86.51015834902897,11.657411,5.4500046,16.393625,7.1661224,-15.536039,-5.185501,13.284394,-7.4253926,-27.237663,6.802488,-12.375839,7.8468614,-2.6770253,-1.4170477,10.260472,1.1546293,11.431626,-32.734165,64.31616,1.4500123,3.6766453,15.9036255,-4.51196,-5.9621267,22.970419,70.44351,-10.01462,-0.29971406,-7.583783
38,-0.20619729161262512,2.6405951976776123,77.79096221923828,0.6539001853609829,-5.08080540466232,-86.5197750299552,11.635408,5.44497,16.39896,7.165481,-15.518684,-5.1810865,13.256056,-7.430658,-27.226206,6.8040247,-12.371044,7.838181,-2.668508,-1.4244187,10.265031,1.1389943,11.434922,-32.752384,64.31385,1.4439362,3.6751223,15.895454,-4.5231214,-5.961348,22.992008,70.46388,-9.987034,-0.3351595,-7.5834007
39,-0.21499110758304596,2.6668343544006348,77.79622650146484,0.6589357784459207,-5.068507621367236,-86.52867387294445,11.61609,5.4395695,16.403185,7.165278,-15.503395,-5.176894,13.2313,-7.4361715,-27.216751,6.8054543,-12.367164,7.830686,-2.6631227,-1.4311519,10.2691145,1.1288185,11.440895,-32.77903,64.30849,1.4266847,3.6729088,15.889795,-4.5256824,-5.9592447,23.024426,70.48013,-9.95997,-0.3704702,-7.6072073
40,-0.21259303390979767,2.6521408557891846,77.79507446289062,0.6594505035023885,-5.061744320657077,-86.53162180457122,11.602913,5.436251,16.402658,7.164806,-15.49566,-5.1735106,13.216115,-7.43941,-27.214937,6.80594,-12.362729,7.828458,-2.6645606,-1.4307564,10.280393,1.1280992,11.444844,-32.790344,64.29219,1.4268594,3.674972,15.885475,-4.5129423,-5.9563985,23.035425,70.47728,-9.974144,-0.3953338,-7.672005
41,-0.1973419040441513,2.6490578651428223,77.79544830322266,0.6559661148312046,-5.064302322414677,-86.5247954778719,11.599579,5.435803,16.393576,7.1643944,-15.500676,-5.17184,13.217028,-7.439673,-27.226255,6.804065,-12.358214,7.8349156,-2.6801898,-1.4189552,10.301806,1.1388581,11.445777,-32.787563,64.262825,1.4465697,3.6870568,15.885675,-4.4821553,-5.954346,23.027819,70.45445,-10.042496,-0.40503561,-7.8097506
42,-0.20358909666538239,2.6476805210113525,77.79469299316406,0.6489707304321518,-5.073357420564575,-86.51137018375424,11.602978,5.437187,16.378399,7.164615,-15.514432,-5.1713696,13.229066,-7.4381423,-27.246695,6.8019967,-12.355183,7.8470435,-2.6922987,-1.4055283,10.331931,1.1545408,11.448749,-32.772552,64.22408,1.4935405,3.7078214,15.885812,-4.4209566,-5.9409323,22.974459,70.40288,-10.175913,-0.40409628,-8.003923
43,-0.1918054074048996,2.6579158306121826,77.79352569580078,0.6411676041332078,-5.082972368071012,-86.49844282713137,11.607035,5.4392004,16.364302,7.1652403,-15.528485,-5.170482,13.241487,-7.4362903,-27.266218,6.8000183,-12.350257,7.859542,-2.706813,-1.3908032,10.361355,1.1716907,11.449863,-32.757584,64.18912,1.5316662,3.7212112,15.88655,-4.369059,-5.92511,22.925543,70.35983,-10.304116,-0.40117776,-8.194752
44,-0.1915205717086792,2.6695713996887207,77.7914810180664,0.6353200435397689,-5.086866127691956,-86.49259468053091,11.605898,5.440285,16.358316,7.1664433,-15.535099,-5.167524,13.243727,-7.4353104,-27.275082,6.7996225,-12.341855,7.866972,-2.712205,-1.3831745,10.383061,1.1826618,11.449837,-32.74409,64.17062,1.55216,3.7149599,15.883224,-4.339965,-5.9072957,22.883343,70.33882,-10.400231,-0.40377495,-8.325975
45,-0.2023412138223648,2.685459613800049,77.79978942871094,0.6309368989059757,-5.08198020893717,-86.49624513025827,11.596727,5.440653,16.363688,7.1668377,-15.528243,-5.1615534,13.231568,-7.4347825,-27.268982,6.7997003,-12.32518,7.8660483,-2.7124488,-1.381014,10.393871,1.1953261,11.449388,-32.734203,64.16416,1.5491375,3.6809206,15.879726,-4.3273363,-5.8990593,22.871452,70.32537,-10.435515,-0.4134008,-8.371812
46,-0.1861959993839264,2.6915557384490967,77.79817962646484,0.6264585081738632,-5.071941195453984,-86.50569862733786,11.583268,5.440648,16.376362,7.166868,-15.513809,-5.1536,13.210912,-7.4343276,-27.25357,6.800883,-12.303595,7.8601146,-2.706756,-1.3840574,10.398678,1.2070646,11.448759,-32.72122,64.16881,1.5391446,3.6275687,15.874653,-4.3266478,-5.893047,22.865686,70.31945,-10.446917,-0.4269757,-8.366314
47,-0.17929640412330627,2.6919198036193848,77.80420684814453,0.6241460606354561,-5.060977932509803,-86.51810774157794,11.569571,5.440192,16.39162,7.1654854,-15.497736,-5.1451025,13.188455,-7.4340987,-27.234735,6.8005786,-12.281743,7.854363,-2.7031224,-1.3897125,10.40248,1.219141,11.447533,-32.700077,64.175026,1.5124745,3.5668542,15.862003,-4.3367605,-5.8850102,22.86617,70.32157,-10.446038,-0.44021448,-8.339615
48,-0.17220281064510345,2.692335367202759,77.804443359375,0.6223679856071622,-5.052878265728624,-86.53047987422116,11.558109,5.4392085,16.404417,7.1661463,-15.489262,-5.1373887,13.168706,-7.4355707,-27.21854,6.802291,-12.268383,7.8539476,-2.6953957,-1.3925815,10.40818,1.2286447,11.446922,-32.690697,64.17359,1.4515679,3.5131652,15.838566,-4.339733,-5.882582,22.867289,70.317505,-10.440984,-0.44912925,-8.3227005
49,-0.16946576535701752,2.6996660232543945,77.80419158935547,0.6229931274902785,-5.047897209861518,-86.5443054905991,11.549495,5.43711,16.414524,7.1663623,-15.489632,-5.1304255,13.15305,-7.4387107,-27.204882,6.8024244,-12.265997,7.862902,-2.6924207,-1.3930739,10.416221,1.2381657,11.445902,-32.677273,64.16277,1.3244413,3.4533546,15.787394,-4.3424797,-5.879182,22.866964,70.312164,-10.443397,-0.45177868,-8.321969
50,-0.1688566952943802,2.706292152404785,77.80384063720703,0.6233947286250764,-5.0449605423454855,-86.55984143815876,11.543733,5.433996,16.423735,7.1661797,-15.495788,-5.1235766,13.139462,-7.44321,-27.191908,6.8026133,-12.27137,7.8776793,-2.6850185,-1.3940692,10.42566,1.2460316,11.444798,-32.66849,64.14428,1.1494712,3.3922522,15.718773,-4.341482,-5.876009,22.86405,70.3024,-10.442575,-0.4504179,-8.323787
51,-0.1640649437904358,2.707268238067627,77.80122375488281,0.6245430747412019,-5.042794626972321,-86.57477481723694,11.538457,5.4308257,16.432629,7.166477,-15.502981,-5.117501,13.126655,-7.4478607,-27.17951,6.803393,-12.277747,7.8915534,-2.677795,-1.3945442,10.435677,1.2467278,11.442967,-32.661133,64.13448,0.9902745,3.340501,15.653946,-4.3505483,-5.87086,22.862883,70.30547,-10.437284,-0.44827783,-8.319673
52,-0.15996015071868896,2.7214505672454834,77.80135345458984,0.6250617839977586,-5.04096327525965,-86.58652842854242,11.533403,5.4284744,16.441212,7.166468,-15.506476,-5.1128325,13.115818,-7.4510655,-27.168905,6.803128,-12.277364,7.8980846,-2.6639156,-1.3952851,10.447325,1.2454779,11.441915,-32.660965,64.128654,0.92427844,3.3225217,15.623912,-4.3554707,-5.8686247,22.86861,70.30735,-10.415683,-0.4480463,-8.30245
53,-0.15148687362670898,2.7210283279418945,77.80082702636719,0.6219043049747656,-5.0376083841709045,-86.59232997934465,11.526313,5.4278054,16.449032,7.166246,-15.503974,-5.1109343,13.105033,-7.4518075,-27.1611,6.80409,-12.268532,7.891612,-2.6515353,-1.3974073,10.455834,1.2349172,11.439846,-32.667934,64.14469,0.990238,3.3535323,15.641793,-4.3817377,-5.866562,22.919909,70.34262,-10.339354,-0.45654556,-8.2617235
54,-0.15044032037258148,2.7286908626556396,77.80424499511719,0.6192227443580192,-5.033665728292806,-86.59452265271409,11.51818,5.427934,16.456142,7.1656895,-15.49809,-5.111091,13.094872,-7.4513125,-27.155527,6.8048267,-12.2543,7.87704,-2.6404464,-1.4003524,10.463839,1.2234629,11.438002,-32.67434,64.166534,1.1502,3.420913,15.690538,-4.413674,-5.867945,23.000795,70.38891,-10.22974,-0.4693535,-8.203524
55,-0.14391601085662842,2.7405128479003906,77.80790710449219,0.6151929307797371,-5.031763753887962,-86.59699382846419,11.512801,5.4277296,16.463762,7.1656866,-15.492912,-5.1106315,13.0872135,-7.45089,-27.149738,6.8051615,-12.2384615,7.8631377,-2.654066,-1.4006429,10.472123,1.2304071,11.43436,-32.65667,64.1764,1.3299316,3.4914458,15.750954,-4.443229,-5.8747025,23.101654,70.42585,-10.124123,-0.4737705,-8.15081
56,-0.1403989940881729,2.7443182468414307,77.80713653564453,0.6136738143691445,-5.035012405602743,-86.60420982998433,11.51391,5.425797,16.473406,7.1657314,-15.490926,-5.1070695,13.0838,-7.45267,-27.1407,6.8056827,-12.225157,7.858683,-2.6519692,-1.3980136,10.489295,1.2344187,11.433252,-32.649933,64.178154,1.4510784,3.5329187,15.801017,-4.4475307,-5.87649,23.109234,70.42538,-10.105665,-0.46182984,-8.121235
57,-0.1359015256166458,2.7548913955688477,77.80545806884766,0.610616637192668,-5.048029539835314,-86.61916044400077,11.527972,5.421329,16.48673,7.16603,-15.495101,-5.0986934,13.089012,-7.457796,-27.126343,6.806535,-12.215152,7.870161,-2.6775198,-1.3886453,10.515512,1.2730209,11.429861,-32.611435,64.14423,1.4994508,3.5322185,15.84654,-4.4230504,-5.8779864,23.049932,70.37126,-10.193208,-0.41717428,-8.131663
