Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.30729594826698303,2.444679021835327,73.00199890136719,0.9089674030187957,-4.708504234575183,-98.39441934855287,7.4476695,5.4262733,16.46867,41.57264,-27.946043,-5.8885307,-34.375492,-6.551613,-3.4194684,53.255554,-5.7581887,7.367821,-6.995076,-2.9087923,13.262373,-5.591499,19.940004,-29.527592,-39.44371,-10.029939,2.3147697,5.139736,7.316781,-23.783005,30.2497,-31.965,-20.051863,-16.261272,-36.7196
1,0.4317193627357483,3.750422954559326,72.5924072265625,1.0320347068863327,-4.742895728517673,-97.78521905250862,5.3883395,5.586513,16.152332,43.700485,-29.534748,-5.690552,-34.80833,-7.5465612,-3.3272226,57.88647,-8.284043,6.6896396,-6.940317,-2.9729674,13.635019,-4.7166862,20.015066,-29.63547,-38.18223,-10.193483,2.5520418,5.649202,5.67657,-23.800905,29.962437,-32.366978,-19.908236,-16.3373,-36.625248
2,0.5580836534500122,5.061722755432129,72.19880676269531,1.1543004540257493,-4.787371751088974,-97.17568163975417,3.3270044,5.7410264,15.822307,45.850018,-31.18586,-5.5165567,-35.236908,-8.516675,-3.1786113,62.53141,-10.857383,6.0113273,-6.8906956,-3.0564039,14.021794,-3.8692977,20.120756,-29.752996,-36.925114,-10.429068,2.7746964,6.193796,4.0064664,-23.78924,29.657965,-32.746,-19.747704,-16.425901,-36.505276
3,0.6796500086784363,6.3701958656311035,71.83259582519531,1.2908452831791635,-4.827193060271893,-96.56185987280314,1.2822899,5.8436604,15.495906,47.927673,-32.686157,-5.3026857,-35.516888,-9.484424,-3.0370631,66.98383,-13.298867,5.365635,-6.822846,-3.157124,14.382883,-2.939174,20.245625,-29.8587,-35.689846,-10.541528,3.0123236,6.692274,2.3792052,-23.754469,29.340176,-33.106113,-19.642365,-16.497526,-36.413147
4,0.7901679873466492,7.6413421630859375,71.51294708251953,1.4606093675210912,-4.8486812616403965,-95.93845529980771,-0.7230378,5.8493133,15.192486,49.830208,-33.816147,-4.987145,-35.503147,-10.491192,-2.9689088,71.029274,-15.42731,4.7780066,-6.7085643,-3.2735193,14.677592,-1.8223197,20.375483,-29.939466,-34.487858,-10.334694,3.297871,7.0635014,0.8666092,-23.694788,29.010588,-33.44542,-19.664171,-16.52381,-36.40081
5,0.8881235718727112,8.870732307434082,71.22946166992188,1.6919207366780837,-4.838842162126783,-95.25862596713988,-2.7462652,5.722143,14.91124,51.60475,-34.45854,-4.5050507,-35.1776,-11.653071,-3.0185988,74.681244,-17.176495,4.2410655,-6.5580187,-3.4358075,14.882383,-0.491508,20.492891,-30.0013,-33.23287,-9.586158,3.6924932,7.259077,-0.49628425,-23.602901,28.648449,-33.75675,-19.886322,-16.474846,-36.50823
6,0.9666231274604797,10.062225341796875,70.98558807373047,1.966369763579386,-4.809386242834378,-94.53895472765029,-4.7762136,5.5004907,14.654998,53.273514,-34.74687,-3.912542,-34.61246,-12.940136,-3.147354,78.04865,-18.66087,3.7336433,-6.376619,-3.63124,15.016694,0.9797236,20.589756,-30.05644,-31.919823,-8.452267,4.1642375,7.3211575,-1.7549372,-23.478228,28.259624,-34.033623,-20.251123,-16.371809,-36.698353
7,1.0357109308242798,11.227438926696777,70.77791595458984,2.233654575044423,-4.783304334149069,-93.8695457472565,-6.6925817,5.2567773,14.443452,54.710926,-34.82899,-3.3251896,-33.805042,-14.173597,-3.301112,81.05674,-19.964695,3.2659862,-6.1329675,-3.7927854,15.106831,2.5531511,20.67184,-30.095205,-30.691303,-7.306429,4.605699,7.309654,-2.965391,-23.326977,27.89291,-34.27814,-20.632195,-16.26411,-36.90936
8,1.085259199142456,12.351435661315918,70.60526275634766,2.4376557323320123,-4.781030916912793,-93.34160790217305,-8.374946,5.0633264,14.285972,55.792725,-34.86351,-2.8527439,-32.759438,-15.15923,-3.430372,83.62679,-21.165537,2.8558338,-5.8015895,-3.8532763,15.182307,4.205772,20.756128,-30.096174,-29.711905,-6.5280747,4.910202,7.294558,-4.192349,-23.16052,27.608019,-34.494,-20.902592,-16.202177,-37.08236
9,1.1392978429794312,13.452585220336914,70.4683609008789,2.5366081872024853,-4.809731737591774,-92.99111878959258,-9.7747,4.96908,14.173324,56.475376,-34.936993,-2.533028,-31.442047,-15.817548,-3.5659945,85.74556,-22.290379,2.482702,-5.368103,-3.7631736,15.261628,6.012319,20.853607,-30.032764,-29.064175,-6.1169133,5.0430436,7.2668,-5.4458394,-22.984945,27.429558,-34.679695,-21.005194,-16.220594,-37.21683
10,1.1958016157150269,14.53711986541748,70.38008117675781,2.56739870272517,-4.855772224855804,-92.76567752831855,-10.963656,4.932037,14.094897,56.83482,-34.9575,-2.2975585,-29.875608,-16.256424,-3.7241535,87.46291,-23.289825,2.1473162,-4.8563085,-3.5684578,15.328525,7.9822583,20.966293,-29.90964,-28.681015,-5.910227,5.061213,7.204273,-6.6997523,-22.79737,27.339708,-34.842426,-21.012627,-16.28492,-37.345
11,1.2540240287780762,15.61451530456543,70.33837890625,2.5953297135488627,-4.908113544235456,-92.6247603544286,-12.001962,4.8906646,14.0590925,56.929974,-34.818333,-2.0983787,-28.154795,-16.559416,-3.8424776,88.796684,-24.128248,1.8971927,-4.2979817,-3.3456197,15.362729,10.00074,21.09981,-29.751986,-28.509043,-6.042312,4.9981365,7.1627626,-7.9611382,-22.595352,27.332783,-35.003506,-20.99398,-16.343721,-37.457222
12,1.2994728088378906,16.67200469970703,70.34832763671875,2.687312963674996,-4.955908790449044,-92.52814217358053,-12.950295,4.7811656,14.07874,56.819675,-34.411057,-1.8899091,-26.371803,-16.811691,-3.8649745,89.76104,-24.768469,1.7809147,-3.7248528,-3.1717312,15.347658,11.95252,21.262438,-29.58515,-28.497013,-6.646944,4.8874,7.1963944,-9.234042,-22.377316,27.39666,-35.19098,-21.017824,-16.345612,-37.542778
13,1.3332659006118774,17.716663360595703,70.41191101074219,2.8732625594304,-5.008608887495412,-92.5098877556584,-13.789933,4.58322,14.207927,56.506405,-33.711235,-1.6595955,-24.527897,-16.984314,-3.713012,90.350296,-25.15258,1.846558,-3.1180844,-3.0760858,15.289415,13.869625,21.463274,-29.400904,-28.713072,-7.897791,4.714975,7.3219743,-10.539422,-22.142147,27.542614,-35.427086,-21.09316,-16.257597,-37.602215
14,1.3589414358139038,18.75358009338379,70.53131103515625,3.1149918677448176,-5.067335024450806,-92.57681635591507,-14.499986,4.331222,14.427614,55.963196,-32.777115,-1.4303657,-22.589561,-17.054174,-3.4436157,90.56356,-25.310427,2.056321,-2.46908,-3.0195343,15.198473,15.802591,21.703318,-29.190075,-29.173212,-9.680606,4.4665575,7.504332,-11.859856,-21.887669,27.767342,-35.70422,-21.186302,-16.11424,-37.64006
15,1.3809123039245605,19.785615921020508,70.70684814453125,3.374232987499798,-5.109389229558902,-92.64759261894444,-15.133086,4.0397134,14.645007,55.197685,-31.62166,-1.211277,-20.593279,-17.109747,-3.2098367,90.42072,-25.33731,2.3301349,-1.8226548,-2.976092,15.064734,17.654572,21.97629,-28.979118,-29.72937,-11.694426,4.175144,7.7207174,-13.144804,-21.614548,28.032793,-35.993465,-21.302612,-15.9648285,-37.648033
16,1.3963911533355713,20.803455352783203,70.93534851074219,3.6142473597055162,-5.1126059840936895,-92.6406407663146,-15.740847,3.721126,14.766932,54.21626,-30.256285,-1.0112842,-18.575274,-17.232033,-3.1661644,89.94244,-25.328888,2.5882733,-1.2205088,-2.916802,14.875321,19.31733,22.271568,-28.796885,-30.221857,-13.636204,3.8761036,7.953782,-14.343229,-21.327679,28.298084,-36.26842,-21.447367,-15.858978,-37.61656
17,1.393269658088684,21.817869186401367,71.21182250976562,3.848951163166598,-5.073197345156387,-92.52938687861985,-16.337769,3.3376193,14.778268,53.026005,-28.666872,-0.8151264,-16.503784,-17.509832,-3.3910267,89.114296,-25.329075,2.7727513,-0.6657736,-2.8447707,14.612754,20.753395,22.590483,-28.669857,-30.603228,-15.629578,3.55337,8.219669,-15.438069,-21.030048,28.55042,-36.532143,-21.640604,-15.813509,-37.53474
18,1.369598388671875,22.839157104492188,71.5340805053711,4.0916253220343615,-5.0024451405194945,-92.35942097094177,-16.891296,2.8857908,14.731802,51.618515,-26.852373,-0.6219525,-14.371622,-17.863354,-3.7983162,87.9348,-25.279867,2.9394197,-0.13453794,-2.7696652,14.288864,22.015223,22.935375,-28.577715,-30.952124,-17.764643,3.192348,8.516874,-16.452192,-20.724512,28.807035,-36.80099,-21.873066,-15.801371,-37.409706
19,1.3362910747528076,23.870866775512695,71.9009017944336,4.2947355483725635,-4.901110276695332,-92.15766178513952,-17.382713,2.430489,14.631487,49.97336,-24.843706,-0.46387398,-12.254903,-18.118944,-4.289368,86.443306,-25.124743,3.1769407,0.3685078,-2.670714,13.930835,23.127666,23.29215,-28.478043,-31.291338,-19.687063,2.837384,8.809818,-17.406963,-20.421349,29.078531,-37.054394,-22.102947,-15.805246,-37.258392
20,1.288581371307373,24.912370681762695,72.31141662597656,4.420106114649134,-4.768992413662425,-91.95097819242183,-17.799747,2.040304,14.474357,48.077454,-22.668013,-0.37389848,-10.234929,-18.110672,-4.752276,84.67768,-24.80958,3.5695205,0.83927333,-2.5228105,13.5637455,24.104649,23.633533,-28.33494,-31.627281,-21.04039,2.5390384,9.068385,-18.31878,-20.135288,29.374866,-37.276737,-22.287777,-15.807273,-37.099213
