Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5283415913581848,-2.8413007259368896,79.55886840820312,0.345600748038425,-4.337467497244733,74.42076443335708,-4.4578843,0.9146723,-4.5741158,19.901796,-10.251034,0.56351584,7.4827876,1.8875487,-15.611779,9.157786,-12.142599,-4.2983184,-1.0494498,1.9405203,11.858074,-11.345016,7.71529,-43.83705,73.79883,-12.521118,-0.6722611,-2.7947807,-10.298812,-8.974181,42.880096,67.4223,1.2365652,6.804285,-6.4943776
1,-0.528293788433075,-2.853482484817505,79.54969787597656,0.37074670784799785,-4.324114508101797,74.44905973563667,-4.5154414,0.8783447,-4.573874,19.989857,-10.357172,0.6467332,7.5808916,1.8691143,-15.639205,8.957677,-12.174288,-4.02509,-1.1292127,1.9077864,11.859784,-11.37083,7.717687,-43.885647,73.86428,-12.580286,-0.6657041,-2.8325782,-10.372608,-8.971243,42.877,67.50925,1.2466131,6.7871947,-6.5081415
2,-0.5261023044586182,-2.864025831222534,79.54353332519531,0.3898506528499281,-4.3125938706007,74.4788180198641,-4.573079,0.8469877,-4.5770426,20.081024,-10.465542,0.73024625,7.6906195,1.8570069,-15.670236,8.736901,-12.191529,-3.7553496,-1.1557791,1.8765715,11.857156,-11.410926,7.7239847,-44.037548,73.9372,-12.691985,-0.65845615,-2.8635628,-10.425424,-8.966246,42.83019,67.588745,1.2620597,6.767767,-6.5257354
3,-0.5225353837013245,-2.8684020042419434,79.53292846679688,0.41433694842350716,-4.298862832315478,74.50748878673568,-4.631798,0.81132627,-4.5771775,20.171106,-10.57117,0.8122701,7.792559,1.8389161,-15.699204,8.528135,-12.217946,-3.4794812,-1.1929606,1.8410295,11.85654,-11.451829,7.728707,-44.155293,74.00728,-12.778588,-0.6511271,-2.8981624,-10.476887,-8.966713,42.782696,67.65753,1.26747,6.7514157,-6.5414557
4,-0.5191505551338196,-2.8667943477630615,79.52384948730469,0.4451414698431675,-4.283149118235947,74.53617551425677,-4.6877418,0.7692066,-4.573372,20.251528,-10.671799,0.88964784,7.895552,1.8169683,-15.723769,8.311546,-12.251089,-3.1891432,-1.193891,1.7942977,11.856173,-11.508599,7.737248,-44.309837,74.07163,-12.861185,-0.64244395,-2.9337544,-10.502196,-8.974348,42.679527,67.69587,1.2535322,6.739474,-6.5582185
5,-0.5182828307151794,-2.8711187839508057,79.51386260986328,0.48689252313619835,-4.259507206215779,74.56645491598292,-4.7490215,0.71662045,-4.564572,20.325558,-10.768661,0.9658108,8.002827,1.7890021,-15.744675,8.064195,-12.289061,-2.856842,-1.2232196,1.7370825,11.856651,-11.566447,7.7452865,-44.39695,74.12481,-12.890846,-0.6312955,-2.978371,-10.535174,-8.985728,42.593388,67.72445,1.2285155,6.7366724,-6.574108
6,-0.5138952732086182,-2.8798060417175293,79.50737762451172,0.5350940352048995,-4.230279221984957,74.59780210923765,-4.8125978,0.6581225,-4.5526514,20.391771,-10.86123,1.0407121,8.113489,1.7569054,-15.764154,7.7960563,-12.33032,-2.4958394,-1.2658786,1.6728612,11.855317,-11.626222,7.75305,-44.451126,74.171715,-12.890814,-0.61843973,-3.0282998,-10.569678,-8.9968605,42.513386,67.746056,1.1955715,6.740094,-6.590535
7,-0.5094598531723022,-2.8822476863861084,79.49928283691406,0.5810637314970121,-4.206193546155667,74.6276546741778,-4.8666615,0.6032397,-4.540271,20.453957,-10.948382,1.1063954,8.220664,1.7259007,-15.781174,7.548975,-12.375897,-2.1591492,-1.3093851,1.6095393,11.860629,-11.689049,7.76186,-44.50134,74.213135,-12.889568,-0.6099262,-3.0739315,-10.597619,-9.008766,42.425236,67.75468,1.1663253,6.7441645,-6.612303
8,-0.5042352676391602,-2.883061170578003,79.49211120605469,0.6195635203506685,-4.197904014520212,74.65301832852053,-4.9005113,0.5591417,-4.5293393,20.518265,-11.030327,1.1550397,8.32349,1.7015917,-15.7928295,7.353763,-12.423045,-1.8998256,-1.3359936,1.5533268,11.883472,-11.755201,7.778188,-44.58608,74.24155,-12.919962,-0.6108102,-3.1061609,-10.607433,-9.030607,42.309578,67.736374,1.1524851,6.743415,-6.642873
9,-0.4976401627063751,-2.8789944648742676,79.48247528076172,0.6549600008507267,-4.210702910474204,74.6680452637914,-4.9152246,0.52235585,-4.5133033,20.600311,-11.116025,1.1860342,8.410599,1.6762302,-15.793376,7.2435946,-12.475807,-1.7446458,-1.3692285,1.5016313,11.927936,-11.818644,7.800852,-44.698433,74.26141,-12.990367,-0.6287461,-3.1133602,-10.610392,-9.060884,42.201,67.69568,1.179581,6.7361827,-6.694403
