Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.48710739612579346,-2.224015712738037,77.99708557128906,-0.5873709100421841,-3.1312697082446834,86.87761545024972,7.181584,5.317734,6.0056477,9.623845,-13.120738,-4.7258806,7.236819,-3.6117082,-11.9303,8.68168,-13.0618725,2.6557791,-0.3164026,-0.0528354,7.6115155,6.1666827,11.148262,-16.564243,55.334145,24.787056,5.7376876,-3.361945,0.2893839,-10.433445,27.891544,60.436142,-10.873749,4.632582,-9.414212
1,-0.4939576983451843,-2.209911823272705,77.9988784790039,-0.5638570963510492,-3.1000425214301455,86.88963901556146,7.1730156,5.275471,5.9905777,9.579448,-13.111682,-4.727205,7.2253895,-3.6513238,-11.933641,8.660206,-13.066875,2.7051966,-0.31105316,-0.10033792,7.6230216,6.2941337,11.170635,-16.386778,55.123795,24.832134,5.7343583,-3.4128938,0.30140474,-10.434515,27.73969,60.18341,-11.2014,4.4978538,-9.553996
2,-0.5015126466751099,-2.1973674297332764,78.00086975097656,-0.5407310939196239,-3.0707269580549332,86.90304639545234,7.163981,5.23391,5.9734917,9.538765,-13.104178,-4.729014,7.216577,-3.6902387,-11.938439,8.638273,-13.071999,2.7539914,-0.30759156,-0.14758733,7.6419506,6.4199467,11.195117,-16.203506,54.911427,24.87717,5.729731,-3.4730523,0.32454073,-10.447396,27.590525,59.914497,-11.538924,4.368273,-9.681384
3,-0.5141003131866455,-2.1850247383117676,78.00296783447266,-0.5167585455426744,-3.0374191788186717,86.91374510023965,7.1538196,5.1917706,5.960182,9.493956,-13.09492,-4.72972,7.2038975,-3.7298205,-11.940524,8.614531,-13.075433,2.8038611,-0.30283356,-0.19043432,7.654668,6.549139,11.218421,-16.022436,54.694717,24.925282,5.723031,-3.520006,0.35005778,-10.4672785,27.436241,59.632465,-11.856637,4.2321277,-9.82792
4,-0.5261195302009583,-2.172832489013672,78.00509643554688,-0.4926157185162944,-2.9943036398112537,86.91799873387002,7.1368766,5.1478825,5.9560003,9.447542,-13.08564,-4.727856,7.1802034,-3.7711415,-11.935817,8.5901165,-13.076879,2.8564272,-0.2961231,-0.2283262,7.658226,6.6909184,11.24512,-15.835002,54.457024,24.990393,5.7095275,-3.538835,0.37340757,-10.49425,27.262772,59.320374,-12.131269,4.0782256,-10.019013
5,-0.5390632152557373,-2.155524492263794,78.00750732421875,-0.4666374394046721,-2.940426692566609,86.91522214675626,7.1136584,5.100947,5.9626584,9.396851,-13.073098,-4.723617,7.1420727,-3.8165686,-11.924456,8.569306,-13.077078,2.9095776,-0.28147355,-0.2687393,7.678698,6.8694935,11.31349,-15.631645,54.135227,25.089867,5.6762853,-3.536575,0.43479174,-10.567321,27.048742,58.892994,-12.369284,3.885254,-10.264882
6,-0.5515970587730408,-2.1346335411071777,78.00928497314453,-0.440127706150552,-2.878237922341265,86.90745637989647,7.086089,5.05199,5.977226,9.341092,-13.057173,-4.7177615,7.094921,-3.863923,-11.907904,8.5469265,-13.074404,2.9627757,-0.2654055,-0.3018167,7.6719685,7.042727,11.362473,-15.440135,53.83571,25.205189,5.6398115,-3.4906287,0.4765476,-10.621711,26.828438,58.49151,-12.572172,3.6661415,-10.574722
7,-0.5704329013824463,-2.1128921508789062,78.01253509521484,-0.4141366327194338,-2.808686804222142,86.89403578950824,7.055192,5.0021553,5.9986386,9.281578,-13.042434,-4.70932,7.0404625,-3.9110947,-11.884827,8.522338,-13.070524,3.0217917,-0.23528583,-0.3337107,7.6747365,7.2408385,11.44744,-15.249788,53.480396,25.307295,5.6000485,-3.448884,0.55075914,-10.714632,26.57649,58.00171,-12.736185,3.4571798,-10.875184
8,-0.5946657061576843,-2.0945346355438232,78.01683044433594,-0.3909170539737279,-2.7324878950540605,86.87459409349654,7.020305,4.9534254,6.025529,9.221585,-13.034496,-4.6974835,6.9844155,-3.9551036,-11.853526,8.485995,-13.062476,3.0915995,-0.19825993,-0.35810417,7.6671643,7.446637,11.534658,-15.057098,53.118828,25.374996,5.573741,-3.416066,0.6179564,-10.805734,26.305922,57.495716,-12.855482,3.297295,-11.133466
9,-0.6172357201576233,-2.0741522312164307,78.0178451538086,-0.372332333931499,-2.6485584548770005,86.84904000674544,6.978771,4.905199,6.056899,9.161807,-13.033578,-4.6756926,6.925154,-3.994814,-11.811604,8.437872,-13.050127,3.1708288,-0.15266392,-0.37647235,7.648931,7.6658955,11.625327,-14.846624,52.736027,25.401937,5.568425,-3.4012756,0.6778336,-10.8944845,26.004055,56.96489,-12.912991,3.206108,-11.331832
