Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-3.5614449977874756,0.26517054438591003,21.451316833496094,2.5806606550718136,-6.259111695274967,-1.9216295196967126,-110.202095,35.082207,-17.031935,165.00038,-50.000305,4.8169723,-120.15135,-36.92591,21.20495,165.00038,-50.000305,-13.866065,-10.002221,-17.059473,29.793802,-76.65396,37.938644,-63.30973,81.10012,2.721538,-4.6875772,2.0511804,-84.55639,-6.7517886,74.786934,80.71818,-1.2187669,-1.4783397,-1.1987547
1,-3.5647671222686768,0.2655546963214874,21.450910568237305,2.6036566667382277,-6.280738468218101,-1.8916291872631108,-110.14739,35.06413,-16.955679,165.00038,-50.000305,4.875838,-120.146576,-36.89489,21.299326,165.00038,-50.000305,-13.777727,-10.379088,-17.389355,29.793802,-76.50061,38.524876,-63.074917,80.9149,2.7646987,-4.680509,2.0513284,-84.813736,-6.1453047,74.75177,80.98777,-1.1613547,-1.4872271,-1.2005641
2,-3.56754207611084,0.26714637875556946,21.45060920715332,2.6228299962769612,-6.300943975480768,-1.8649106965884321,-110.09947,35.04407,-16.889261,165.00038,-50.000305,4.931093,-120.13846,-36.866524,21.38478,165.00038,-50.000305,-13.691924,-10.720841,-17.678455,29.793802,-76.34746,39.070686,-62.847607,80.716606,2.8389504,-4.670622,2.0535452,-85.04768,-5.6068563,74.72836,81.232475,-1.0956719,-1.4907078,-1.2011949
3,-3.5697097778320312,0.2691895067691803,21.450824737548828,2.6408297964290375,-6.317876359547725,-1.8348751944631712,-110.055855,35.024185,-16.818935,165.00038,-50.000305,4.99237,-120.13362,-36.838863,21.47215,165.00038,-50.000305,-13.604992,-11.035412,-17.9388,29.793802,-76.19201,39.572464,-62.579174,80.527,2.857111,-4.6650486,2.052197,-85.258064,-5.1259894,74.709465,81.446526,-1.0415093,-1.4977453,-1.1985595
4,-3.571085214614868,0.2716136574745178,21.451684951782227,2.6556316388904295,-6.327427536050474,-1.8019812440074663,-110.02384,35.004723,-16.74779,165.00038,-50.000305,5.063532,-120.12883,-36.80924,21.558365,165.00038,-50.000305,-13.516618,-11.3203,-18.167933,29.793802,-76.02502,40.023506,-62.211464,80.35978,2.7357652,-4.6705813,2.0422366,-85.44248,-4.693121,74.69555,81.62997,-1.018373,-1.5170803,-1.1903019
5,-3.5718281269073486,0.27386143803596497,21.45301628112793,2.669134758262994,-6.332836343825804,-1.7629421443727147,-110.00087,34.986366,-16.670492,165.00038,-50.000305,5.1480713,-120.12805,-36.778835,21.649021,165.00038,-50.000305,-13.425052,-11.579986,-18.367344,29.793802,-75.83783,40.417213,-61.698353,80.22439,2.4332469,-4.6914682,2.0438075,-85.60052,-4.3010683,74.68466,81.79064,-1.0404142,-1.5596256,-1.1802849
6,-3.5719382762908936,0.2766227722167969,21.45473861694336,2.6807485815847083,-6.3330917327694145,-1.720073211382078,-109.98631,34.968834,-16.590166,165.00038,-50.000305,5.2423606,-120.128975,-36.746464,21.740118,165.00038,-50.000305,-13.331808,-11.81393,-18.536598,29.793802,-75.639244,40.75089,-61.08142,80.1194,2.0013454,-4.723685,2.0528872,-85.73651,-3.945099,74.68023,81.93644,-1.0945553,-1.6183416,-1.1686624
7,-3.571455955505371,0.28012698888778687,21.457063674926758,2.690007881956133,-6.32694801392576,-1.6749091039788926,-109.97965,34.950974,-16.508352,165.00038,-50.000305,5.3425636,-120.13104,-36.715527,21.833181,165.00038,-50.000305,-13.2365265,-12.021966,-18.678368,29.793802,-75.44582,41.02464,-60.432457,80.04759,1.4970464,-4.761182,2.0282779,-85.84978,-3.620579,74.68457,82.06584,-1.1560398,-1.6748415,-1.147841
8,-3.570413589477539,0.28378021717071533,21.460323333740234,2.7000368634107685,-6.316924970129381,-1.6235649480718672,-109.97319,34.931202,-16.416056,165.00038,-50.000305,5.4476786,-120.13823,-36.68303,21.939867,165.00038,-50.000305,-13.135273,-12.211454,-18.802794,29.793802,-75.27492,41.241894,-59.824768,80.01326,0.9769388,-4.797571,1.9290221,-85.9418,-3.322009,74.697586,82.17378,-1.2025131,-1.7102951,-1.1098225
9,-3.5686910152435303,0.28832581639289856,21.464548110961914,2.710458966151973,-6.303123745603475,-1.5683362925385305,-109.966805,34.910645,-16.317177,165.00038,-50.000305,5.555579,-120.14701,-36.64957,22.060064,165.00038,-50.000305,-13.023259,-12.383533,-18.914305,29.793802,-75.12182,41.403812,-59.231194,80.03327,0.35454577,-4.838692,1.7254786,-86.01228,-3.0438387,74.72061,82.25943,-1.2565795,-1.7154577,-1.0607544
