Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,1.3560309410095215,-20.65226173400879,76.66099548339844,-1.4419887262044326,7.038597583442497,-90.03849118800808,-30.055153,2.7950158,7.356767,20.772753,-10.55514,-7.295082,3.7741804,-6.6405535,-10.417385,46.769814,-10.792442,5.3934693,8.8041115,-0.17500065,16.253632,51.459965,29.095867,-14.66518,-15.0411005,-5.171809,-5.3047776,12.959071,0.12924735,-23.958096,30.925322,-35.505684,2.3711886,-2.9454825,-7.683863
16,1.5071219205856323,-22.073320388793945,76.63725280761719,-1.4129350144269934,6.817692985870165,-90.03953090219046,-29.424307,2.5640213,7.2646394,21.00394,-10.672652,-6.594605,2.8254128,-7.2524385,-10.209708,50.61305,-9.718403,5.30387,8.516182,-0.30099568,16.07775,49.748196,27.605766,-14.407486,-15.477092,-5.041054,-5.1758957,12.99897,1.3113285,-24.215933,31.229328,-35.0524,2.2017405,-2.9496458,-7.437011
17,1.6380356550216675,-23.490894317626953,76.5494384765625,-1.181126908011355,6.579200740616816,-90.02397702748941,-28.99801,2.2096548,7.2957473,22.423822,-10.40704,-5.4151006,1.8572067,-8.136586,-10.062566,54.424915,-9.239505,5.1926274,8.085828,-0.6668273,15.946798,47.966846,26.113214,-14.107964,-15.945566,-4.89338,-5.098458,13.047501,2.334485,-24.436066,31.52448,-34.007164,1.7868748,-2.7684135,-7.211122
18,1.7485624551773071,-24.90007209777832,76.38790893554688,-0.8125285891890366,6.313549900156631,-90.01703844906106,-28.7242,1.8312336,7.4860115,24.894531,-9.92382,-3.8214493,0.81065595,-9.22549,-9.91889,58.339687,-9.208836,5.0534477,7.5620017,-1.196785,15.859201,46.091743,24.627865,-13.774362,-16.448172,-4.7345304,-5.046954,13.116936,3.26461,-24.617855,31.790321,-32.416023,1.2025123,-2.4717655,-7.0086527
19,1.8522809743881226,-26.319412231445312,76.16558074951172,-0.39756409697148576,5.995886536869883,-90.02714713173621,-28.436983,1.4838129,7.774693,27.748384,-9.679909,-2.189177,-0.29363048,-10.393534,-9.760281,62.197823,-9.58522,4.809085,6.9584064,-1.7800137,15.844109,44.086723,23.178896,-13.425937,-16.96097,-4.5628676,-4.991293,13.205395,4.081317,-24.762188,32.03636,-30.36388,0.56155384,-2.1699643,-6.892712
20,1.9566690921783447,-27.6949520111084,75.89864349365234,0.012608734484214068,5.623362290442661,-90.0410530432443,-28.028229,1.1474639,8.064136,30.396027,-10.168687,-0.9038768,-1.4673886,-11.556213,-9.584734,65.86335,-10.332659,4.3956895,6.27673,-2.3475087,15.917774,41.906548,21.8072,-13.084438,-17.454266,-4.3824368,-4.90347,13.311501,4.7742267,-24.868393,32.26265,-27.943514,-0.022742085,-1.9720187,-6.9299183
21,2.0589892864227295,-29.037744522094727,75.59129333496094,0.4329110598518068,5.164293362430237,-90.05318449867852,-27.557955,0.78377944,8.322291,32.98878,-11.787151,-0.07761608,-2.7151635,-12.710865,-9.354179,69.422104,-11.606827,3.7716618,5.530892,-2.9181914,16.11499,39.540974,20.529434,-12.761943,-17.962345,-4.232035,-4.791182,13.44451,5.3589926,-24.93532,32.420525,-25.142904,-0.70449996,-1.9207462,-7.094421
22,2.1489274501800537,-30.351947784423828,75.24578857421875,0.8924420283842573,4.6389805875757135,-90.06693621766223,-27.073542,0.38098058,8.579151,35.76089,-14.192307,0.49074164,-4.047385,-13.884809,-9.071278,72.927216,-13.3785515,2.9971251,4.7351294,-3.5333707,16.403158,37.00301,19.352167,-12.455679,-18.490927,-4.109142,-4.663977,13.606754,5.870005,-24.96449,32.501926,-21.948072,-1.4826411,-1.9506669,-7.3667583
23,2.2355690002441406,-31.665340423583984,74.89083862304688,1.3841290203145085,4.134032639341857,-90.06962886338533,-26.500881,-0.08077445,8.826323,38.329834,-16.804577,0.8795973,-5.506469,-15.075801,-8.801986,76.20628,-15.341118,2.1633627,3.8859923,-4.1781635,16.68957,34.287506,18.308783,-12.168636,-18.973291,-3.9584627,-4.494317,13.786028,6.327138,-24.95997,32.559917,-18.445051,-2.0119457,-2.0082622,-7.823294
24,2.323796510696411,-32.95030212402344,74.54069519042969,1.9029928542662329,3.7344033774485887,-90.04818978874223,-25.761219,-0.6183078,9.061248,40.304054,-19.038342,1.1695942,-7.139317,-16.306465,-8.616007,79.08637,-17.191126,1.3473947,2.9877489,-4.834628,16.884636,31.395382,17.447197,-11.912665,-19.362001,-3.7316954,-4.2541714,13.973128,6.760324,-24.925968,32.635704,-14.717453,-1.9474591,-2.0464392,-8.538254
25,2.4110305309295654,-34.260353088378906,74.2322006225586,2.5262257191556756,3.49052404260097,-89.9967663841455,-24.842354,-1.3183434,9.3385105,41.52612,-20.760475,1.3484848,-9.051487,-17.745575,-8.531425,81.60684,-18.953953,0.51936764,2.0563226,-5.5733333,16.96224,28.21432,16.80843,-11.755149,-19.611876,-3.4044228,-3.9097452,14.217837,7.1850853,-24.845673,32.697384,-10.593017,-1.0199778,-2.0816746,-9.631354
26,2.4591445922851562,-35.56502914428711,73.97406768798828,3.2352877354980207,3.3496552982906795,-89.91914750866414,-23.800564,-2.150995,9.646538,42.240658,-22.282402,1.3878303,-11.203269,-19.336178,-8.494316,83.834435,-20.75932,-0.34815273,1.1139386,-6.3825393,16.958897,24.783588,16.395216,-11.70703,-19.78156,-3.030205,-3.4836056,14.521196,7.625473,-24.714136,32.69579,-6.1073933,0.52456504,-2.1634247,-11.019494
27,2.5052995681762695,-36.858760833740234,73.75994873046875,3.8808356022043284,3.2405592768795226,-89.81553905237232,-22.651474,-2.9539592,9.881979,42.653305,-23.683187,1.3438648,-13.42052,-20.777393,-8.4955635,85.6417,-22.4571,-1.1803654,0.16384874,-7.1161246,16.893175,21.31994,16.187328,-11.708373,-19.962784,-2.6688633,-3.0333226,14.795454,8.112616,-24.569506,32.656494,-1.6585141,2.2624464,-2.2896001,-12.481894
28,2.5585851669311523,-38.165103912353516,73.59870910644531,4.3136840833154615,3.091477956677108,-89.6869704490804,-21.40372,-3.562433,9.9481125,42.96871,-25.041668,1.2728331,-15.520153,-21.775465,-8.555622,86.90905,-23.891943,-1.9027115,-0.80104494,-7.6269927,16.799889,18.023016,16.153172,-11.702314,-20.225359,-2.3693533,-2.6181974,14.944959,8.670328,-24.478863,32.622932,2.3407822,3.7808428,-2.4270902,-13.814381
29,2.6126110553741455,-39.51366424560547,73.47489166259766,4.464379437933159,2.8829624873387543,-89.54085917365292,-20.037416,-3.9019608,9.816252,43.228065,-26.39353,1.1680958,-17.46704,-22.254486,-8.752104,87.58575,-25.023941,-2.5561125,-1.7917956,-7.827079,16.719284,14.8108,16.274918,-11.750426,-20.485312,-2.148111,-2.2336936,14.978616,9.283887,-24.489851,32.635643,5.930189,5.262499,-2.521393,-15.165404
30,2.6751549243927,-40.8824462890625,73.38088989257812,4.421813916938131,2.652925816709359,-89.37295558097247,-18.5475,-4.063079,9.5503,43.32712,-27.694885,1.0100543,-19.340881,-22.380878,-9.091089,87.74205,-25.927664,-3.1586356,-2.8038762,-7.8002095,16.648766,11.584339,16.538853,-11.903603,-20.710781,-1.9733005,-1.8580035,14.932473,9.9764595,-24.617233,32.66163,9.229229,6.851257,-2.6120868,-16.587612
31,2.7480900287628174,-42.21542739868164,73.29786682128906,4.27469878310909,2.415267106019454,-89.16778140544191,-16.963793,-4.1278486,9.193358,43.254597,-28.905533,0.8351348,-21.12593,-22.235155,-9.495139,87.4368,-26.617197,-3.6042838,-3.825918,-7.657003,16.563694,8.498426,16.920885,-12.091936,-21.011658,-1.8109497,-1.525462,14.745978,10.813805,-24.879324,32.642563,11.9523,8.0774555,-2.7527611,-17.742424
32,2.803222894668579,-43.55937576293945,73.23819732666016,4.111827476257221,2.1841406811319426,-88.90986690390699,-15.316427,-4.1809034,8.782565,42.998894,-29.984043,0.67946196,-22.811272,-21.899014,-9.876858,86.72991,-27.107344,-3.790906,-4.855709,-7.5048823,16.43286,5.7066345,17.396177,-12.237528,-21.495657,-1.6223519,-1.2708964,14.353183,11.859425,-25.295933,32.52447,13.806438,8.471616,-2.9640143,-18.294746
33,2.8572545051574707,-44.907020568847656,73.20211791992188,3.9408671698943816,1.9460714345520025,-88.56336842462892,-13.586241,-4.2381034,8.285583,42.530487,-30.959778,0.5572407,-24.405937,-21.34607,-10.200058,85.611916,-27.399471,-3.6485827,-5.924952,-7.355107,16.259474,3.1921678,17.957632,-12.320019,-22.165823,-1.3311844,-1.1073755,13.661823,13.171651,-25.902456,32.26286,14.549811,7.4954543,-3.2600062,-17.986837
34,2.916020393371582,-46.265811920166016,73.19103240966797,3.7208806874938127,1.699430468484643,-88.14496073779931,-11.763682,-4.2526293,7.695613,41.867756,-31.843723,0.45370787,-25.907133,-20.572908,-10.513681,84.05251,-27.494503,-3.2559023,-7.0208244,-7.147789,16.070274,0.84589416,18.600456,-12.419243,-22.935827,-0.9784634,-1.0222566,12.728659,14.754902,-26.710245,31.869337,14.333974,5.5480943,-3.6248734,-17.061565
35,2.97465443611145,-47.636722564697266,73.20813751220703,3.46675297716401,1.475621196214306,-87.71990130405518,-9.895643,-4.2148504,7.08552,41.069366,-32.564342,0.35552108,-27.290585,-19.685686,-10.846889,82.08139,-27.399397,-2.7305198,-8.0869875,-6.882032,15.860567,-1.2946659,19.304535,-12.574706,-23.788593,-0.6942295,-1.0075866,11.709429,16.556524,-27.6833,31.383621,13.497119,3.5639696,-4.0160656,-15.929705
36,3.03041410446167,-49.03034973144531,73.25292205810547,3.1938249274934636,1.3059258753994856,-87.35404353633571,-8.02888,-4.115762,6.528707,40.188755,-33.04901,0.2394987,-28.529093,-18.778225,-11.233506,79.72585,-27.115993,-2.1836808,-9.084636,-6.5567513,15.61644,-3.1537204,20.047173,-12.78527,-24.736443,-0.59858,-1.04718,10.755118,18.46638,-28.753736,30.871042,12.442457,2.4648213,-4.3432794,-14.993386
37,3.0810773372650146,-50.451927185058594,73.33021545410156,2.889933164517429,1.2205449049976511,-87.03044828361276,-6.149776,-3.9350185,6.009034,39.121674,-33.30232,0.089577995,-29.644836,-17.848751,-11.710608,76.9471,-26.645397,-1.6137255,-10.04718,-6.1541986,15.294046,-4.6947722,20.833612,-12.982505,-25.815598,-0.7652709,-1.1686918,9.822805,20.440042,-29.87755,30.36202,11.223869,2.599944,-4.5438886,-14.317085
38,3.1355485916137695,-51.89926528930664,73.44620513916016,2.5546060973923828,1.1955651909858298,-86.72551370336392,-4.243144,-3.679961,5.501025,37.876305,-33.354874,-0.08646898,-30.632502,-16.854942,-12.242078,73.73301,-25.986649,-0.9709453,-10.994329,-5.6823235,14.910747,-5.9405055,21.675669,-13.148076,-27.02648,-1.110254,-1.3611248,8.854755,22.495049,-31.04112,29.823528,9.7199335,3.4275773,-4.6590405,-13.69613
39,3.191859245300293,-53.36488342285156,73.59977722167969,2.220026625590504,1.1799854056313106,-86.4963028394019,-2.3578494,-3.387005,5.062405,36.683334,-33.1709,-0.27828628,-31.420225,-15.81312,-12.760799,70.14148,-25.142366,-0.28920022,-11.876909,-5.1775866,14.536142,-6.8738594,22.559916,-13.328358,-28.345648,-1.505483,-1.5491229,7.9761543,24.578209,-32.215458,29.244078,8.1044235,4.516935,-4.727518,-13.125054
40,3.255056142807007,-54.85297393798828,73.78865814208984,1.9172619670292843,1.1218302828051043,-86.3999483651449,-0.5405551,-3.0969117,4.7492723,35.770134,-32.71177,-0.47525904,-31.937752,-14.734593,-13.201484,66.23025,-24.112858,0.3959359,-12.645278,-4.6790595,14.230957,-7.477599,23.45897,-13.570593,-29.73236,-1.8091512,-1.6625063,7.308501,26.5985,-33.36194,28.63084,6.591829,5.438994,-4.7993956,-12.599777
41,3.319342851638794,-56.3555793762207,74.00323486328125,1.6295482110546822,1.0158331743903084,-86.47023530095527,1.2462585,-2.7933562,4.5769897,35.110516,-31.972435,-0.6379179,-32.134895,-13.595303,-13.631819,61.84996,-22.915594,1.0412691,-13.263843,-4.164477,13.993081,-7.8086996,24.3765,-13.895339,-31.196012,-1.9755666,-1.6459471,6.9256096,28.528543,-34.459362,27.988398,5.2726994,6.1244965,-4.877406,-12.137948
42,3.383535623550415,-57.889915466308594,74.23035430908203,1.3506927538545042,0.8831866265446661,-86.67020207967154,3.0114942,-2.4677198,4.5113664,34.611053,-30.969872,-0.7821789,-32.04087,-12.377869,-14.052686,56.989536,-21.529743,1.6814265,-13.759111,-3.6300883,13.789575,-7.852699,25.32446,-14.259015,-32.745678,-2.0687678,-1.549646,6.743498,30.380352,-35.500523,27.320255,4.0740495,6.776749,-4.9437017,-11.737405
43,3.450286865234375,-59.43756103515625,74.47015380859375,1.1271910213552485,0.7119164341706878,-86.95076370427223,4.670988,-2.1762383,4.527743,34.394295,-29.696938,-0.97490114,-31.710176,-11.111765,-14.292696,51.92014,-19.900812,2.3932555,-14.182842,-3.142307,13.627896,-7.4792027,26.2781,-14.601593,-34.330643,-2.1041615,-1.4644688,6.643011,32.10296,-36.46643,26.654991,2.9778252,7.3698907,-5.022675,-11.3643055
44,3.515733003616333,-61.005157470703125,74.71237182617188,1.0052020216178341,0.49186813345231084,-87.26226097134372,6.144656,-1.9801016,4.597344,34.576904,-28.141615,-1.2832696,-31.204206,-9.8468,-14.172035,46.928993,-17.981688,3.2440627,-14.578679,-2.7629614,13.509742,-6.5843067,27.19106,-14.875567,-35.870617,-2.088033,-1.4809797,6.499133,33.583652,-37.335285,26.048294,2.0269735,7.9039826,-5.138684,-10.985359
45,3.5639662742614746,-62.6024169921875,74.9540023803711,1.007736360811231,0.20737028682950212,-87.62064826111524,7.465224,-1.9383382,4.735769,35.17729,-26.228233,-1.5684305,-30.469841,-8.540389,-13.527141,41.827404,-15.655024,4.2939434,-14.954492,-2.5127335,13.426898,-5.1457114,28.044031,-15.100325,-37.38425,-1.9681481,-1.6743414,6.2783523,35.043236,-38.077286,25.439024,1.0757322,8.158971,-5.307722,-10.56672
46,3.615224838256836,-64.20747375488281,75.18794250488281,1.1179341356695869,-0.13508082120441267,-88.03822731405047,8.672577,-2.0280533,4.9389153,36.114357,-23.973774,-1.8464197,-29.458492,-7.2281446,-12.451545,36.51259,-12.976531,5.4806542,-15.195063,-2.3689103,13.378936,-3.3803248,28.83703,-15.405005,-38.776226,-1.7441746,-1.9773909,6.0432725,35.7458,-38.742535,25.066963,0.75856745,8.5894785,-5.5238757,-10.130417
47,3.669684410095215,-65.81969451904297,75.4036865234375,1.3135804041501922,-0.5054784306403877,-88.46425628727981,9.691411,-2.1937153,5.139428,37.36622,-21.513,-2.4222188,-28.284649,-6.0730233,-11.166847,31.465416,-10.185829,6.695319,-15.441995,-2.3198566,13.338684,-1.1481053,29.547987,-15.572143,-40.01318,-1.5026356,-2.2726083,5.7889824,36.551014,-39.27039,24.67922,0.2898251,8.858818,-5.749933,-9.744981
48,3.721843719482422,-67.43586730957031,75.59412384033203,1.5683019452358176,-0.8698483063669107,-88.85457403202926,10.433432,-2.3810198,5.2585616,38.937378,-18.996038,-3.603915,-27.121817,-5.1999855,-9.924887,27.237583,-7.540029,7.8434916,-15.640791,-2.3427582,13.294435,1.4156425,30.134718,-15.626085,-40.896164,-1.3284085,-2.438571,5.523194,37.00657,-39.659424,24.423054,-0.004659548,9.366271,-5.9619427,-9.461526
49,3.7649292945861816,-69.04293823242188,75.75884246826172,1.9234820324195185,-1.2197505447989585,-89.21062522678898,10.868451,-2.6866915,5.2522955,40.92167,-16.189503,-5.8526015,-25.994938,-4.63106,-8.742283,23.818184,-4.786062,9.323438,-15.797223,-2.4749389,13.212305,4.3575206,30.539383,-15.570849,-41.422966,-1.2072735,-2.3935003,5.099432,37.15354,-39.884357,24.287699,-0.17691264,10.160725,-6.160598,-9.29009
50,3.8008413314819336,-70.6451187133789,75.89118957519531,2.373656000650057,-1.5648428230401912,-89.56374395332429,11.013978,-3.1779385,5.117496,43.351967,-13.176784,-8.929306,-24.88423,-4.269628,-7.4892483,21.048685,-1.9384221,11.074471,-15.84833,-2.7013423,13.083481,7.5321403,30.73741,-15.558072,-41.527023,-1.0991427,-2.2177024,4.552117,36.949615,-39.942966,24.283226,-0.12449724,11.187084,-6.359248,-9.200019
51,3.8439950942993164,-72.23743438720703,75.99073791503906,2.780717821384191,-1.885938436497064,-89.92526442795614,10.843469,-3.6617508,4.89904,46.14624,-10.577321,-12.080713,-23.962265,-4.0070457,-6.293038,19.34439,0.33071676,12.302123,-15.780629,-2.8799171,12.916634,10.735607,30.740217,-15.648932,-41.03026,-1.055745,-2.0339813,4.154346,36.756996,-39.819614,24.309437,-0.07912473,12.148812,-6.545019,-9.199522
52,3.8922295570373535,-73.822265625,76.06342315673828,2.9873766341935752,-2.1645400833181085,-90.30073459785727,10.36259,-3.837168,4.709829,49.154808,-8.9221,-14.499712,-23.390978,-3.7243197,-5.358167,19.09657,1.3909999,12.189719,-15.499676,-2.848292,12.75366,13.691329,30.59743,-15.965816,-39.739845,-1.1315057,-1.9627062,4.1887403,36.22698,-39.565495,24.482582,0.29809088,13.145656,-6.711131,-9.285628
53,3.948772430419922,-75.37310791015625,76.10107421875,2.9931573240379588,-2.370958605361412,-90.68980455032815,9.555543,-3.6223958,4.7677054,52.3959,-8.286203,-15.000033,-23.456787,-3.461304,-4.7616987,21.039934,0.8668368,9.948232,-15.043939,-2.5846148,12.570178,16.54657,30.32066,-16.507729,-37.68871,-1.4536707,-2.01218,4.804123,35.500557,-39.189137,24.758554,0.8503053,14.03563,-6.8670754,-9.446078
54,3.998729944229126,-76.90729522705078,76.09883117675781,2.8930659089224857,-2.555461438724463,-91.06323523409054,8.497953,-3.154243,4.8397493,55.85867,-8.341637,-15.000033,-23.890282,-3.2094147,-4.4360714,24.571606,-0.65748745,6.191142,-14.456293,-2.2062862,12.36503,19.371986,29.90966,-17.258474,-34.9532,-1.9641562,-2.136377,5.8291664,34.673336,-38.683678,25.087303,1.4934314,14.860825,-7.014031,-9.6847315
55,4.042724609375,-78.44705963134766,76.02847290039062,2.729990592227768,-2.7809569297813654,-91.37530078899493,7.312233,-2.414235,4.906958,59.276333,-8.899013,-15.000033,-24.21383,-2.9082673,-4.3046217,28.387838,-2.5523052,2.2447035,-13.76993,-1.7911624,12.174119,21.994373,29.41318,-18.122683,-31.550097,-2.4442687,-2.3746037,7.078165,33.73029,-38.067703,25.484121,2.2998166,15.744335,-7.1322317,-10.034398
56,4.046056270599365,-79.97871398925781,75.91264343261719,2.578317959035717,-3.055245692958812,-91.58733355620214,6.0498743,-1.3622692,5.1162796,62.380375,-9.74977,-15.000033,-24.169708,-2.6187615,-4.2435646,31.550602,-4.4694657,-0.54594713,-13.042084,-1.4391885,11.99111,24.32183,28.899246,-18.934696,-27.560303,-2.6833403,-2.7574806,8.38529,32.71452,-37.36396,25.957592,3.2696114,16.7649,-7.2050834,-10.529064
57,4.021490097045898,-81.47996520996094,75.76483154296875,2.360466211576595,-3.3669553021790954,-91.72418793514294,4.667127,0.22614224,5.5477195,65.27786,-11.038092,-15.000033,-23.759111,-2.311754,-4.249596,34.04827,-6.649476,-1.7443466,-12.257986,-1.0862855,11.843575,26.447704,28.401749,-19.635962,-22.891111,-2.5681849,-3.3867152,9.870731,31.523388,-36.58287,26.577553,4.4166217,18.148952,-7.242854,-11.171063
