Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1299917846918106,-3.4930965900421143,76.12664031982422,5.371856332971914,-15.75659318385564,87.36558591453853,11.329583,10.544157,6.6928363,12.822985,-7.8550286,-15.000033,13.53486,-16.209625,-16.273973,33.592876,-28.569645,6.0533614,-6.043378,2.8692596,7.6906977,-3.323476,19.63745,-5.823367,58.89287,-16.953684,5.36142,-13.159252,-7.7051983,-17.7319,4.708858,58.027878,2.9436169,2.1459062,-4.4078727
1,0.04824113845825195,-3.2930474281311035,76.1173095703125,5.376531512455449,-15.761007599543907,87.06633477404654,11.162408,10.656172,7.270419,12.394646,-7.9025283,-15.000033,13.687382,-16.216959,-16.041815,33.45688,-28.559328,6.19702,-6.0137906,2.902386,7.684229,-3.3035433,19.691532,-6.0105596,58.44986,-16.99335,5.596877,-13.100189,-7.609914,-17.763844,4.7709455,58.127254,3.3271048,2.0241773,-4.4997363
2,-0.033053282648324966,-3.090541124343872,76.1087417602539,5.378072356692732,-15.763414320845667,86.76874651105592,10.994927,10.775776,7.855078,11.953087,-7.971965,-15.000033,13.837475,-16.219717,-15.811228,33.323452,-28.551657,6.3402033,-5.9611506,2.9423232,7.6825647,-3.298424,19.770304,-6.230047,58.010857,-17.063566,5.8342657,-13.059782,-7.4770775,-17.828823,4.8095655,58.18369,3.7349312,1.9042557,-4.5734973
3,-0.1230974942445755,-2.8870484828948975,76.09864807128906,5.389212469283716,-15.771213440072053,86.46435883693782,10.832821,10.881875,8.437201,11.545511,-8.007155,-15.000033,13.993126,-16.237066,-15.573937,33.189552,-28.542465,6.4843254,-5.9121284,2.9774706,7.6843724,-3.2867653,19.833645,-6.4379697,57.555023,-17.107916,6.076771,-13.006524,-7.354044,-17.893219,4.853805,58.253334,4.120231,1.7834125,-4.641096
4,-0.2219332605600357,-2.674830436706543,76.09228515625,5.4229024104795425,-15.791908344266341,86.14478787811619,10.688736,10.952126,9.006756,11.20132,-7.946993,-15.000033,14.159716,-16.288641,-15.32109,33.057587,-28.530989,6.6309514,-5.849461,2.9947667,7.698153,-3.2692802,19.896946,-6.6526246,57.04786,-17.113907,6.3388176,-12.937324,-7.2186923,-17.974098,4.886151,58.31743,4.4604754,1.6634388,-4.676477
5,-0.3344917893409729,-2.4563868045806885,76.08932495117188,5.487280505713173,-15.82529337444736,85.8080481804534,10.563841,10.966576,9.551384,10.916674,-7.7511277,-15.000033,14.336925,-16.389286,-15.050337,32.928673,-28.517576,6.7774243,-5.7779036,2.9898925,7.7224913,-3.2363212,19.95438,-6.886004,56.45132,-17.064314,6.6397877,-12.82863,-7.0776243,-18.067928,4.91318,58.39026,4.7270756,1.5427574,-4.676667
6,-0.4528484344482422,-2.247877836227417,76.08881378173828,5.573512032650223,-15.867816630081961,85.45889781849752,10.452299,10.94143,10.077591,10.675444,-7.457985,-15.000033,14.521693,-16.522848,-14.767114,32.80205,-28.503069,6.923607,-5.706482,2.967142,7.7512946,-3.191049,19.999796,-7.123774,55.797367,-16.968548,6.9660254,-12.68787,-6.945092,-18.15921,4.9438252,58.484447,4.936446,1.4206194,-4.659528
7,-0.577539324760437,-2.033780813217163,76.08467102050781,5.666484907864335,-15.92106545926935,85.09984827382786,10.354222,10.909069,10.602916,10.495675,-7.127384,-15.000033,14.718358,-16.670275,-14.474376,32.672638,-28.484484,7.075491,-5.6238217,2.9381726,7.7909684,-3.152622,20.037926,-7.3426228,55.15253,-16.852057,7.282255,-12.557854,-6.8045435,-18.26042,4.96193,58.568302,5.137992,1.3016304,-4.624032
8,-0.7086935043334961,-1.8112435340881348,76.07766723632812,5.753506319766645,-15.98709736447753,84.73263867730428,10.27035,10.901761,11.145395,10.395923,-6.819015,-15.000033,14.931307,-16.814491,-14.174485,32.536564,-28.45919,7.239349,-5.529445,2.9163475,7.8460045,-3.1337407,20.059803,-7.5033083,54.58552,-16.729578,7.5502033,-12.476395,-6.6553006,-18.380604,4.9642663,58.626556,5.3778143,1.189792,-4.5756197
9,-0.8417978882789612,-1.5898101329803467,76.06632995605469,5.829404146263498,-16.06910804085163,84.35437615953174,10.203182,10.924771,11.709829,10.382017,-6.5132046,-15.000033,15.164506,-16.947592,-13.864845,32.388996,-28.426464,7.4182434,-5.4424143,2.8924813,7.9129734,-3.123586,20.052464,-7.5536895,54.114307,-16.58702,7.747555,-12.457119,-6.536283,-18.473654,4.9628873,58.70039,5.6541643,1.081981,-4.5288954
