Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,9.633233070373535,7.2330145835876465,75.85252380371094,2.16465580933303,-4.848019702434364,67.20820780514475,20.914602,-1.952037,8.852506,7.2277384,-21.223711,-3.5667057,-20.821604,-21.29255,-23.140614,20.22423,-2.30318,6.6096044,-2.9531114,0.16100688,12.601722,-6.167391,10.688808,-8.3070135,43.616364,18.38223,5.046826,17.730066,12.35681,-11.366848,5.5900965,65.64238,-3.1128109,4.61787,-18.736984
16,10.415506362915039,7.914816379547119,75.61905670166016,2.4109992014439703,-4.86848075176272,67.5224391904955,21.7206,-1.7578436,8.5871105,7.2206254,-21.39082,-4.1014485,-20.589287,-21.09638,-22.642128,16.364641,-1.7736332,7.2594724,-3.0384233,-0.1638865,12.580234,-6.555141,11.054212,-8.404777,43.223564,18.36116,4.88644,17.906303,12.583793,-11.277773,5.554342,65.80366,-3.1696713,4.639936,-18.719654
17,11.227339744567871,8.616941452026367,75.37116241455078,2.6741646364763576,-4.9156496219433805,67.83120186755083,22.567616,-1.5487114,8.307821,7.2091846,-21.507372,-4.6504087,-20.090494,-20.881044,-22.31287,12.258713,-1.0674804,8.126387,-3.1083417,-0.5188577,12.572052,-6.9280486,11.438104,-8.541455,42.93816,18.362751,4.725574,18.07497,12.811176,-11.174529,5.5039377,65.95364,-3.1903389,4.679351,-18.639511
18,12.06479549407959,9.317682266235352,75.11627197265625,3.0037645915427733,-5.006258694253582,68.16949942006933,23.465618,-1.3774544,7.968345,7.1934934,-21.572128,-5.205959,-19.28805,-20.686129,-22.116156,7.811739,-0.14673804,9.117628,-3.2000504,-0.9589422,12.585527,-7.2786016,11.844616,-8.716178,42.746998,18.366701,4.561802,18.241625,13.04395,-11.052241,5.44466,66.10037,-3.1824648,4.7316966,-18.515102
19,12.93165111541748,10.015288352966309,74.86331939697266,3.373597429290158,-5.126884564887242,68.54542690173852,24.392525,-1.2205148,7.561058,7.1720724,-21.54673,-5.7686586,-19.72721,-21.123,-21.560188,6.5164156,-0.79042816,10.095234,-3.3272128,-1.4633573,12.612625,-7.5918255,12.266323,-8.901982,42.634445,18.37128,4.4177623,18.388023,13.268099,-10.90879,5.406344,66.25044,-3.159892,4.7865453,-18.399733
20,13.816973686218262,10.705867767333984,74.63102722167969,3.657266345857573,-5.229958020839584,68.9009922373741,25.301613,-0.9474124,7.174519,7.14992,-21.402641,-6.359263,-20.492184,-21.66,-21.042326,6.4925613,-1.92777,10.900708,-3.4415524,-1.8897574,12.628871,-7.8548017,12.6834755,-9.066699,42.584347,18.375036,4.315009,18.501444,13.451784,-10.750257,5.417279,66.421265,-3.136891,4.8328867,-18.346527
21,14.71381664276123,11.412652015686035,74.42205810546875,3.857751098317874,-5.328941746035572,69.25263765862935,26.199093,-0.570495,6.78786,7.1227255,-21.137388,-6.9788804,-20.963644,-22.08569,-20.848576,6.483131,-2.97416,11.648855,-3.5545413,-2.237394,12.645749,-8.079994,13.087129,-9.211353,42.60349,18.40541,4.2679024,18.571444,13.599699,-10.584284,5.4949727,66.61741,-3.1057088,4.869661,-18.382296
22,15.619071960449219,12.130817413330078,74.23477172851562,4.005053578748378,-5.423145308464353,69.59220542806379,27.085653,-0.113081045,6.405232,7.0927353,-20.765396,-7.6214523,-21.199858,-22.393776,-20.91919,6.477765,-3.9048498,12.412896,-3.6585536,-2.5327363,12.659205,-8.270678,13.477789,-9.343927,42.69953,18.456799,4.2619305,18.610294,13.719503,-10.414604,5.6215596,66.83242,-3.061142,4.902137,-18.473877
23,16.535688400268555,12.861257553100586,74.0718994140625,4.063802201533688,-5.478094319105291,69.87364418299188,27.92225,0.4589804,6.091981,7.074501,-20.268257,-8.267135,-21.241222,-22.497656,-21.142094,6.474275,-4.501362,12.960537,-3.7221434,-2.7385423,12.642488,-8.399015,13.85152,-9.442024,42.861115,18.485506,4.2765,18.635809,13.80301,-10.238326,5.7724824,67.05579,-3.0209706,4.9295073,-18.58411
24,17.456775665283203,13.58337688446045,73.94219207763672,3.985874735123272,-5.460546489638442,70.05195953079762,28.67483,1.1897023,5.9179144,7.088699,-19.634674,-8.899025,-21.126282,-22.305204,-21.401308,6.475929,-4.5781617,13.023389,-3.7147698,-2.8018374,12.571963,-8.440508,14.203159,-9.484722,43.08103,18.446884,4.2912607,18.666885,13.841493,-10.050823,5.9220486,67.27844,-3.0034044,4.951144,-18.677343
25,18.38916015625,14.311768531799316,73.8471908569336,3.7149445869163356,-5.343145927838884,70.122645114004,29.33089,2.1323628,5.903834,7.121741,-18.88271,-9.547969,-20.797071,-21.740982,-21.741308,6.4913034,-4.0971146,12.372407,-3.6287832,-2.6664782,12.425895,-8.396915,14.52634,-9.464623,43.370323,18.326096,4.3056407,18.700962,13.829307,-9.849592,6.0772686,67.50743,-3.0126295,4.960812,-18.752361
26,19.333148956298828,15.058602333068848,73.77832794189453,3.260764932684951,-5.157107140731551,70.111474177985,29.918833,3.276178,6.021703,7.184573,-18.019482,-10.216803,-20.250301,-20.844536,-22.202076,6.5175796,-3.167104,11.182034,-3.4830284,-2.3422697,12.229172,-8.282589,14.820425,-9.394097,43.73463,18.149872,4.32936,18.73196,13.773679,-9.636783,6.2430363,67.74661,-3.040559,4.959218,-18.82634
27,20.311017990112305,15.780389785766602,73.76538848876953,2.6411900785720785,-4.933035963554233,70.02610367568036,30.47386,4.601835,6.273639,7.2869267,-17.001167,-10.863337,-19.718157,-19.695118,-22.661232,6.732719,-1.937756,9.78332,-3.2930703,-1.8462234,12.004005,-8.089343,15.08634,-9.281954,44.154797,17.93521,4.357608,18.774633,13.683606,-9.416919,6.392439,67.97534,-3.0848823,4.9616227,-18.89005
28,21.332019805908203,16.482667922973633,73.79902648925781,1.978284257355956,-4.7152213338528846,69.92796675170969,30.428333,6.0417056,6.507183,8.684299,-16.423567,-11.41076,-19.791862,-18.694685,-22.880379,8.149976,-0.9944788,8.531466,-3.1230376,-1.3117622,11.772093,-7.8111577,15.332959,-9.140435,44.61608,17.699718,4.386594,18.838902,13.583802,-9.191951,6.498064,68.16865,-3.14397,4.979487,-18.934608
29,22.36981964111328,17.2061710357666,73.83100891113281,1.221443528633588,-4.481752548547017,69.84356989655628,29.998852,7.650457,6.712618,10.864011,-16.00545,-11.909807,-20.671469,-17.898552,-22.894436,11.149005,-0.21122853,7.5428653,-2.9995584,-0.68911296,11.515333,-7.434664,15.566879,-8.964674,45.09494,17.458374,4.4209466,18.925621,13.487246,-8.955358,6.5232515,68.30311,-3.2372313,5.0237546,-18.948013
30,23.41193962097168,17.95212745666504,73.86534118652344,0.3425538338277428,-4.21277147797846,69.781542572039,29.441639,9.4293375,6.889727,13.240724,-15.463885,-12.3805895,-21.448502,-16.91907,-23.064537,13.87654,1.3178548,6.6482534,-2.926218,0.047106378,11.216792,-6.96866,15.786352,-8.756198,45.608513,17.195282,4.4615088,19.027584,13.38662,-8.704145,6.491053,68.394455,-3.3599474,5.0851116,-18.938057
31,24.44174575805664,18.72756576538086,73.89480590820312,-0.5589264002503197,-3.938507117367935,69.73217930608953,28.785988,11.229295,6.9866843,15.764822,-14.755571,-12.705869,-22.125263,-15.860957,-23.299505,16.37913,2.9084482,5.7406435,-2.8949358,0.7952293,10.8966255,-6.4350395,15.984838,-8.530532,46.195744,16.881771,4.4970894,19.144007,13.264413,-8.447252,6.4674845,68.48048,-3.4723706,5.145318,-18.92345
32,25.479570388793945,19.519018173217773,73.9165267944336,-1.3756863880226966,-3.6943235602083413,69.67396247529709,28.070518,12.889124,6.978311,18.367165,-13.830737,-12.761555,-22.690952,-14.829168,-23.476252,18.711628,3.8664982,4.6855435,-2.8884463,1.4483966,10.579068,-5.8505483,16.153923,-8.299259,46.890102,16.490837,4.515849,19.273525,13.102379,-8.2004175,6.519192,68.59763,-3.5338461,5.1863194,-18.921947
33,26.503896713256836,20.315553665161133,73.94811248779297,-2.057556575255709,-3.468071093250931,69.57179208974622,27.283876,14.344178,6.8964763,21.030191,-12.645763,-12.462018,-23.283318,-13.869747,-23.403656,21.11828,3.8895974,3.317202,-2.8851473,1.9649822,10.234152,-5.2032666,16.287844,-8.054821,47.718376,15.996227,4.499023,19.445972,12.891061,-7.975612,6.6903787,68.77934,-3.5093434,5.197427,-18.945377
34,27.539058685302734,21.105228424072266,73.98584747314453,-2.668753573997876,-3.248526306802093,69.42648864224127,26.426788,15.686322,6.785355,23.746183,-11.212122,-11.886253,-23.893332,-12.914237,-23.1421,23.575886,3.3403404,1.7348613,-2.8863075,2.413482,9.860422,-4.4818106,16.384758,-7.7871904,48.650356,15.420562,4.4560018,19.651152,12.639115,-7.773314,6.942494,68.99965,-3.4246223,5.190165,-18.978815
35,28.58150291442871,21.87493324279785,74.0503921508789,-3.268207724629453,-3.0718447526836736,69.26951053090654,25.517466,16.994616,6.638828,26.53341,-9.590216,-11.140917,-24.28896,-11.903183,-22.927187,25.753313,2.49991,0.1882188,-2.9033601,2.8501287,9.525947,-3.7074978,16.442926,-7.507066,49.63602,14.812151,4.4187183,19.8292,12.355982,-7.593727,7.2102733,69.20363,-3.3338993,5.180031,-19.00094
36,29.623567581176758,22.64015769958496,74.1402587890625,-3.9143997642041892,-2.974230385394886,69.13226706984642,24.56667,18.35049,6.437937,29.425205,-7.8497934,-10.322785,-24.248276,-10.79056,-22.998817,27.332277,1.6421013,-1.0722009,-2.9447703,3.3376865,9.300957,-2.9074063,16.456873,-7.2318654,50.62989,14.215792,4.420414,19.92118,12.057119,-7.442626,7.4237475,69.32885,-3.2912068,5.182552,-18.985817
37,30.65256690979004,23.411663055419922,74.24598693847656,-4.629382323162056,-2.9703257215418244,68.9842536558768,23.588955,19.808043,6.218626,32.465137,-5.940795,-9.361704,-23.683693,-9.540729,-23.422007,28.201077,0.72237843,-1.9424812,-3.0108402,3.8853955,9.202341,-2.03302,16.425495,-6.9047985,51.60667,13.647477,4.4722476,19.908792,11.714417,-7.3013353,7.5774884,69.39693,-3.3274665,5.211485,-18.91157
38,31.678558349609375,24.184404373168945,74.36925506591797,-5.379548594528672,-3.0412341924404998,68.81912713453865,22.550716,21.34413,5.9884996,35.65041,-3.8725202,-8.18824,-22.740492,-8.179873,-24.02782,28.56054,-0.38469863,-2.5639582,-3.075529,4.4740553,9.196175,-1.1014682,16.356655,-6.5699534,52.598232,13.063146,4.556387,19.820318,11.356291,-7.198494,7.680533,69.40019,-3.4095387,5.2549014,-18.778032
39,32.692447662353516,24.96512222290039,74.51636505126953,-6.133856636715572,-3.1762334113861694,68.7017261218721,21.397581,22.903383,5.673683,38.936905,-1.7939715,-6.899958,-21.534573,-6.761248,-24.711525,28.537401,-1.5095901,-3.0561867,-3.1797514,5.062223,9.27576,-0.19970013,16.227978,-6.265898,53.64896,12.5064125,4.670041,19.692741,10.964644,-7.087101,7.781518,69.36656,-3.4948878,5.2918844,-18.686047
40,33.70071029663086,25.7325439453125,74.68488311767578,-6.856414538897263,-3.3643092673832755,68.6946177208781,20.076082,24.408125,5.1889477,42.290234,0.1412214,-5.613087,-20.177372,-5.349303,-25.373068,28.26657,-2.4924064,-3.539866,-3.278203,5.6306977,9.4400835,0.545435,16.085157,-6.1706705,54.797222,11.926798,4.805225,19.5378,10.626546,-7.0060115,7.82851,69.204285,-3.5468273,5.2993855,-18.65625
41,34.686187744140625,26.495492935180664,74.8649673461914,-7.552189284799727,-3.635173907850658,68.82514114844338,18.502317,25.924856,4.535437,45.911213,2.0686195,-4.2449265,-18.598415,-3.931632,-26.005552,27.694414,-3.3035052,-4.014328,-3.3910644,6.171409,9.732005,1.1138743,15.938391,-6.2967625,56.0697,11.28079,4.957439,19.358221,10.345227,-6.943389,7.822412,68.89016,-3.545128,5.273906,-18.72225
42,35.65329360961914,27.22170066833496,75.0337142944336,-8.235939368331318,-3.985582900780914,69.054733926385,16.69361,27.497875,3.7404013,49.78441,3.9769332,-2.7098818,-16.748425,-2.4674191,-26.635674,26.737736,-4.004828,-4.4168715,-3.5198343,6.68338,10.148077,1.5812545,15.812118,-6.5793734,57.415405,10.578652,5.1312156,19.132397,10.100768,-6.8978906,7.7784357,68.44349,-3.5103366,5.2274365,-18.84242
43,36.61151123046875,27.917802810668945,75.20136260986328,-8.882586988141139,-4.353755036985395,69.34839056148442,14.744555,28.94858,2.7265167,53.59086,5.488633,-1.2087129,-14.779366,-0.9999864,-27.228622,25.520119,-4.588334,-4.7778535,-3.6278083,7.1598315,10.603942,1.9446,15.673914,-7.013061,58.812653,9.929383,5.3380227,18.881733,9.871932,-6.8630724,7.6972113,67.93658,-3.47677,5.156219,-18.99715
44,37.53851318359375,28.607336044311523,75.35968017578125,-9.4567479321126,-4.675921944139342,69.671809994168,12.767692,30.017382,1.4093201,57.028854,6.238434,-0.036763772,-12.861301,0.40268397,-27.76069,24.208939,-5.0739264,-5.1299577,-3.6896534,7.5853233,11.016476,2.22294,15.512453,-7.5822387,60.215496,9.430962,5.585296,18.612597,9.645079,-6.8543563,7.5950027,67.417816,-3.470443,5.062654,-19.150461
45,38.444664001464844,29.28245735168457,75.51902770996094,-9.970988070227968,-4.937098116197328,70.06051474069562,10.799154,30.507133,-0.3920623,60.078968,5.9902973,0.53240365,-11.006434,1.7425069,-28.279905,22.793688,-5.445354,-5.494126,-3.7475688,7.9654098,11.382974,2.4129975,15.349797,-8.322175,61.654747,9.109752,5.867838,18.304625,9.424429,-6.8823376,7.494573,66.86169,-3.4959593,4.940571,-19.288567
46,39.31144332885742,29.950639724731445,75.67310333251953,-10.421693534569581,-5.167774698158684,70.51961402265324,8.805475,30.484602,-2.5655212,62.94646,4.9802938,0.6168837,-9.136428,3.0298386,-28.785038,21.221811,-5.7107253,-5.8360486,-3.790629,8.304013,11.73576,2.4954247,15.170189,-9.243007,63.15752,8.911897,6.1816673,17.965967,9.224639,-6.946822,7.367774,66.246086,-3.5429213,4.792095,-19.42908
47,40.15191650390625,30.622827529907227,75.82640075683594,-10.757685728770015,-5.3761662137914294,70.96855379047821,6.8209233,30.074753,-4.750063,65.64427,3.5808477,0.47202697,-7.2990146,4.199568,-29.198214,19.619232,-5.9260507,-6.118442,-3.7828321,8.545033,12.061829,2.5686667,14.972399,-10.19402,64.56283,8.822868,6.537247,17.607471,9.008948,-7.043626,7.2477317,65.64166,-3.5885231,4.6306787,-19.575377
48,40.965084075927734,31.277206420898438,75.9800033569336,-10.932401101408605,-5.570797734538563,71.32670930237282,4.8602057,29.440254,-6.608282,68.15958,2.17788,0.37256566,-5.5522294,5.1851892,-29.451956,18.121296,-6.1493363,-6.3190093,-3.683408,8.6454525,12.346365,2.714395,14.743663,-11.03264,65.73027,8.827772,6.9399667,17.245516,8.74319,-7.171984,7.160494,65.11769,-3.6119397,4.4699287,-19.731487
49,41.76074981689453,31.930042266845703,76.13304901123047,-10.91962689375024,-5.759472818004629,71.59210658987311,2.9442368,28.530827,-8.131214,70.47387,0.7591659,0.3112387,-3.92189,5.940333,-29.556522,16.793781,-6.4109955,-6.434626,-3.486325,8.582948,12.591306,2.92824,14.472255,-11.753799,66.64571,8.972763,7.452571,16.869038,8.423766,-7.3363724,7.1210785,64.687836,-3.599408,4.30361,-19.911531
50,42.52846145629883,32.58186340332031,76.28356170654297,-10.757459597332764,-5.937920545879293,71.80198557054672,1.0919051,27.315092,-9.43811,72.58979,-0.83061016,0.16696915,-2.3850188,6.5101357,-29.569548,15.574444,-6.6830783,-6.4947042,-3.2181027,8.398641,12.804958,3.1728513,14.156777,-12.417034,67.384056,9.254296,8.048043,16.474447,8.062317,-7.5415683,7.1188655,64.322174,-3.5633461,4.126364,-20.109512
51,43.27119064331055,33.22418212890625,76.43242645263672,-10.499591539315075,-6.0963114223642485,71.93256468677323,-0.71747416,26.007092,-10.425885,74.50275,-2.4161942,0.048534043,-0.9393033,6.961221,-29.49519,14.433364,-6.949344,-6.5323043,-2.8885581,8.149574,12.982463,3.485011,13.803388,-12.972155,67.92481,9.5823965,8.603707,16.087479,7.6499805,-7.7834663,7.146839,64.01618,-3.5199895,3.9582877,-20.298244
52,43.987030029296875,33.858985900878906,76.57454681396484,-10.195772795351305,-6.2233424544361675,71.95949100280201,-2.518188,24.81882,-11.00704,76.20083,-3.8211606,0.06581396,0.41989127,7.35673,-29.328821,13.335594,-7.191801,-6.5760794,-2.5095255,7.8830514,13.118505,3.9028962,13.424923,-13.365946,68.243996,9.863929,8.998354,15.736296,7.171869,-8.056793,7.201937,63.77307,-3.4851568,3.8171837,-20.45251
53,44.69001770019531,34.4924430847168,76.71434783935547,-9.836604938628465,-6.306477421282574,71.86232791363523,-4.3401856,23.824268,-11.098586,77.67273,-4.9833007,0.2369534,1.6625074,7.682785,-29.060804,12.30923,-7.410883,-6.6434007,-2.0660245,7.5884557,13.202595,4.4511476,13.025155,-13.562355,68.28787,10.079763,9.202852,15.4208145,6.61019,-8.357881,7.302451,63.621277,-3.4594312,3.707686,-20.568483
54,45.386714935302734,35.11189270019531,76.84429168701172,-9.409538814703303,-6.35504465909306,71.65929391666296,-6.158998,22.932915,-10.774371,78.90845,-5.997168,0.50830936,2.7925026,7.9156985,-28.703705,11.376392,-7.6237917,-6.723458,-1.5612527,7.2474623,13.246069,5.1063867,12.603252,-13.596534,68.08063,10.274248,9.280646,15.128238,5.972134,-8.687241,7.45044,63.556683,-3.4348042,3.618546,-20.65948
55,46.065635681152344,35.720760345458984,76.96311950683594,-8.94924552847762,-6.387334226883433,71.3823689745123,-7.930669,22.099447,-10.188024,79.895515,-6.922276,0.87827176,3.866177,8.100342,-28.280598,10.48868,-7.830517,-6.7975044,-1.031411,6.894221,13.273434,5.8363442,12.165575,-13.52223,67.71174,10.450685,9.250822,14.86807,5.287539,-9.039057,7.6181064,63.521664,-3.413061,3.5486643,-20.723211
56,46.73229217529297,36.332149505615234,77.07013702392578,-8.489270677061368,-6.422054438492667,71.063392501462,-9.617596,21.263994,-9.49475,80.62403,-7.8163013,1.3416237,4.939238,8.278408,-27.812702,9.594041,-8.031565,-6.8433905,-0.509097,6.5578012,13.306448,6.609008,11.723397,-13.394227,67.26962,10.612705,9.132782,14.648672,4.584431,-9.404346,7.7724066,63.464016,-3.3982513,3.493237,-20.758335
57,47.389583587646484,36.93722915649414,77.15898895263672,-8.029708468400523,-6.4639396760999315,70.69784357961902,-11.23016,20.415588,-8.691839,81.10291,-8.678103,1.9858614,6.014003,8.4514885,-27.287943,8.69573,-8.231035,-6.8473,0.01129063,6.234635,13.348944,7.4453278,11.284484,-13.197753,66.72145,10.763312,8.888291,14.455222,3.8589594,-9.778319,7.9038167,63.386036,-3.3901014,3.4604063,-20.755272
58,48.04698944091797,37.54171371459961,77.23756408691406,-7.5561778855244475,-6.502133352420435,70.27331907994858,-12.777064,19.580996,-7.713449,81.32382,-9.482551,2.7724757,7.063258,8.596239,-26.702494,7.821249,-8.431857,-6.8224144,0.54621226,5.907607,13.390394,8.355361,10.849194,-12.918824,66.03355,10.897838,8.522076,14.287254,3.0992637,-10.160433,8.028343,63.312347,-3.3889806,3.4489226,-20.71852
