Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.44991615414619446,1.8432176113128662,76.988525390625,-3.136708899593684,4.543971065860763,-87.55346929110928,-28.489569,6.2589483,-4.089533,71.054054,-13.264176,-3.7880905,-11.569256,2.357922,-10.966244,21.112381,-14.495725,1.1778512,-1.7490206,3.3699172,6.6812453,34.878307,12.138757,-72.69065,33.6626,53.68647,-7.5127015,2.601203,32.138695,-10.790233,79.71206,35.255753,-33.194786,5.471448,-15.198525
1,0.4137396216392517,1.1523908376693726,77.00878143310547,-2.967667853479876,4.800664981911667,-87.63398973827988,-29.53583,5.716237,-4.1784234,68.95449,-13.054732,-4.0167923,-11.230046,2.2614706,-10.808961,21.049925,-14.957088,1.2140974,-1.6409352,3.144545,6.5969396,34.806755,12.272998,-72.853096,33.514385,53.729416,-7.549674,2.5680726,32.223278,-10.917306,79.63888,35.10092,-33.144817,5.367626,-15.210084
2,0.394832581281662,0.4696522355079651,77.02239990234375,-2.7997002865990517,5.054534615986046,-87.71154631944442,-30.577362,5.190693,-4.274873,66.87007,-12.8586035,-4.23499,-10.8835125,2.1663568,-10.652868,20.979004,-15.415364,1.2490461,-1.5273442,2.9240446,6.5168066,34.72776,12.400278,-73.022644,33.378117,53.799603,-7.5886583,2.5466454,32.309185,-11.019105,79.55124,34.972694,-33.113068,5.262707,-15.226856
3,0.3714676797389984,-0.2219952642917633,77.02836608886719,-2.6355883087976224,5.3096586832145025,-87.79851941842455,-31.56821,4.6975884,-4.3713603,64.68443,-12.632423,-4.443271,-10.543273,2.0729234,-10.491812,20.918024,-15.877586,1.2871009,-1.4083077,2.7016115,6.433873,34.651978,12.52293,-73.19194,33.24264,53.81284,-7.622447,2.5037475,32.38741,-11.099834,79.4782,34.864456,-33.048748,5.1568427,-15.235501
4,0.3633840084075928,-0.91849684715271,77.02131652832031,-2.4780630564547166,5.5703516901935695,-87.90715580244523,-32.4599,4.2503986,-4.459782,62.277676,-12.33266,-4.6430926,-10.223954,1.9817528,-10.319618,20.888597,-16.352966,1.3321139,-1.2811391,2.4719217,6.341342,34.588676,12.644258,-73.3572,33.096313,53.684353,-7.6430297,2.4063907,32.44885,-11.164518,79.44385,34.768593,-32.902664,5.0500693,-15.22204
5,0.34085941314697266,-1.6248606443405151,77.00370788574219,-2.3250841027926867,5.841316011114428,-88.04148815169029,-33.246574,3.825686,-4.553367,59.602657,-11.978287,-4.813657,-9.932816,1.8903735,-10.134714,20.89391,-16.846825,1.3881372,-1.1434687,2.2300873,6.235506,34.540848,12.768432,-73.52543,32.92649,53.33009,-7.6405473,2.2249293,32.48986,-11.218769,79.46249,34.675835,-32.628387,4.9370914,-15.171191
6,0.3376089632511139,-2.332069158554077,76.97686004638672,-2.176737363128829,6.118536154345195,-88.19533356541866,-33.94428,3.424902,-4.6511707,56.7162,-11.5774145,-4.9618897,-9.656708,1.8011407,-9.940125,20.916353,-17.349728,1.4510705,-0.99742466,1.9798731,6.121518,34.505047,12.897802,-73.694954,32.736855,52.816177,-7.6201353,1.9836264,32.516678,-11.266693,79.518906,34.584385,-32.262936,4.8204813,-15.093561
7,0.32261642813682556,-3.042881488800049,76.94320678710938,-2.040000276319085,6.394082962968264,-88.36555796954389,-34.538,3.0935109,-4.720334,53.655174,-11.070315,-5.1348333,-9.388981,1.7201203,-9.736587,20.966307,-17.859772,1.5124708,-0.8472246,1.7297608,6.0058017,34.480267,13.031808,-73.85085,32.54016,52.28142,-7.5968704,1.7299813,32.533974,-11.309803,79.59473,34.498623,-31.882545,4.7115064,-15.014404
8,0.3230127990245819,-3.747976303100586,76.90167236328125,-1.9219328480677957,6.659655141456292,-88.54922771039895,-35.00962,2.868816,-4.724979,50.447445,-10.394925,-5.3858294,-9.118116,1.654225,-9.52449,21.042938,-18.368742,1.564333,-0.69743776,1.4878972,5.894354,34.465866,13.167386,-73.97741,32.351868,51.864822,-7.587631,1.5113704,32.550827,-11.347242,79.67134,34.424103,-31.563457,4.6208887,-14.95943
9,0.3285910189151764,-4.467984199523926,76.8519287109375,-1.8272288352502553,6.9198227870986715,-88.74424671870047,-35.348198,2.7061882,-4.736229,47.01183,-9.468291,-5.7831073,-8.845926,1.6102438,-9.305225,21.140919,-18.871855,1.6003454,-0.5485162,1.2577356,5.7848644,34.46243,13.302231,-74.07185,32.17815,51.572674,-7.6059804,1.3137105,32.56379,-11.378317,79.758385,34.36497,-31.318035,4.5494313,-14.936716
10,0.32659855484962463,-5.200101852416992,76.78975677490234,-1.7549631571961726,7.173833595278367,-88.95554788543097,-35.546436,2.5934703,-4.7430086,43.327755,-8.327976,-6.2908034,-8.57233,1.5879685,-9.076352,21.258081,-19.372175,1.6253335,-0.3960117,1.0379744,5.677989,34.470028,13.435247,-74.14188,32.013153,51.341457,-7.640611,1.1206504,32.57049,-11.403329,79.86137,34.316956,-31.10847,4.491836,-14.9325075
11,0.33328977227211,-5.921926975250244,76.71790313720703,-1.7027384289758323,7.405354534870609,-89.19045333403353,-35.603664,2.6000319,-4.577645,39.536144,-7.092656,-6.8149405,-8.281942,1.5826725,-8.83229,21.398895,-19.873516,1.6486533,-0.23591375,0.8290304,5.584562,34.485752,13.564274,-74.18873,31.85617,51.20455,-7.672877,0.9762013,32.576843,-11.422786,79.95407,34.27837,-30.935106,4.4494443,-14.940308
