Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7486397624015808,1.7181291580200195,74.43539428710938,6.292847941875171,0.010278054465425845,-86.92038989444913,20.223148,-10.196655,4.793379,7.0433707,-16.851568,0.55980563,-26.036469,-12.30987,-19.961763,5.660184,-4.0674925,15.000033,-4.4966507,-8.84407,11.331982,8.108254,1.1001047,-99.675446,54.68169,37.55395,-6.1147346,3.942724,9.106117,3.932072,90.47127,56.10036,-5.4997845,25.233177,-9.267878
1,-0.7372893691062927,0.9235514998435974,74.35449981689453,6.109680512647983,0.231420047942946,-86.9118886451593,20.653557,-9.916854,4.6164994,7.0083685,-16.500431,0.35419202,-26.037504,-11.8517885,-19.372824,5.715434,-3.1320093,15.000033,-4.3465123,-8.533131,11.256911,8.043787,0.94747245,-99.64012,54.866505,37.72215,-6.0823526,4.023893,8.912845,4.1468143,90.80806,56.379906,-5.395012,25.381966,-9.451937
2,-0.7742452025413513,0.15741050243377686,74.3000259399414,5.930342207301612,0.4491104585898695,-86.91767041790338,21.081469,-9.629293,4.461141,6.9814982,-16.187174,0.16242218,-26.047548,-11.39529,-18.765549,5.769685,-2.2242641,15.000033,-4.2135577,-8.237973,11.185269,7.98467,0.7954285,-99.55754,55.048916,37.916035,-6.034705,4.115096,8.716147,4.3459015,91.213234,56.645687,-5.2653832,25.535841,-9.669876
3,-0.8447092771530151,-0.6020812392234802,74.30009460449219,5.731976970264943,0.6764849478595543,-86.96545316890979,21.484884,-9.323194,4.3435163,6.9831886,-15.821637,-0.04528191,-26.036577,-10.902389,-18.059162,5.8323975,-1.268835,15.000033,-4.027438,-7.915558,11.103298,7.9139624,0.6932375,-99.49578,55.17703,38.07799,-6.017324,4.1801996,8.525614,4.468167,91.55381,56.827137,-5.162548,25.684227,-9.826243
4,-0.8963598608970642,-1.3767691850662231,74.30723571777344,5.455061591985947,0.9576136836900043,-87.07149822357354,21.828127,-8.945154,4.2765155,6.9982505,-15.292198,-0.30227777,-26.072664,-10.324338,-17.167425,6.046067,-0.25390813,15.000033,-3.8396358,-7.5120826,10.947712,7.8484573,0.57649463,-99.39437,55.315815,38.176956,-6.086838,4.183503,8.355059,4.5891557,91.85985,57.016422,-5.083178,25.810211,-9.846159
5,-0.9178558588027954,-2.1933789253234863,74.31571960449219,5.07605175279838,1.3135495076576276,-87.25692158451038,22.087456,-8.469654,4.277861,7.0329347,-14.6261215,-0.6301285,-26.11883,-9.560164,-15.942098,6.2807927,0.9812196,14.444534,-3.5942874,-7.0071087,10.715473,7.7780604,0.45295778,-99.290184,55.469112,38.160206,-6.303751,4.08862,8.18337,4.6994333,92.06882,57.195805,-4.2638345,26.499712,-10.072535
6,-0.9875688552856445,-3.0086262226104736,74.3341064453125,4.49584767595495,1.7344783919271112,-87.695048225361,22.267942,-7.770903,4.540368,7.155789,-13.929725,-1.0781296,-26.193865,-8.199027,-14.550891,6.388674,2.4819674,11.1199665,-3.124851,-6.345454,10.437472,7.7198105,0.2721205,-99.1837,55.708347,38.06108,-6.62782,3.9292924,8.0183525,4.849568,92.21366,57.400497,-2.9467034,27.55318,-10.447889
7,-1.0559509992599487,-3.8100619316101074,74.37574005126953,3.903998780458585,2.142887276297085,-88.10457370521655,22.175352,-7.0309863,4.79114,7.8739314,-13.348536,-1.5365494,-26.228851,-6.8724427,-13.267014,6.522332,4.009337,7.7983913,-2.6995325,-5.665019,10.115786,7.680117,0.11076075,-99.10025,55.918,37.951843,-6.9440126,3.7631087,7.915077,4.960157,92.28971,57.55657,-2.725162,27.82519,-10.208982
8,-1.1543962955474854,-4.614100456237793,74.42361450195312,3.397213707715167,2.479515279335881,-88.39238881911929,21.053864,-6.2701955,5.0040116,10.8917265,-13.692281,-1.9568777,-27.211277,-6.0177503,-12.207948,8.935296,4.1714196,5.159824,-2.448904,-5.0530686,9.768032,7.6821566,-0.037817977,-99.010345,56.088688,37.91905,-7.147333,3.652723,7.9247694,5.011575,92.355255,57.64273,-5.1493864,26.139412,-8.612183
9,-1.1834964752197266,-5.443689823150635,74.44036865234375,2.9772844451495595,2.7507071412253845,-88.55276516384808,20.068325,-5.6009474,5.0015054,13.757059,-13.664658,-2.289736,-28.580181,-5.5185175,-11.51373,12.421878,3.6119263,3.3952863,-2.397742,-4.4734154,9.366445,7.7400193,-0.18186696,-98.9067,56.198788,38.038727,-7.1773295,3.5922751,8.076341,4.956993,92.369286,57.6392,-11.947619,20.815058,-4.975749
