Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8222073316574097,2.4838836193084717,76.5376968383789,7.1519173413769535,-2.7255632841313875,-95.47560846007387,-5.2786655,-11.125003,8.815563,6.526802,-0.95274603,5.452327,3.311745,-2.8208983,8.6938715,65.54801,5.048091,15.000033,-0.17175663,-5.739874,6.6383696,15.451188,-0.054467753,-83.536835,54.719643,28.672955,1.8993193,2.3477676,19.459726,-8.49224,85.44143,41.968964,-25.353153,-26.77445,16.816175
1,-0.7935581803321838,1.798957347869873,76.59082794189453,7.113484996288463,-3.228439147207674,-95.3084569229641,-4.119358,-11.265395,8.460513,6.531116,-1.5594217,5.414546,2.393225,-3.4501817,7.9968414,67.56819,4.0275493,15.000033,-0.36287442,-5.713003,7.1045227,15.776459,-0.10552942,-83.38531,54.76828,27.985058,2.0152104,2.3671,19.56003,-8.548023,85.33358,41.986073,-25.154396,-27.208078,17.55652
2,-0.7689370512962341,1.1277014017105103,76.64312744140625,7.086344295190455,-3.748587215916299,-95.1445191512758,-2.939877,-11.413623,8.104438,6.544533,-2.1765666,5.376499,1.5116348,-4.149504,7.2935452,69.64006,2.9597373,14.912659,-0.5455123,-5.7010384,7.584445,16.117231,-0.122705035,-83.251465,54.777187,27.256247,2.1409495,2.3820395,19.657291,-8.566629,85.2422,42.040623,-24.92416,-27.655302,18.308712
3,-0.7799763679504395,0.4855647087097168,76.69707489013672,7.028278281344176,-4.242093958962106,-94.96757699310373,-1.7982233,-11.510786,7.736081,6.568173,-2.7879584,5.3300247,0.56969494,-5.1020017,6.244098,71.61469,1.9299394,13.736962,-0.7470564,-5.678808,8.044344,16.42902,-0.1590921,-83.08571,54.817284,26.60922,2.2484097,2.4069173,19.75844,-8.606355,85.114586,42.076115,-24.737572,-28.070395,19.046787
4,-0.7659189701080322,-0.16031548380851746,76.75578308105469,6.921645339692005,-4.662843708842993,-94.7596748132709,-0.7528698,-11.544297,7.354838,6.5918627,-3.372367,5.288934,-0.46538115,-5.996043,5.2550316,73.35462,0.98359245,12.463285,-0.94552106,-5.612787,8.438821,16.684181,-0.2100106,-82.95318,54.907505,26.112442,2.329189,2.4802222,19.89257,-8.656983,84.89134,42.09377,-24.664831,-28.401152,19.712164
5,-0.7633851766586304,-0.8026583790779114,76.82147979736328,6.753217305093096,-4.993493311694642,-94.51196280746709,0.17364687,-11.500487,6.958117,6.6150713,-3.9211361,5.2603765,-1.6380162,-6.830023,4.2803535,74.84884,0.1387189,11.005932,-1.1507592,-5.490797,8.755922,16.871986,-0.25943133,-82.84831,55.04674,25.785324,2.3760052,2.6238747,20.065163,-8.69679,84.52414,42.11301,-24.721334,-28.63289,20.354628
6,-0.7678336501121521,-1.4192817211151123,76.88896942138672,6.5385632355930285,-5.259250249619285,-94.23518429972003,1.0155102,-11.403394,6.5515566,6.638418,-4.4444056,5.2428637,-2.9009938,-7.6166544,3.3187482,76.163345,-0.647024,9.420778,-1.3522981,-5.3250217,9.019399,17.008007,-0.32658246,-82.77537,55.241886,25.578285,2.397635,2.8188174,20.269651,-8.738463,84.039955,42.12216,-24.87602,-28.795544,20.979416
7,-0.7588449120521545,-2.028083324432373,76.95146942138672,6.296384174962031,-5.478663715132538,-93.94280967446021,1.8014328,-11.270638,6.1422787,6.6558847,-4.9520326,5.2256436,-4.193428,-8.302582,2.4422493,77.26883,-1.3833827,7.8841243,-1.543157,-5.1329346,9.245785,17.103855,-0.40128452,-82.71363,55.45477,25.50295,2.39973,3.016516,20.487051,-8.774404,83.5254,42.13536,-25.131224,-28.912558,21.467854
8,-0.7592561841011047,-2.643146276473999,77.0154800415039,6.045096093509189,-5.670333611419651,-93.6488527675065,2.5453918,-11.118178,5.740057,6.687697,-5.4670205,5.1969285,-5.4597335,-8.8328,1.720782,78.13288,-2.0657368,6.5731206,-1.7042526,-4.927562,9.451508,17.16888,-0.48249045,-82.65812,55.658382,25.56621,2.3883498,3.170076,20.703653,-8.807146,83.04886,42.156437,-25.493248,-29.006802,21.704695
9,-0.7551552653312683,-3.251600742340088,77.07464599609375,5.77713163652453,-5.833286899211849,-93.36277160726875,3.2579074,-10.938024,5.350573,6.7135644,-5.987297,5.148233,-6.70898,-9.168987,1.1681014,78.747665,-2.639876,5.535139,-1.8234929,-4.7010417,9.635892,17.195023,-0.5697615,-82.600296,55.849678,25.849957,2.3572228,3.2654257,20.931314,-8.839278,82.6082,42.190422,-26.048077,-29.069462,21.56904
