Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4463178515434265,-2.2288765907287598,71.41984558105469,2.704122772043924,2.434963387162428,95.3053400828954,-16.315657,-7.6922493,0.10277415,53.65847,-32.233006,4.901336,-17.24333,-13.41455,-8.86721,105.03546,-11.625869,-4.422679,0.45416945,-3.616646,22.645847,-5.9418044,20.463188,-17.321167,11.917202,17.98821,1.5192306,0.48321602,-2.1476657,-22.155266,31.644941,41.89317,-7.6108246,-7.0856247,-10.124508
1,0.45693278312683105,-0.6598718166351318,71.3037338256836,2.372028421838147,2.1911988782386844,95.56341945588561,-14.148353,-7.315875,-0.5023619,52.975433,-32.958393,4.7984414,-19.792326,-13.233988,-8.921069,105.3645,-12.239174,-4.8550215,-0.5789945,-3.3404028,22.808002,-7.7551184,20.544018,-17.26555,12.0516405,19.164568,1.8019091,0.26601914,-1.0522997,-22.133968,31.901346,42.02312,-7.896413,-6.5555997,-10.0296755
2,0.4611246883869171,0.9628903865814209,71.27967071533203,2.040443412866629,1.9321876302227152,95.83029577538764,-11.9894705,-6.94022,-1.0872359,52.37737,-33.807606,4.7217455,-22.378475,-13.047072,-8.9550495,105.81673,-12.869785,-5.2972927,-1.6199306,-3.110953,22.99965,-9.627067,20.658731,-17.229618,12.210036,20.394932,2.1045966,0.03579438,-0.011872255,-22.054424,32.199413,42.228085,-8.229121,-5.9941783,-9.962109
3,0.4400753378868103,2.6034207344055176,71.3514633178711,1.7086364804141807,1.6967914928006556,96.07981019730964,-9.77863,-6.552276,-1.6508616,51.597137,-34.41089,4.6462626,-24.860977,-12.855607,-9.043718,105.97144,-13.434032,-5.7028913,-2.6564982,-2.8896027,23.13126,-11.337074,20.79121,-17.19533,12.293589,21.481113,2.3531055,-0.18568341,1.018657,-21.934975,32.490368,42.45423,-8.480854,-5.5054197,-9.840434
4,0.4083053767681122,4.2975945472717285,71.52888488769531,1.375477769942361,1.5237183151078204,96.28535647307002,-7.4572883,-6.1289506,-2.1959162,50.36599,-34.40728,4.53687,-27.096107,-12.652618,-9.250664,105.405624,-13.841254,-6.0052147,-3.676373,-2.6346707,23.1181,-12.657135,20.935072,-17.136803,12.192276,22.223076,2.4764173,-0.3720376,2.0840418,-21.800861,32.727097,42.643692,-8.519802,-5.1935587,-9.585913
5,0.37424004077911377,6.025219917297363,71.79778289794922,1.0461758264292227,1.4103993641167714,96.46777649248784,-4.9548473,-5.6714344,-2.8004684,48.540382,-33.755962,4.365283,-29.030815,-12.503723,-9.63254,104.01333,-14.144818,-6.202246,-4.704601,-2.3315213,22.946783,-13.508319,21.085825,-17.005405,11.847566,22.56002,2.4619744,-0.55670893,3.24201,-21.675077,32.901745,42.723484,-8.214672,-5.105882,-9.160718
6,0.3353552520275116,7.804149627685547,72.15827941894531,0.720628619644946,1.3404632665319371,96.63042316795091,-2.3323014,-5.177793,-3.4423544,46.30457,-32.642284,4.146549,-30.730328,-12.384529,-10.139766,102.01413,-14.380403,-6.3135786,-5.737192,-1.987077,22.668932,-14.019647,21.243837,-16.817303,11.323148,22.60213,2.3487363,-0.7369171,4.4782925,-21.56806,33.0306,42.70452,-7.66311,-5.174002,-8.60967
7,0.2760107219219208,9.643501281738281,72.60242462158203,0.39189679617758405,1.3309345080314723,96.72084921190633,0.26697645,-4.6309485,-3.9747639,43.884586,-31.045902,3.905345,-32.21879,-12.166304,-10.682283,99.47318,-14.447803,-6.321155,-6.713139,-1.5945957,22.300613,-14.259762,21.41466,-16.642015,10.675855,22.410055,2.1458325,-0.8304715,5.7207584,-21.483984,33.1021,42.66355,-7.073296,-5.3305016,-7.9792476
8,0.20346476137638092,11.531298637390137,73.10665130615234,0.05528757822047647,1.397496586429768,96.68625618829219,2.701826,-4.029105,-4.247085,41.5027,-28.940777,3.6657064,-33.523678,-11.727441,-11.161522,96.45122,-14.244066,-6.2105513,-7.569355,-1.1504747,21.85605,-14.299172,21.60675,-16.554247,9.96389,22.041992,1.8610162,-0.755812,6.9008365,-21.422894,33.09732,42.677757,-6.660438,-5.5134254,-7.3186054
9,0.1276431679725647,13.446648597717285,73.66658782958984,-0.31142095505197026,1.5631079088159567,96.4856641071616,4.9724603,-3.3634353,-4.209599,39.117077,-26.198256,3.4768884,-34.66304,-11.012652,-11.560074,92.895424,-13.728153,-6.025344,-8.28221,-0.62030894,21.30904,-14.09412,21.827032,-16.561592,9.172465,21.44431,1.490687,-0.4403271,8.006568,-21.386427,33.01829,42.792984,-6.5052037,-5.768372,-6.5934215
10,0.04216080531477928,15.40792179107666,74.2635498046875,-0.6938409129741258,1.808757504085664,96.15127058685458,7.1256256,-2.6722698,-3.9311774,36.679092,-22.892973,3.3195896,-35.599792,-10.100541,-11.907557,88.79082,-12.976903,-5.7628903,-8.878336,-0.021157755,20.666117,-13.618213,22.075996,-16.622128,8.267383,20.611353,1.0278022,0.050822258,9.074701,-21.376293,32.864613,42.953117,-6.4822927,-6.111052,-5.7937436
11,-0.039307717233896255,17.383424758911133,74.87055206298828,-1.04519112917528,2.0881139460022933,95.7430908908842,9.106894,-2.0275097,-3.4517782,34.372776,-19.276909,3.120341,-36.28305,-9.080223,-12.188683,84.241844,-12.059692,-5.365512,-9.373584,0.5769717,19.986458,-12.979983,22.352755,-16.741402,7.28985,19.666574,0.47555366,0.5930163,10.117585,-21.386345,32.608273,43.07649,-6.5049,-6.437558,-5.0079365
12,-0.09722629934549332,19.347986221313477,75.47555541992188,-1.3205692660626658,2.358358282448359,95.32480413447817,10.872818,-1.4875735,-2.8288453,32.357277,-15.573522,2.8030155,-36.673256,-8.042576,-12.390882,79.34273,-11.038012,-4.7782974,-9.784772,1.1067983,19.324455,-12.293125,22.653135,-16.932274,6.2875934,18.733063,-0.15714973,1.0650365,11.150841,-21.403566,32.217762,43.08398,-6.494929,-6.642106,-4.3238015
13,-0.15127378702163696,21.337366104125977,76.07107543945312,-1.5402371183864807,2.642311587766242,94.8864447050026,12.396052,-1.0373936,-2.066376,30.601103,-11.587742,2.3728223,-36.725266,-6.9912944,-12.556391,73.91883,-9.856063,-3.9480233,-10.1083975,1.5905316,18.658752,-11.546526,22.9738,-17.213215,5.258327,17.807396,-0.85769475,1.4606178,12.185229,-21.416454,31.651802,42.97009,-6.4952106,-6.649487,-3.745012
14,-0.2105884999036789,23.353954315185547,76.64701843261719,-1.7158719418863886,2.951126655861526,94.40390060372783,13.711348,-0.6681134,-1.1563929,29.041563,-7.2657747,1.8882796,-36.46348,-5.897402,-12.648088,67.95435,-8.496369,-2.9317992,-10.331429,2.047521,17.965992,-10.7036,23.314783,-17.57736,4.1939163,16.838776,-1.6342432,1.8331257,13.207732,-21.42025,30.930359,42.779827,-6.534578,-6.533255,-3.2331157
15,-0.2838101387023926,25.386165618896484,77.1908187866211,-1.8001286054860748,3.2304166786867765,93.92587125456284,14.879376,-0.4242013,-0.15710661,27.760447,-3.012303,1.3389338,-35.957657,-4.811608,-12.552868,61.76194,-7.0752993,-1.8531941,-10.468888,2.4122002,17.29419,-9.8386135,23.676842,-17.999807,3.1322432,15.879079,-2.5036626,2.1521313,14.1819,-21.413797,30.127987,42.527702,-6.504046,-6.408141,-2.8129406
16,-0.348013699054718,27.42561912536621,77.68082427978516,-1.7423874350679904,3.429433847233828,93.50500051183766,15.976689,-0.34294596,0.8685988,26.805021,0.7830723,0.702147,-35.29054,-3.8005779,-12.166203,55.673405,-5.717055,-0.8366545,-10.546086,2.6179857,16.688553,-9.027043,24.060984,-18.455349,2.112333,14.977644,-3.4815683,2.3865087,15.074572,-21.398937,29.321707,42.227074,-6.2943854,-6.3873363,-2.5089664
17,-0.39587271213531494,29.455440521240234,78.10550689697266,-1.4896682111109394,3.5101825763953656,93.15786613585824,17.137733,-0.4205171,2.0298624,25.97594,4.3460007,-0.20876788,-34.395008,-2.8400474,-11.32324,49.50458,-4.4057937,0.09301553,-10.57011,2.6135623,16.164083,-8.302267,24.47919,-18.990038,1.1273179,14.100478,-4.641493,2.5286775,15.921433,-21.37913,28.502647,41.867764,-5.760714,-6.526266,-2.3598511
18,-0.44113263487815857,31.456588745117188,78.45249938964844,-1.0878594342504848,3.5119513938087135,92.86166144663996,18.306417,-0.6300801,3.2919729,25.287556,7.820837,-1.3073001,-33.233624,-1.9778353,-10.118226,43.135933,-3.0864537,0.9493127,-10.541552,2.4471042,15.69431,-7.6252093,24.9345,-19.600817,0.16177914,13.229444,-5.949129,2.5883746,16.728806,-21.35335,27.641218,41.44289,-4.999654,-6.7559752,-2.3381877
19,-0.4922889173030853,33.4403076171875,78.72015380859375,-0.6366957560746613,3.504119404272698,92.62075815520093,19.26734,-0.92523295,4.3948455,25.082855,10.685052,-2.2400024,-31.95204,-1.3312459,-8.886205,36.973995,-1.797394,1.7088051,-10.48917,2.2139359,15.259354,-6.9573054,25.405832,-20.18537,-0.7581111,12.441087,-7.2574344,2.566308,17.404552,-21.317522,26.797026,40.989197,-4.252602,-7.0028524,-2.372228
20,-0.5651441812515259,35.439605712890625,78.94322967529297,-0.23423113461066475,3.5545816077521364,92.44031051357013,19.806189,-1.2452683,5.10918,25.682846,12.387128,-2.6828253,-30.727783,-0.9393022,-7.9827714,31.43777,-0.5624247,2.4125657,-10.44546,2.0060782,14.835785,-6.2548013,25.860214,-20.6332,-1.6020838,11.818434,-8.420708,2.4688911,17.851591,-21.26792,26.035805,40.55178,-3.763039,-7.1917953,-2.3966625
21,-0.6263666152954102,37.40849304199219,79.08747863769531,0.1569774129768286,3.70076109594804,92.34220475625857,19.827045,-1.6479902,5.382178,27.274313,12.442434,-2.4470427,-29.609241,-0.7923907,-7.4769573,26.457197,0.6880245,3.2572591,-10.4246025,1.7947984,14.38525,-5.5313735,26.282583,-20.919523,-2.374173,11.453314,-9.482737,2.2603307,18.063282,-21.200554,25.345814,40.124393,-3.6551235,-7.3087783,-2.400891
22,-0.6561640501022339,39.31756591796875,79.16800689697266,0.6115330633684996,3.8830160707582886,92.31782246686645,19.464703,-2.2087822,5.348175,29.647118,11.250403,-1.7844899,-28.517197,-0.83567595,-7.1885176,21.852766,1.9651552,4.2279797,-10.410265,1.5043463,13.932387,-4.813143,26.673174,-21.104126,-3.0644598,11.281396,-10.494696,1.9558805,18.079988,-21.117193,24.70673,39.703274,-3.7800045,-7.392098,-2.4227455
23,-0.6600938439369202,41.18939208984375,79.19412994384766,1.061928789072208,4.03517749292462,92.31406263583679,18.84781,-2.866047,5.0874863,32.52074,9.576379,-1.0449196,-27.490147,-0.96974486,-7.1176815,17.96083,3.120588,5.071094,-10.371927,1.1846035,13.541899,-4.0623355,27.016758,-21.2016,-3.6293373,11.164254,-11.3230295,1.6429201,17.878292,-21.03029,24.16542,39.335644,-3.9743981,-7.4442725,-2.470763
24,-0.6558910012245178,43.03612518310547,79.16487884521484,1.3850164057735659,4.117227665211714,92.26581067215896,18.090189,-3.4513159,4.7144156,35.626625,8.17199,-0.5702679,-26.614454,-1.0561123,-7.2889266,15.191958,3.9738626,5.5102987,-10.271197,0.95172334,13.26516,-3.2437837,27.288383,-21.220228,-4.019491,10.967133,-11.834118,1.4052536,17.435434,-20.961292,23.770672,39.064915,-4.073205,-7.4674234,-2.5525289
25,-0.6613172888755798,44.878578186035156,79.09371185302734,1.490279790389459,4.16892986192613,92.14210454608327,17.145557,-3.9217458,4.146434,38.989475,7.112044,-0.4787538,-25.99421,-1.0302873,-7.8523626,13.760648,4.4892917,5.5060396,-10.085533,0.9008856,13.081796,-2.3379335,27.456238,-21.140402,-4.2185664,10.626216,-11.926897,1.2499433,16.710354,-20.92729,23.566446,38.917843,-4.030356,-7.448426,-2.6682642
26,-0.6647409200668335,46.73184585571289,78.98216247558594,1.4059882059594162,4.21734985714191,91.95630328902686,15.956371,-4.3348637,3.398929,42.754475,6.006662,-0.61289847,-25.622206,-0.9092992,-8.764958,13.508697,4.703868,5.1816654,-9.792436,1.0279616,12.954073,-1.4291785,27.485157,-21.009686,-4.1833205,10.2396555,-11.696552,1.1461056,15.7589245,-20.932766,23.48862,38.84693,-3.9327903,-7.3902807,-2.8122756
27,-0.6754447221755981,48.59419631958008,78.8291244506836,1.1633604462199214,4.2123687836185155,91.71385637923329,14.63448,-4.5879974,2.725198,46.80377,4.919973,-0.8796432,-25.408318,-0.6852755,-9.771306,14.262415,4.551052,4.4900928,-9.439065,1.2911677,12.932053,-0.45053458,27.44197,-20.784557,-4.016288,9.894326,-11.305207,1.0944804,14.612733,-20.981077,23.511105,38.814808,-3.8059464,-7.3202353,-2.984454
28,-0.6739530563354492,50.43864440917969,78.62104797363281,0.8104999794060794,4.097162132638696,91.43114265177667,13.29753,-4.5604763,2.3540845,51.011845,3.9313323,-1.1596255,-25.242647,-0.35708255,-10.614918,15.8066225,3.9939039,3.3971286,-9.019383,1.6675317,13.040535,0.50555116,27.303719,-20.549543,-3.6529727,9.695612,-10.913285,1.1157699,13.391903,-21.096584,23.544703,38.739845,-3.6732593,-7.2630086,-3.1819975
29,-0.6721459031105042,52.28580856323242,78.34809875488281,0.3206563185915865,3.8205477090019895,91.09224530822026,12.027341,-4.1910787,2.2924411,55.391106,3.1554399,-1.4877644,-25.183756,0.11724944,-11.252986,18.428587,3.168956,1.595686,-8.4914,2.1771367,13.326882,1.4456868,27.082476,-20.327883,-3.0797558,9.609425,-10.528838,1.233188,12.121485,-21.2705,23.56062,38.60134,-3.5152555,-7.221971,-3.3998082
30,-0.6616957783699036,54.143123626708984,78.01592254638672,-0.24721470946611596,3.3920701068430983,90.73628001281739,10.81062,-3.594499,2.3797066,59.94121,2.551476,-1.8669002,-25.17272,0.67189586,-11.810493,21.977997,2.1555893,-0.7724655,-7.90814,2.7603586,13.77262,2.3963947,26.776817,-20.086943,-2.317543,9.598609,-10.077559,1.4283894,10.760966,-21.501743,23.609518,38.421448,-3.3245754,-7.183656,-3.6391096
