Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06804028153419495,-1.7564741373062134,76.8945083618164,0.15615667439779862,3.361242631307148,91.69673866318782,-1.1091032,4.956416,11.208671,13.971072,-15.700153,-5.4528484,0.2631029,-7.2902436,-12.38566,9.857048,-11.876677,8.818046,-3.3849325,0.35575762,3.4619887,-8.19529,17.224041,-38.267235,69.95988,2.5993319,-1.2384034,3.1972125,7.158736,-14.37688,20.49527,52.877872,-7.888157,-1.7677011,-0.74345744
1,0.07094951719045639,-1.7596648931503296,76.89678955078125,0.14711792607856022,3.3726707982090294,91.69069897946586,-1.1176637,4.972167,11.219724,13.968739,-15.708538,-5.474078,0.25207788,-7.275132,-12.383893,9.84971,-11.882957,8.784039,-3.3862395,0.37244257,3.4754515,-8.201425,17.227917,-38.225887,69.913925,2.598396,-1.1672989,3.0977895,7.159996,-14.384086,20.484426,52.87147,-7.871943,-1.7780663,-0.73793113
2,0.0718071386218071,-1.7601758241653442,76.89752197265625,0.13763055724072104,3.384620129820972,91.68524433488388,-1.1271333,4.9891014,11.230765,13.967279,-15.717943,-5.497279,0.2414703,-7.2589054,-12.382796,9.840619,-11.889254,8.747897,-3.3869882,0.3886487,3.484152,-8.213155,17.229479,-38.19742,69.87814,2.5835001,-1.0956479,2.9976194,7.1587877,-14.387564,20.476782,52.87279,-7.859974,-1.7884923,-0.7311343
3,0.07690094411373138,-1.7565581798553467,76.90046691894531,0.12864777059037147,3.3954650717256927,91.67861695777994,-1.135133,5.0038,11.241839,13.964915,-15.72572,-5.5165367,0.23109189,-7.2446685,-12.380351,9.832661,-11.894078,8.716005,-3.3991086,0.4072706,3.5028656,-8.216818,17.233213,-38.13763,69.82994,2.5922892,-1.0266443,2.8989823,7.148053,-14.396772,20.471504,52.871902,-7.840683,-1.7992938,-0.72752064
4,0.0733535885810852,-1.7592843770980835,76.89898681640625,0.12408585241869194,3.404464060828398,91.66917384136654,-1.1401833,5.0129843,11.253195,13.95998,-15.729032,-5.5260563,0.22008187,-7.2354965,-12.374076,9.82732,-11.894348,8.694736,-3.404738,0.41877368,3.5201502,-8.227891,17.2369,-38.100163,69.79193,2.599777,-0.9634345,2.8121102,7.1399755,-14.406017,20.473167,52.87121,-7.7809043,-1.8097076,-0.7435748
5,0.06721460074186325,-1.7595592737197876,76.89894104003906,0.12493700533304988,3.409694032677454,91.65388386426466,-1.1430075,5.014505,11.2657385,13.958483,-15.7294445,-5.5207267,0.2054279,-7.2346964,-12.360925,9.832085,-11.889909,8.688802,-3.394157,0.4185755,3.5346596,-8.247996,17.237577,-38.09108,69.76751,2.6138856,-0.90175194,2.7335858,7.13915,-14.407758,20.47152,52.873425,-7.6531043,-1.8227471,-0.79315764
6,0.0653136670589447,-1.7610024213790894,76.89859771728516,0.13098019170536282,3.412073311330562,91.63433719700679,-1.1416214,5.0102916,11.279428,13.954228,-15.725098,-5.5048523,0.19008146,-7.239534,-12.343056,9.840954,-11.880742,8.6937275,-3.379165,0.4124138,3.5569758,-8.276067,17.238409,-38.08051,69.74651,2.644037,-0.84126526,2.6574667,7.135208,-14.409975,20.469734,52.87488,-7.4779534,-1.8383329,-0.8646042
7,0.0720638856291771,-1.761805772781372,76.89804077148438,0.13768581351051887,3.4148583596400397,91.6161739705107,-1.1393657,5.0039563,11.291776,13.94667,-15.7184515,-5.486519,0.17589138,-7.245254,-12.325103,9.847151,-11.869767,8.702406,-3.3718069,0.40672478,3.5880096,-8.311812,17.24109,-38.065933,69.728424,2.6768236,-0.7920103,2.5952368,7.122793,-14.417593,20.47453,52.872375,-7.314347,-1.850764,-0.93262213
8,0.07708349078893661,-1.764415979385376,76.89893341064453,0.14046619036118665,3.4221460170154745,91.6059760981358,-1.1471903,5.0017123,11.299442,13.947967,-15.717999,-5.474858,0.16024122,-7.247818,-12.313092,9.852281,-11.864876,8.707894,-3.375729,0.40708074,3.607952,-8.334335,17.244242,-38.067127,69.70743,2.6930997,-0.7621036,2.5651598,7.1137757,-14.426291,20.486609,52.86702,-7.2267547,-1.8521953,-0.9728956
9,0.07297065109014511,-1.761316180229187,76.89842987060547,0.13859674696147226,3.436322502756577,91.60890546425378,-1.1639397,5.0033584,11.299399,13.949082,-15.719184,-5.4719825,0.1483438,-7.244747,-12.30986,9.843613,-11.861744,8.712698,-3.391046,0.4139613,3.6181026,-8.354534,17.247007,-38.084118,69.691475,2.691705,-0.7543108,2.5714812,7.1060143,-14.433967,20.503325,52.85684,-7.253138,-1.8364646,-0.9743004
