Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12506622076034546,2.043837070465088,77.79041290283203,0.4217688507379332,-0.21787182980271197,-93.76389822158878,4.1032286,6.8475175,10.199626,7.009311,-10.828312,-7.2799525,1.6115932,-7.8546624,-13.661491,7.2029805,-10.054176,7.0046644,3.9246185,0.76260364,5.8229637,5.109545,14.486716,-27.466923,53.139793,3.898064,2.2854362,3.4357133,-2.9835508,-16.420038,32.727005,62.5011,-7.1587076,4.141214,0.9211927
1,0.12564416229724884,2.0473287105560303,77.7905044555664,0.4438482958587369,-0.21782624920437577,-93.75688736472257,4.0969105,6.8178635,10.178586,7.007485,-10.808167,-7.2791805,1.6258785,-7.88183,-13.699396,7.1803656,-10.052371,7.0383787,3.89898,0.74358225,5.833266,5.142051,14.494069,-27.440674,53.1065,3.980307,2.3147402,3.490873,-2.9515607,-16.42819,32.594795,62.459152,-7.317568,4.135086,0.9256501
2,0.1251966953277588,2.051941394805908,77.79010772705078,0.4688701016385688,-0.2166575902972208,-93.74996032890476,4.0889378,6.78426,10.156643,7.0057707,-10.786616,-7.2783456,1.6379519,-7.9135523,-13.750677,7.1612887,-10.055689,7.0746026,3.8925848,0.7187726,5.843934,5.156001,14.499576,-27.43112,53.087845,4.069289,2.3484328,3.5558512,-2.908866,-16.43091,32.42053,62.41506,-7.501292,4.127745,0.93253034
3,0.1243167445063591,2.051616907119751,77.78923034667969,0.48923908334825583,-0.21806568872769888,-93.7430153984996,4.0847893,6.7582817,10.136709,7.004084,-10.768269,-7.277539,1.6470327,-7.9382477,-13.774005,7.151457,-10.057418,7.105892,3.8977556,0.7003179,5.853103,5.157675,14.504099,-27.438269,53.082832,4.1416216,2.3737934,3.6053379,-2.8673253,-16.428661,32.251225,62.3806,-7.670466,4.1200128,0.93622005
4,0.1265936940908432,2.0506181716918945,77.79133605957031,0.4937364935736879,-0.22615943459559854,-93.7360338440293,4.089755,6.7511654,10.1217575,7.004044,-10.75904,-7.276705,1.6546688,-7.944132,-13.728491,7.152056,-10.048965,7.1246204,3.8942356,0.69968903,5.8605447,5.161668,14.507678,-27.441753,53.085003,4.1824465,2.377521,3.6115537,-2.8461864,-16.425028,32.144424,62.370605,-7.788075,4.1135592,0.93118036
5,0.13070566952228546,2.053493022918701,77.79370880126953,0.4712978339610908,-0.24601693173460837,-93.7289179043782,4.111274,6.7762985,10.115703,7.0058656,-10.765715,-7.275709,1.6535381,-7.9187927,-13.551843,7.1837144,-10.028026,7.1245127,3.8810635,0.73091006,5.867756,5.164049,14.509824,-27.443521,53.103058,4.174982,2.3456776,3.544873,-2.8441024,-16.42402,32.11243,62.385284,-7.8490696,4.10996,0.9135712
6,0.1371164172887802,2.059858560562134,77.79004669189453,0.42914141108959863,-0.2743853207344432,-93.72159001931449,4.1443057,6.824592,10.115631,7.0086217,-10.782938,-7.274738,1.646569,-7.870889,-13.283541,7.2384915,-9.999558,7.11096,3.8835049,0.78202593,5.8828516,5.149629,14.515399,-27.457352,53.13432,4.1381083,2.2891061,3.424281,-2.8438342,-16.423784,32.090015,62.406082,-7.8890715,4.1067247,0.8919176
7,0.14450398087501526,2.056110382080078,77.786865234375,0.3887634080626293,-0.30210545577067116,-93.7147473661735,4.176939,6.87203,10.115656,7.0116725,-10.799568,-7.273751,1.6408154,-7.8238525,-13.032261,7.29051,-9.971878,7.0944867,3.8879988,0.83120304,5.895855,5.133518,14.5218115,-27.474934,53.166447,4.091246,2.230554,3.3021832,-2.8487504,-16.425077,32.09716,62.430576,-7.8924913,4.103268,0.8685937
8,0.13134540617465973,2.045381546020508,77.80305480957031,0.3695830149326545,-0.3200713732721302,-93.70906673537696,4.196391,6.895041,10.109941,7.013441,-10.803262,-7.2729573,1.6384097,-7.8022084,-12.905689,7.3245606,-9.959779,7.0853395,3.897284,0.85383695,5.901844,5.1205597,14.529564,-27.497183,53.1871,4.0553484,2.1934566,3.2300286,-2.8551292,-16.428091,32.125027,62.450027,-7.854747,4.0979133,0.8484357
9,0.12963616847991943,2.061077833175659,77.80376434326172,0.38071589016787294,-0.32492103873816186,-93.70503698273338,4.198653,6.881827,10.094245,7.012565,-10.786181,-7.2729445,1.6462396,-7.817647,-12.963783,7.3245015,-9.966193,7.0879035,3.9089093,0.83670396,5.8967485,5.119262,14.545649,-27.524818,53.185215,4.032966,2.1874373,3.2310758,-2.8619897,-16.437878,32.196835,62.45756,-7.743426,4.08911,0.83395135
10,0.12379758059978485,2.067155361175537,77.81165313720703,0.4100946730008887,-0.3220716377355012,-93.70197708022461,4.1907687,6.847095,10.072375,7.0094943,-10.755628,-7.2734475,1.663485,-7.85467,-13.139147,7.298062,-9.981372,7.0960464,3.9277723,0.79638696,5.88929,5.117163,14.556913,-27.55055,53.17406,4.025775,2.2004852,3.2748306,-2.8743968,-16.44868,32.28894,62.462406,-7.584513,4.0784903,0.8233369
11,0.12594559788703918,2.067638874053955,77.80626678466797,0.4449285184258006,-0.314826520622876,-93.69940216818316,4.176643,6.8061185,10.050697,7.007114,-10.724096,-7.2733817,1.6769067,-7.8984637,-13.347858,7.272256,-10.004721,7.1044836,3.9255157,0.7521601,5.880025,5.14058,14.575812,-27.558361,53.135864,4.0204716,2.2175999,3.327813,-2.8916507,-16.473299,32.420708,62.456715,-7.4056187,4.06951,0.81268156
12,0.12728510797023773,2.0575366020202637,77.7996597290039,0.47221502813016286,-0.3074089944275437,-93.6971977096045,4.1618934,6.77484,10.035706,7.0053945,-10.701804,-7.2717724,1.6820923,-7.9319706,-13.507385,7.256227,-10.025885,7.107788,3.9274457,0.71967655,5.877746,5.1508913,14.591725,-27.563677,53.109566,4.023656,2.224413,3.3572264,-2.9046288,-16.498745,32.511612,62.44763,-7.2870483,4.061737,0.80337846
13,0.12599152326583862,2.06705641746521,77.79629516601562,0.48752398215426485,-0.2996807723748181,-93.69609096690027,4.145812,6.7558265,10.028819,7.0042667,-10.691273,-7.267455,1.6825294,-7.950325,-13.602488,7.2389374,-10.037552,7.103054,3.9368098,0.7019449,5.8783884,5.138985,14.597242,-27.572805,53.112434,4.0378737,2.2142098,3.354654,-2.921642,-16.507912,32.54883,62.45841,-7.2560945,4.0555496,0.78920716
