Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-3.6980223655700684,2.441826343536377,76.94924926757812,4.741698253720386,3.2273991679852427,-96.54912621492755,0.92765385,-0.14761204,13.436151,9.170419,-14.242127,-3.4000874,-20.502838,-16.000212,-1.627125,44.544056,-16.752615,11.612536,-2.763259,-3.7605047,4.4188414,-4.2908597,18.758455,-40.95906,56.76354,8.401982,1.4304434,7.1164303,5.201216,-18.073717,20.47721,45.042255,2.1277847,6.0753784,-5.0035768
1,-3.8360252380371094,2.4752793312072754,76.9445571899414,4.766805943941802,3.2925321289959935,-96.19251382950722,0.6707653,-0.069307566,13.087308,9.322254,-14.202127,-3.5057364,-20.487057,-15.204866,0.50793,44.18993,-16.86122,11.863296,-2.8383026,-3.7568526,4.420191,-4.3085146,18.774506,-41.000626,56.72546,8.394121,1.4248556,7.1141224,5.198926,-18.073292,20.435612,44.968678,2.2328448,6.08063,-4.9921217
2,-3.9679956436157227,2.5014662742614746,76.94092559814453,4.792256199669017,3.3577089208455297,-95.8361636238073,0.41775605,0.0057792896,12.737788,9.464876,-14.157331,-3.6119905,-20.445927,-14.410292,2.645202,43.864292,-16.973116,12.111015,-2.897203,-3.7583072,4.4229274,-4.3392434,18.795477,-41.067123,56.691486,8.381702,1.4198618,7.1123815,5.2043023,-18.064693,20.3723,44.893925,2.3350224,6.0871,-4.976416
3,-4.114373207092285,2.5316784381866455,76.93861389160156,4.818294662967187,3.421648082618705,-95.47812958537837,0.16083728,0.08187947,12.386924,9.619286,-14.118617,-3.718428,-20.35316,-13.626068,4.7569866,43.51368,-17.109093,12.347487,-2.95973,-3.7593129,4.423618,-4.3671284,18.811876,-41.12224,56.66578,8.368913,1.4139202,7.1105742,5.2085495,-18.051971,20.315191,44.823975,2.4287724,6.089112,-4.967185
4,-4.266502857208252,2.5589311122894287,76.93526458740234,4.844614425333998,3.4833165296558573,-95.1164951778257,-0.10085126,0.16264103,12.03338,9.789694,-14.092136,-3.8249848,-20.184223,-12.866675,6.8171077,43.084297,-17.289244,12.562253,-3.0145276,-3.7609298,4.423109,-4.3930926,18.828947,-41.169815,56.650352,8.34681,1.4065363,7.108169,5.2299423,-18.03298,20.24992,44.746754,2.4952805,6.080242,-4.970886
5,-4.423285484313965,2.5857248306274414,76.93022155761719,4.872766664604423,3.5409911356401826,-94.75123619191346,-0.3650729,0.24594425,11.678225,9.977907,-14.078718,-3.9289227,-19.937895,-12.126777,8.857534,42.56676,-17.516674,12.746696,-3.0648477,-3.7640376,4.423212,-4.4103312,18.846918,-41.200726,56.64172,8.312865,1.3959482,7.1036267,5.2705016,-18.005875,20.17776,44.659836,2.5288968,6.0505853,-4.9976535
6,-4.588332653045654,2.6108896732330322,76.9222412109375,4.902368057937767,3.595942845099996,-94.38326242577396,-0.63156474,0.33065972,11.321881,10.178326,-14.074069,-4.03126,-19.630001,-11.408386,10.883856,41.989006,-17.78088,12.904305,-3.116085,-3.767886,4.4223275,-4.4206443,18.86441,-41.21645,56.63997,8.26999,1.3829076,7.09776,5.320016,-17.972914,20.106512,44.570805,2.5398583,6.006314,-5.041479
7,-4.750799179077148,2.6271517276763916,76.91289520263672,4.931079055694295,3.6517843081482515,-94.01245169589669,-0.90963066,0.4207785,10.962447,10.400863,-14.08163,-4.1369205,-19.266611,-10.734289,12.830827,41.350426,-18.078897,13.041703,-3.1622937,-3.774248,4.4168177,-4.42889,18.885042,-41.223816,56.646507,8.22918,1.371229,7.092309,5.371694,-17.92834,20.035225,44.488403,2.5343256,5.9644647,-5.0851703
8,-4.919902324676514,2.64355206489563,76.90006256103516,4.955875275383629,3.712070305370452,-93.63843025016085,-1.2111101,0.5215717,10.597834,10.659552,-14.106539,-4.2511196,-18.856031,-10.124459,14.632519,40.64774,-18.40637,13.166739,-3.2098978,-3.7711482,4.4038544,-4.4395776,18.897135,-41.217667,56.66729,8.201638,1.3628882,7.089787,5.427394,-17.899647,19.980352,44.40019,2.5328214,5.944449,-5.109597
9,-5.09830904006958,2.665531873703003,76.8823471069336,4.978087648482838,3.7779599223611653,-93.26135870451004,-1.5354122,0.6309071,10.228827,10.950937,-14.147794,-4.375766,-18.397032,-9.564581,16.344177,39.859154,-18.766901,13.288292,-3.2418911,-3.7733898,4.3826323,-4.4593554,18.917553,-41.21865,56.7003,8.182105,1.3601744,7.091374,5.4818687,-17.851124,19.914299,44.322468,2.5156984,5.9537487,-5.108284
10,-5.28282356262207,2.6858420372009277,76.864013671875,4.998801208993649,3.8479052306946135,-92.88150202784479,-1.876189,0.746561,9.856359,11.266535,-14.201641,-4.5079865,-17.89437,-9.051518,17.979448,38.99034,-19.158697,13.398397,-3.2727714,-3.7708192,4.354879,-4.4794135,18.934784,-41.208084,56.7439,8.17054,1.3603275,7.0961905,5.5420213,-17.810633,19.855825,44.238506,2.4931695,5.983349,-5.0911527
11,-5.471654415130615,2.697969913482666,76.8410873413086,5.014670682084091,3.9209945135797972,-92.49886672899997,-2.23896,0.87285477,9.47842,11.61851,-14.272306,-4.646219,-17.370249,-8.6204,19.409653,38.078987,-19.56939,13.483049,-3.2971225,-3.764514,4.3213983,-4.5018477,18.952204,-41.192905,56.796852,8.16845,1.3634907,7.100529,5.6056,-17.770351,19.806746,44.15863,2.4700332,6.01821,-5.066069
12,-5.665482044219971,2.7035582065582275,76.8162841796875,5.022388008174803,3.9962529496009673,-92.11333667210042,-2.6268082,1.0136129,9.092791,12.01447,-14.3615,-4.7889495,-16.848242,-8.301047,20.503746,37.159615,-19.984808,13.531531,-3.316053,-3.7535708,4.2820168,-4.526119,18.970922,-41.174103,56.858223,8.178104,1.3696295,7.100863,5.6666203,-17.7291,19.778486,44.094418,2.4556763,6.0437145,-5.041959
