Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.0014197047566995025,2.2214860916137695,78.26245880126953,-0.4912882267778477,-3.3583616497765987,-89.38068328694041,5.938602,5.96305,14.695143,7.1906195,-11.341549,-5.6894646,4.358976,-6.363935,-13.773121,10.06753,-7.737767,5.176577,-1.7283823,1.0354009,9.168872,-6.7422085,10.520198,-35.362,66.35175,11.762724,0.42220724,10.200979,-10.139299,-12.883395,53.28876,63.669415,3.2221744,0.98635757,-10.498477
11,0.0005262020276859403,2.2198803424835205,78.2601089477539,-0.4903953864256495,-3.3713511085340673,-89.35965247708853,5.9484906,5.962405,14.684508,7.200664,-11.350489,-5.6813264,4.3889737,-6.371129,-13.801398,10.059238,-7.7455826,5.181804,-1.7353734,1.0480337,9.1709795,-6.7422276,10.543006,-35.32645,66.364426,11.744048,0.33534673,10.180453,-10.163189,-12.842442,53.294083,63.66904,3.0614371,0.9934089,-10.458213
12,0.008393392898142338,2.2208335399627686,78.2589111328125,-0.48869924657720587,-3.38219351084002,-89.34423100591113,5.958631,5.9601936,14.674281,7.2068353,-11.356349,-5.6784496,4.4127936,-6.3768864,-13.820827,10.055002,-7.7543483,5.1880198,-1.7306948,1.0571873,9.168911,-6.7486215,10.5555725,-35.306473,66.38517,11.723101,0.27221373,10.177234,-10.167814,-12.820667,53.2909,63.63857,2.993788,0.9945408,-10.452525
13,0.011246083304286003,2.2157843112945557,78.25934600830078,-0.48631922095480756,-3.38982273559795,-89.33556058603895,5.970896,5.954515,14.66299,7.2016997,-11.3542185,-5.6834064,4.429921,-6.380584,-13.828991,10.052706,-7.762619,5.1968,-1.7374355,1.0611432,9.167887,-6.7301755,10.579421,-35.27149,66.37003,11.71237,0.23873906,10.192968,-10.195466,-12.77811,53.287422,63.641964,3.0608933,0.974216,-10.495789
14,0.006419042591005564,2.2055320739746094,78.2597427368164,-0.4830495086295627,-3.3943786362822292,-89.33206665428146,5.9818287,5.9473615,14.652267,7.1931944,-11.348716,-5.693422,4.441083,-6.3828206,-13.829162,10.051637,-7.770548,5.2074456,-1.7367052,1.0625331,9.162217,-6.7132177,10.595735,-35.247025,66.35907,11.696007,0.22043562,10.225673,-10.210055,-12.748112,53.277206,63.624355,3.2197793,0.94650406,-10.575783
15,0.003948022145777941,2.195326805114746,78.2582015991211,-0.4809028003027651,-3.3995582527993027,-89.33003957476973,5.9949393,5.9401584,14.641847,7.1829467,-11.342354,-5.7051086,4.4517198,-6.384594,-13.827377,10.053077,-7.779804,5.217087,-1.7364534,1.0628083,9.157847,-6.6898856,10.613801,-35.223053,66.33963,11.679606,0.21630344,10.260004,-10.231668,-12.7137985,53.26761,63.614895,3.3926146,0.9148689,-10.659557
16,0.00620377017185092,2.1928751468658447,78.25465393066406,-0.4780360727146267,-3.409250901633962,-89.32639104321157,6.0119333,5.934983,14.631997,7.178134,-11.341386,-5.7149787,4.4684296,-6.3863707,-13.829131,10.055069,-7.790351,5.2227345,-1.7327547,1.0627176,9.15715,-6.6722836,10.627853,-35.204136,66.328896,11.664062,0.22361885,10.284647,-10.250482,-12.686182,53.26095,63.596325,3.5045035,0.89144677,-10.717763
17,0.010082040913403034,2.189945936203003,78.25183868408203,-0.477738882115787,-3.425998880622495,-89.32120524166052,6.03677,5.932455,14.623026,7.178188,-11.346103,-5.7241817,4.492945,-6.388257,-13.8353195,10.061109,-7.8044357,5.2219343,-1.7206688,1.0671473,9.1617985,-6.667173,10.631419,-35.19769,66.33163,11.642211,0.25159922,10.29443,-10.26169,-12.678951,53.258896,63.557392,3.5315917,0.87998873,-10.737845
18,0.010316131636500359,2.1813724040985107,78.25090026855469,-0.47778434431181127,-3.448274131388672,-89.31577255697647,6.0706463,5.9308043,14.614999,7.175718,-11.351608,-5.7339816,4.5243177,-6.3896775,-13.843325,10.068322,-7.8204303,5.21681,-1.7128842,1.064597,9.173894,-6.6581054,10.644163,-35.18158,66.32701,11.624496,0.2984026,10.292705,-10.286665,-12.653116,53.261974,63.532757,3.50869,0.8743351,-10.738245
19,0.00785160344094038,2.1727118492126465,78.25102996826172,-0.4776303661601563,-3.469495844044203,-89.30887174133753,6.100408,5.9302597,14.607019,7.179547,-11.361232,-5.740658,4.55485,-6.391744,-13.85292,10.07559,-7.836245,5.211431,-1.7005528,1.0678506,9.183778,-6.650637,10.648069,-35.176987,66.32924,11.608437,0.3441165,10.291587,-10.305634,-12.644537,53.264496,63.497986,3.4729955,0.8678984,-10.730552
20,0.004850145895034075,2.1609179973602295,78.25080871582031,-0.47747240229068366,-3.486902549410493,-89.29917542560581,6.1247616,5.9284387,14.598811,7.183503,-11.3710575,-5.7407784,4.5838714,-6.39494,-13.864189,10.078744,-7.849966,5.2098565,-1.6988162,1.0685911,9.19294,-6.6312127,10.656463,-35.168465,66.32401,11.604582,0.3733893,10.298241,-10.337711,-12.626227,53.271564,63.483025,3.4498546,0.8572647,-10.730077
21,0.007726822514086962,2.1566050052642822,78.25049591064453,-0.4757489402860968,-3.4964698706142565,-89.28439552494753,6.1369195,5.924256,14.589972,7.191032,-11.383191,-5.7292576,4.608036,-6.401022,-13.87908,10.075305,-7.860369,5.2146177,-1.6974089,1.0681231,9.194363,-6.6144133,10.660348,-35.16845,66.33568,11.616315,0.37180808,10.31836,-10.362301,-12.617286,53.27398,63.461887,3.4567835,0.8375957,-10.743858
22,0.010952494107186794,2.15140962600708,78.24983978271484,-0.47226245827311203,-3.5020467932432604,-89.26537682996008,6.1422462,5.9193134,14.580349,7.2015147,-11.397351,-5.709463,4.6327367,-6.4082756,-13.89773,10.063554,-7.8665147,5.2230916,-1.7021315,1.0703341,9.193438,-6.5862436,10.664637,-35.17274,66.34104,11.637736,0.35463673,10.347772,-10.39712,-12.606778,53.278095,63.459263,3.4756293,0.8094632,-10.762311
23,0.01175161637365818,2.1430158615112305,78.24972534179688,-0.4705933862841929,-3.5057734025992313,-89.24750419555733,6.144969,5.915347,14.571685,7.212942,-11.412231,-5.690108,4.6534023,-6.4151244,-13.914408,10.055679,-7.874132,5.23141,-1.7057649,1.067571,9.189729,-6.558681,10.670767,-35.181736,66.35344,11.661958,0.33187267,10.375049,-10.431157,-12.5910225,53.282536,63.45621,3.4842815,0.78743494,-10.778184
24,0.01040705293416977,2.130380392074585,78.24862670898438,-0.4694657508218892,-3.510115419969442,-89.23556545913708,6.151784,5.913823,14.565533,7.2196374,-11.424499,-5.6796703,4.6717777,-6.4182987,-13.925029,10.052188,-7.8827524,5.235773,-1.7054948,1.0660517,9.1880665,-6.5332365,10.673242,-35.189354,66.3682,11.686128,0.3158894,10.3899355,-10.46457,-12.584445,53.284603,63.44423,3.4598775,0.77918845,-10.778642
25,0.002478423761203885,2.112859010696411,78.24684143066406,-0.46790207415592566,-3.5144631866398583,-89.23394221385244,6.1629667,5.9161043,14.564148,7.219776,-11.432617,-5.6826987,4.6827526,-6.416131,-13.924475,10.060517,-7.89528,5.2338915,-1.6976445,1.0598574,9.183455,-6.505803,10.680921,-35.21066,66.38399,11.7007675,0.310339,10.390406,-10.502482,-12.566256,53.28635,63.434532,3.3733635,0.7982168,-10.750545
26,0.0014377202605828643,2.103148937225342,78.24403381347656,-0.468863306384446,-3.5179632565391605,-89.23886992444822,6.176577,5.9213896,14.566363,7.2148695,-11.437976,-5.6939144,4.689468,-6.4099674,-13.916636,10.073184,-7.908398,5.2282777,-1.6859852,1.0509522,9.179015,-6.4800863,10.689373,-35.234695,66.40444,11.717523,0.3079229,10.380308,-10.541482,-12.548865,53.286743,63.41682,3.2431529,0.8359806,-10.701721
27,-0.007963222451508045,2.0974509716033936,78.24163818359375,-0.4690621507411764,-3.522798871191819,-89.24347214105954,6.1922336,5.9268975,14.567375,7.2095385,-11.443326,-5.7072177,4.6974177,-6.4036546,-13.909481,10.087967,-7.922868,5.222098,-1.6766609,1.0436125,9.178246,-6.4540176,10.69389,-35.24916,66.4237,11.735699,0.3070128,10.364126,-10.576923,-12.540456,53.28697,63.39268,3.1229506,0.8715424,-10.661045
28,-0.009182529523968697,2.086747646331787,78.24122619628906,-0.4697150919462625,-3.5308093608907862,-89.24037334189258,6.209398,5.930611,14.562454,7.2084985,-11.451946,-5.7166843,4.713731,-6.4002137,-13.911456,10.097837,-7.937267,5.2185206,-1.6693393,1.0355216,9.181171,-6.4307384,10.695636,-35.25422,66.44242,11.747374,0.30551505,10.345532,-10.606089,-12.537276,53.286106,63.375492,3.0696132,0.8825944,-10.659606
29,-0.01198747381567955,2.070557117462158,78.24193572998047,-0.4702946522433658,-3.544771799808087,-89.22651894580879,6.231991,5.931319,14.54963,7.210094,-11.463773,-5.720533,4.741915,-6.40178,-13.926216,10.103961,-7.952627,5.216793,-1.6625406,1.0302919,9.192367,-6.395856,10.697659,-35.24865,66.43972,11.7489805,0.3012455,10.329568,-10.634436,-12.533416,53.279736,63.379623,3.116588,0.85588765,-10.719876
30,-0.014339265413582325,2.057593822479248,78.24020385742188,-0.47153017422422355,-3.5628710776178605,-89.20581741498643,6.257889,5.931082,14.531116,7.2149076,-11.478705,-5.7220583,4.779638,-6.4049296,-13.949512,10.104749,-7.9672036,5.215584,-1.663675,1.026412,9.212844,-6.353129,10.701162,-35.21671,66.4209,11.753899,0.29551646,10.3091135,-10.666605,-12.526446,53.271324,63.400154,3.2237952,0.803386,-10.820483
31,-0.013831065967679024,2.0508034229278564,78.2362289428711,-0.4734900268967026,-3.5811702091612543,-89.18297522096874,6.284533,5.9289646,14.511136,7.218353,-11.492462,-5.7226696,4.8185015,-6.4100943,-13.9748745,10.10554,-7.9828568,5.21797,-1.6735916,1.0212336,9.233504,-6.3090625,10.70342,-35.174553,66.40145,11.759432,0.29469573,10.28313,-10.70121,-12.520585,53.270695,63.425953,3.345755,0.7482523,-10.923261
32,-0.01189891155809164,2.043166160583496,78.23296356201172,-0.4727680036326958,-3.5961685751303323,-89.16310116670638,6.308876,5.9246435,14.49394,7.220577,-11.504671,-5.7237487,4.85282,-6.4164987,-13.9960165,10.107009,-7.9992814,5.226865,-1.6822069,1.0156746,9.245749,-6.268381,10.70362,-35.15142,66.388016,11.758514,0.3086116,10.251778,-10.732474,-12.517706,53.269814,63.447216,3.4298022,0.7120236,-10.9892
33,-0.01092268992215395,2.032844066619873,78.23087310791016,-0.46889524154708884,-3.6049354587192415,-89.14820506512736,6.3287826,5.917627,14.48151,7.218223,-11.512102,-5.725855,4.8796077,-6.4234915,-14.009753,10.107255,-8.015842,5.2472987,-1.6919795,1.0054073,9.246931,-6.2397833,10.703026,-35.148193,66.39245,11.751222,0.33959314,10.209878,-10.758317,-12.517427,53.267853,63.456196,3.4546492,0.7039284,-11.00021
34,-0.017231356352567673,2.0116264820098877,78.22875213623047,-0.46385869100059657,-3.6170554822470873,-89.13199812529848,6.356795,5.904991,14.468425,7.207143,-11.514688,-5.7276244,4.910722,-6.4344664,-14.023085,10.108905,-8.035818,5.277311,-1.7152007,1.0086308,9.249009,-6.1786814,10.699852,-35.142483,66.353615,11.748293,0.40001488,10.154483,-10.8097515,-12.5163965,53.2658,63.497013,3.4538894,0.70757914,-10.969797
35,-0.02264685556292534,1.989380121231079,78.22738647460938,-0.45765474866891065,-3.6246093608702985,-89.11762193829051,6.378982,5.892633,14.456962,7.1980014,-11.517411,-5.7293854,4.934865,-6.4457006,-14.034972,10.113007,-8.055839,5.306071,-1.7320992,1.0035374,9.245412,-6.1382155,10.696118,-35.1492,66.34217,11.742823,0.45568502,10.102985,-10.847488,-12.516325,53.26419,63.522736,3.440785,0.7179049,-10.936551
36,-0.0069493078626692295,1.981506109237671,78.22518157958984,-0.45243542780408347,-3.630234240836333,-89.10301068382269,6.396811,5.882045,14.445312,7.1925135,-11.521875,-5.730719,4.954584,-6.4570785,-14.049246,10.121743,-8.076509,5.3241444,-1.7427096,0.9929695,9.242888,-6.1106243,10.692596,-35.158123,66.34715,11.746546,0.49536404,10.0648,-10.877127,-12.517,53.2646,63.54095,3.43171,0.72460216,-10.9248
37,-0.013281754218041897,1.977525234222412,78.22144317626953,-0.4447986567926845,-3.6346863146012156,-89.08632642178773,6.4137163,5.869378,14.4321785,7.18375,-11.523631,-5.7311344,4.9614477,-6.474812,-14.068412,10.156566,-8.108579,5.3266625,-1.7463609,0.99053895,9.240091,-6.072674,10.684657,-35.185337,66.33458,11.756187,0.5315797,10.050237,-10.914365,-12.518863,53.273453,63.58105,3.4460115,0.7181886,-10.940383
38,0.000993273570202291,1.967954397201538,78.21986389160156,-0.4408929420117058,-3.6367189450793584,-89.06975624582287,6.4232316,5.861995,14.418851,7.1846046,-11.529739,-5.7320557,4.969399,-6.4883375,-14.09117,10.1821785,-8.133915,5.318254,-1.7501035,0.9755389,9.241856,-6.057807,10.683389,-35.193592,66.34889,11.787636,0.5509103,10.040916,-10.937283,-12.519475,53.27761,63.597664,3.4512641,0.7106504,-10.972052
39,-0.002439638366922736,1.9463626146316528,78.21692657470703,-0.4312599241286632,-3.637828895363599,-89.05263745391271,6.4358125,5.847455,14.405341,7.175899,-11.531399,-5.730925,4.963121,-6.511288,-14.111732,10.237234,-8.174027,5.3094587,-1.7476547,0.96771705,9.237728,-6.0295177,10.674521,-35.23486,66.35024,11.802204,0.570308,10.045696,-10.971106,-12.52339,53.30365,63.63646,3.4724894,0.7040852,-11.008525
40,-0.004807877354323864,1.92924964427948,78.21488189697266,-0.4240576747668997,-3.63739683050103,-89.039149196707,6.4456472,5.8372364,14.394009,7.1713634,-11.537492,-5.7292075,4.9635925,-6.5265,-14.125855,10.270847,-8.202067,5.306243,-1.7442993,0.958486,9.229482,-6.010764,10.666612,-35.25909,66.36907,11.810849,0.57621235,10.042757,-10.993592,-12.527503,53.314857,63.659832,3.4508922,0.71736586,-11.021264
41,-0.010340448468923569,1.9126567840576172,78.21195983886719,-0.41797862815166203,-3.6347710289292063,-89.03032593320202,6.4547167,5.828101,14.385898,7.167431,-11.547586,-5.7248735,4.966001,-6.5372963,-14.129407,10.291434,-8.221617,5.3123884,-1.7383355,0.94949967,9.215299,-5.993597,10.659921,-35.278645,66.39691,11.801242,0.5664359,10.032248,-11.01373,-12.531487,53.318066,63.6768,3.3694386,0.76225334,-10.995551
42,-0.0002424643753329292,1.9071651697158813,78.20845794677734,-0.41297716590294486,-3.6304533818402205,-89.02448526339991,6.462343,5.8197694,14.379465,7.1640534,-11.560186,-5.718631,4.9683385,-6.545223,-14.126227,10.305913,-8.236705,5.323187,-1.7300934,0.9413728,9.197209,-5.976693,10.652924,-35.296158,66.42986,11.780912,0.54416835,10.018959,-11.032065,-12.536193,53.315735,63.69047,3.244961,0.8288412,-10.94533
43,0.003108953358605504,1.8963485956192017,78.2068099975586,-0.4070825442492412,-3.625856206203366,-89.01920517694144,6.4702816,5.8114877,14.373577,7.1590605,-11.572478,-5.712996,4.97248,-6.5520334,-14.121891,10.315079,-8.249394,5.3353434,-1.7074685,0.93641186,9.17592,-5.974336,10.636523,-35.32511,66.48061,11.75577,0.51996523,10.009198,-11.037797,-12.548517,53.29796,63.695404,3.128431,0.8924226,-10.898388
44,-0.004285997711122036,1.8736339807510376,78.2060317993164,-0.40218635570182304,-3.622881040681708,-89.0109923397974,6.4803114,5.8023705,14.365472,7.1506143,-11.581895,-5.7105246,4.9795103,-6.560144,-14.123078,10.323857,-8.263839,5.345494,-1.6990467,0.930819,9.161728,-5.9587164,10.631198,-35.32799,66.5066,11.747383,0.5048613,10.000813,-11.052079,-12.552972,53.29111,63.71316,3.072877,0.92674255,-10.883245
45,-0.0048578702844679356,1.8571600914001465,78.20604705810547,-0.3985417843138827,-3.6227545393318383,-88.99769862630757,6.491278,5.792961,14.353453,7.14232,-11.589948,-5.713422,4.9913626,-6.5700617,-14.133323,10.333067,-8.281349,5.3502316,-1.6913855,0.92733145,9.152427,-5.9438977,10.625513,-35.32183,66.5273,11.755132,0.5006604,9.99708,-11.064418,-12.557964,53.283035,63.738754,3.1074026,0.92003846,-10.917481
46,-0.0024833420757204294,1.8467071056365967,78.20355987548828,-0.3946256478870993,-3.624437963593776,-88.98171506870501,6.503954,5.7824326,14.33924,7.131914,-11.596625,-5.7197046,5.0052805,-6.581791,-14.148254,10.344482,-8.301897,5.352362,-1.6853793,0.9289315,9.148106,-5.9287424,10.615797,-35.299873,66.54301,11.779594,0.5017896,9.995978,-11.076332,-12.566456,53.272152,63.767628,3.1981487,0.8866978,-10.981255
47,0.0009908471256494522,1.8378185033798218,78.20215606689453,-0.3918188969101878,-3.6255802871107137,-88.96631700806981,6.516861,5.7720823,14.32586,7.1195803,-11.601392,-5.7259765,5.0216784,-6.5922575,-14.1630125,10.348161,-8.319368,5.3572345,-1.6858017,0.9331515,9.146134,-5.9195013,10.597646,-35.26046,66.5628,11.813004,0.50698256,9.998632,-11.087117,-12.582597,53.266083,63.79084,3.3036666,0.84573776,-11.0487175
48,0.004087258595973253,1.8270316123962402,78.20121002197266,-0.3881694323346684,-3.623287973527966,-88.95556837174992,6.526319,5.7624083,14.316309,7.110648,-11.607209,-5.728726,5.0375137,-6.600695,-14.171679,10.342168,-8.332543,5.3703246,-1.6810025,0.9343405,9.138158,-5.905898,10.584868,-35.23564,66.5704,11.828981,0.5187288,10.007546,-11.094951,-12.594009,53.261467,63.816994,3.3872674,0.81188154,-11.097128
49,0.003958394750952721,1.8109139204025269,78.19917297363281,-0.3844482257374966,-3.6151230414268336,-88.95428072396177,6.5325356,5.753819,14.31433,7.101684,-11.612087,-5.725908,5.0496655,-6.604456,-14.167908,10.322181,-8.338142,5.394789,-1.6741921,0.9380338,9.124155,-5.898497,10.559919,-35.20991,66.5807,11.839141,0.54209244,10.029459,-11.0978365,-12.616307,53.26061,63.831463,3.4284856,0.7895067,-11.113899
50,-0.007401722017675638,1.7919812202453613,78.19831085205078,-0.37866285937970845,-3.6027100508541006,-88.95921472005116,6.535101,5.7461567,14.317306,7.094738,-11.616984,-5.7197366,5.0588403,-6.6053953,-14.156407,10.294394,-8.3402195,5.427076,-1.6578391,0.93867487,9.103473,-5.890555,10.53784,-35.199898,66.58304,11.835936,0.57610655,10.061433,-11.095046,-12.636003,53.255253,63.84579,3.451765,0.76903075,-11.116319
51,0.0002505489392206073,1.7791805267333984,78.19676971435547,-0.3743140142204821,-3.5912879436324765,-88.96175514164771,6.5384045,5.7377567,14.319175,7.087928,-11.621557,-5.713167,5.0740943,-6.6068664,-14.148008,10.257587,-8.338754,5.4628844,-1.6382085,0.9392943,9.084535,-5.895754,10.50728,-35.191593,66.59782,11.828753,0.60435,10.090969,-11.083946,-12.663265,53.244972,63.849392,3.4769535,0.7530493,-11.112766
52,0.010865645483136177,1.7702500820159912,78.19427490234375,-0.36792331078849444,-3.58542302438764,-88.95316701445275,6.5462766,5.726025,14.313956,7.0790763,-11.624906,-5.7090254,5.0997643,-6.6144156,-14.1533785,10.22016,-8.338894,5.4979815,-1.6273148,0.93280643,9.074699,-5.885418,10.500421,-35.181343,66.58287,11.812134,0.61682063,10.102124,-11.086547,-12.669328,53.238182,63.877544,3.5289724,0.73799103,-11.114723
53,0.012405079789459705,1.7614917755126953,78.19373321533203,-0.3616017977735668,-3.589237374532849,-88.92886681594544,6.561186,5.7134457,14.300035,7.072201,-11.629504,-5.710271,5.1449523,-6.6268597,-14.179704,10.176492,-8.337142,5.5260963,-1.6331741,0.93628615,9.081553,-5.8860583,10.474222,-35.136154,66.57986,11.805844,0.5996742,10.086593,-11.091782,-12.692859,53.23998,63.90147,3.6215906,0.7237851,-11.131051
54,0.022993246093392372,1.7446832656860352,78.19338989257812,-0.35633685698251405,-3.5986264315806777,-88.8945215610563,6.580508,5.6989627,14.281021,7.065173,-11.633801,-5.71452,5.1995573,-6.644704,-14.218968,10.13437,-8.337382,5.5513835,-1.6436418,0.9361064,9.09484,-5.882807,10.457561,-35.089966,66.566154,11.788435,0.5645892,10.0530815,-11.098798,-12.708148,53.247208,63.93599,3.743812,0.7095617,-11.158082
55,0.021186742931604385,1.727212905883789,78.19430541992188,-0.34948472180596857,-3.609030310075264,-88.8555700097224,6.5958066,5.682416,14.256308,7.0649734,-11.641333,-5.7171936,5.262088,-6.6640897,-14.263297,10.079593,-8.333575,5.5843897,-1.6619456,0.93319225,9.11395,-5.8817434,10.443312,-35.037537,66.54966,11.774361,0.5255078,10.0185995,-11.11236,-12.721295,53.252834,63.969105,3.8661964,0.7046275,-11.169006
56,0.029252035543322563,1.7230643033981323,78.19563293457031,-0.3395630434484891,-3.615375050981949,-88.81793787165687,6.6040926,5.6612186,14.226533,7.065267,-11.648227,-5.7136254,5.328766,-6.6828036,-14.303679,10.001556,-8.321233,5.6358747,-1.6806337,0.92492944,9.133571,-5.883899,10.432397,-34.995853,66.53011,11.765306,0.4987019,10.001166,-11.131852,-12.731138,53.24287,63.99412,3.9594827,0.71707684,-11.139738
57,0.03455956652760506,1.7229318618774414,78.19760131835938,-0.3283548938522015,-3.6159953945821526,-88.78419765108201,6.6033864,5.637935,14.190038,7.064526,-11.651424,-5.705034,5.3967843,-6.6961703,-14.338928,9.89745,-8.298037,5.7070684,-1.7043899,0.9162554,9.158122,-5.9011903,10.414635,-34.958027,66.52007,11.77598,0.49152732,10.008603,-11.16031,-12.746447,53.200073,63.997845,4.006684,0.7620468,-11.041653
