Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.15621168911457062,5.959709167480469,76.63001251220703,-2.291476015281605,1.1492387339892696,90.01991801405319,-24.703886,4.49398,4.0710826,36.957764,-10.855714,-1.3854533,-8.23535,-2.8421938,-6.529304,69.887726,-9.204565,3.8148172,-2.845467,-2.2288203,5.425529,11.686622,17.473743,-15.813353,49.551636,32.03677,7.5116625,10.002107,11.661608,-15.291017,16.99994,53.289745,-35.52746,8.39754,-21.788168
11,-0.1396232545375824,6.726778984069824,76.78282165527344,-2.3782939405220773,0.9925090833488647,90.51541134360875,-23.721346,4.3015456,3.586408,36.6092,-11.314315,-1.4922155,-8.53946,-3.3638449,-7.5399146,69.61167,-10.055475,3.0702932,-3.3103702,-2.2364898,5.2886844,10.857291,17.53684,-15.549543,49.368477,31.748259,7.4452386,10.2743025,12.739432,-14.880275,17.277494,54.174202,-35.758568,8.536331,-21.369602
12,-0.12000171840190887,7.503374099731445,76.93992614746094,-2.449992365737231,0.8562203955353831,90.93492266282628,-22.719448,4.152157,3.190617,36.203022,-11.755414,-1.6015654,-8.9056225,-3.6994522,-8.298675,69.143265,-10.800633,2.5112462,-3.7065902,-2.2500572,5.141425,10.054166,17.57672,-15.241971,49.17537,31.408073,7.358898,10.571698,13.784409,-14.493003,17.552757,55.05185,-36.072807,8.6880865,-20.958775
13,-0.09830954670906067,8.281569480895996,77.09524536132812,-2.4950455185605334,0.7406031393715727,91.25603823531019,-21.684618,4.052478,2.9172106,35.72115,-12.177407,-1.7131927,-9.361635,-3.818672,-8.739207,68.472084,-11.411484,2.1491098,-4.006303,-2.2757506,4.978242,9.269298,17.586737,-14.88877,48.98935,30.98703,7.239375,10.925205,14.8057375,-14.130688,17.828413,55.92654,-36.48293,8.846218,-20.5491
14,-0.0807543471455574,9.05640697479248,77.24384307861328,-2.5247432791384274,0.6423174447772904,91.50864039763188,-20.617865,3.9890757,2.7238264,35.158764,-12.570475,-1.831366,-9.88457,-3.7735927,-8.954001,67.57854,-11.911888,1.9421358,-4.2368503,-2.3043184,4.8025975,8.495837,17.566687,-14.485516,48.80923,30.46928,7.090252,11.344354,15.8095,-13.794573,18.111921,56.799862,-36.95909,9.004378,-20.128542
15,-0.06026136130094528,9.826712608337402,77.38836669921875,-2.5455272272089964,0.5618813918969668,91.72089329551056,-19.548704,3.9453566,2.5726678,34.556835,-12.94411,-1.9503762,-10.449864,-3.623916,-9.029081,66.49822,-12.326829,1.8632686,-4.438275,-2.3256755,4.62298,7.74118,17.521614,-14.044426,48.614468,29.93682,6.936725,11.753568,16.778257,-13.486485,18.381186,57.656982,-37.495426,9.179413,-19.71985
16,-0.046572037041187286,10.597038269042969,77.5235595703125,-2.5664046843291923,0.49999044615409477,91.92078081362551,-18.504936,3.9064186,2.425146,33.952633,-13.305584,-2.066028,-11.030978,-3.4270325,-9.049575,65.263725,-12.680502,1.8889976,-4.648956,-2.3302286,4.448738,7.013734,17.45867,-13.579897,48.38096,29.46901,6.806346,12.077672,17.697395,-13.206696,18.611927,58.479168,-38.08698,9.387977,-19.34477
17,-0.034808579832315445,11.359603881835938,77.64934539794922,-2.586048651938497,0.4601900533149486,92.10434238064931,-17.48585,3.86976,2.2817833,33.33558,-13.650071,-2.1854303,-11.634223,-3.1713474,-8.988686,63.85711,-12.981904,2.0548942,-4.8637953,-2.318012,4.2807045,6.315079,17.377703,-13.084274,48.10032,29.077698,6.7058125,12.297221,18.56906,-12.952493,18.804405,59.267677,-38.77925,9.641431,-19.006933
18,-0.020658379420638084,12.122543334960938,77.76689147949219,-2.5987645684680842,0.4403702626248355,92.26119965019056,-16.478622,3.840732,2.1596892,32.692184,-13.975949,-2.3093662,-12.264746,-2.8486166,-8.814525,62.268127,-13.220091,2.3483765,-5.0666904,-2.2956865,4.1156287,5.6385193,17.277895,-12.555575,47.785686,28.721811,6.6221795,12.452022,19.401455,-12.722609,18.965508,60.02775,-39.560226,9.927879,-18.693808
19,-0.013216178864240646,12.882952690124512,77.87109375,-2.6096008266811905,0.4335328737731602,92.4092923661739,-15.491539,3.8180785,2.0443385,32.05068,-14.29064,-2.4247684,-12.894465,-2.5145922,-8.604845,60.53543,-13.385176,2.6806374,-5.27864,-2.2620866,3.9573221,4.9838734,17.167164,-12.017315,47.439426,28.400173,6.5544786,12.555325,20.1906,-12.517415,19.081137,60.74423,-40.33809,10.230012,-18.402084
20,-0.005642924457788467,13.639558792114258,77.96389770507812,-2.6250970396099196,0.43300936267034373,92.56620532889939,-14.535277,3.8017485,1.9211186,31.443943,-14.604976,-2.5185878,-13.499468,-2.2199187,-8.439079,58.70166,-13.468411,2.9674888,-5.519366,-2.2164657,3.810191,4.354524,17.0576,-11.494847,47.05988,28.109316,6.5009413,12.6190605,20.935276,-12.335636,19.138046,61.39921,-41.019997,10.530455,-18.12941
21,0.0011599117424339056,14.393525123596191,78.04660034179688,-2.6463016613637125,0.43772727501834474,92.73804286624923,-13.612404,3.7899134,1.7855818,30.876053,-14.917484,-2.58052,-14.080575,-1.9696124,-8.329785,56.768574,-13.454252,3.2006679,-5.797899,-2.160721,3.6762822,3.7599583,16.952965,-10.976545,46.631824,27.861198,6.4749923,12.62311,21.630085,-12.172395,19.136402,61.9946,-41.606094,10.843998,-17.86372
22,0.013664031401276588,15.14407730102539,78.1160659790039,-2.669045115062642,0.4509719560506106,92.9150722126276,-12.717731,3.783298,1.6453489,30.33184,-15.224443,-2.6212025,-14.64659,-1.7433337,-8.23442,54.714794,-13.352158,3.4188669,-6.1013727,-2.0976682,3.5537283,3.1973202,16.85247,-10.456736,46.156765,27.650799,6.4733853,12.56739,22.275429,-12.024946,19.080956,62.53865,-42.137745,11.174384,-17.610777
23,0.023455588147044182,15.891819953918457,78.17743682861328,-2.693651534337513,0.4728579082581973,93.09068827640148,-11.848054,3.7857952,1.5043697,29.81106,-15.529943,-2.6580784,-15.1854515,-1.5459754,-8.151799,52.543526,-13.187537,3.6146722,-6.415885,-2.0276754,3.4413896,2.6569054,16.762232,-9.9691105,45.65154,27.448418,6.468354,12.493547,22.879936,-11.894173,18.966059,63.020172,-42.58366,11.488071,-17.394526
24,0.03760816529393196,16.638608932495117,78.2286376953125,-2.719835674602555,0.5034245973295262,93.25856902281814,-11.001889,3.8015337,1.3667663,29.317278,-15.840649,-2.707448,-15.6873865,-1.3790585,-8.083012,50.26115,-12.982382,3.7825437,-6.726555,-1.9515647,3.3388941,2.1304693,16.691563,-9.54883,45.13015,27.2224,6.4315777,12.442062,23.454226,-11.781567,18.784676,63.42488,-42.91186,11.751271,-17.238623
25,0.04965708777308464,17.380247116088867,78.26893615722656,-2.7464673360350167,0.5396548125324728,93.41521138700924,-10.174839,3.8291042,1.2341053,28.849976,-16.151976,-2.7733927,-16.151585,-1.2260643,-8.018737,47.85433,-12.755703,3.9195673,-7.029107,-1.8719257,3.2520962,1.6183095,16.645191,-9.207034,44.58694,26.955639,6.351325,12.418083,23.999952,-11.688127,18.517748,63.746063,-43.11958,11.965235,-17.158401
26,0.06348148733377457,18.11895751953125,78.29780578613281,-2.7738218658843206,0.5823387456173933,93.56479517782296,-9.368222,3.8656166,1.1046101,28.406912,-16.462448,-2.8460932,-16.579222,-1.0907707,-7.962319,45.31814,-12.487267,4.030629,-7.3312235,-1.7898618,3.180167,1.1277639,16.621275,-8.92607,44.01289,26.66472,6.2434607,12.400068,24.513733,-11.610439,18.174444,63.989567,-43.22119,12.144813,-17.138556
27,0.08252806961536407,18.865522384643555,78.31629943847656,-2.802244900496532,0.6374093299360688,93.7126746118088,-8.58872,3.912867,0.97771186,27.988134,-16.78117,-2.9205666,-16.960907,-0.9971482,-7.9372225,42.661655,-12.140011,4.1273985,-7.646182,-1.7050337,3.1130245,0.67502964,16.621689,-8.687481,43.405376,26.368258,6.120056,12.386248,24.99597,-11.5637865,17.803177,64.15304,-43.202427,12.275927,-17.156221
28,0.11044090986251831,19.608774185180664,78.32340240478516,-2.832610183741717,0.7102398397664301,93.86414737017392,-7.840635,3.9726076,0.8528904,27.589779,-17.115791,-2.992066,-17.284817,-0.96266997,-7.9697375,39.88675,-11.673064,4.226232,-7.9435387,-1.6219028,3.0401442,0.23015282,16.642855,-8.51516,42.799313,26.090363,5.9957795,12.379682,25.43691,-11.506343,17.394783,64.271324,-43.07706,12.349598,-17.200546
29,0.14542129635810852,20.34771156311035,78.31936645507812,-2.8608882476153292,0.8064750126310448,94.02023348535347,-7.134014,4.0409427,0.7349955,27.217636,-17.469437,-3.0514803,-17.552927,-0.9511426,-8.034217,36.95242,-11.065739,4.3500633,-8.257464,-1.5445405,2.9542842,-0.17713638,16.68918,-8.380856,42.17134,25.828974,5.8660893,12.381076,25.836584,-11.468699,16.979607,64.3247,-42.76789,12.340591,-17.277462
30,0.18253183364868164,21.09147071838379,78.30126190185547,-2.884441515855222,0.9205359341271514,94.17975336100763,-6.4576716,4.1132603,0.62303627,26.862257,-17.835514,-3.10265,-17.75869,-0.95725864,-8.13204,33.84625,-10.330191,4.4932976,-8.57604,-1.4765148,2.864117,-0.5546765,16.765236,-8.299701,41.519855,25.571207,5.725822,12.387827,26.201693,-11.442523,16.531742,64.30905,-42.30479,12.260223,-17.390886
31,0.22216874361038208,21.831871032714844,78.27670288085938,-2.905577910383062,1.0418854984514505,94.34413764019574,-5.794698,4.1907306,0.5071686,26.516142,-18.207867,-3.1607182,-17.881338,-1.0300266,-8.336813,30.615105,-9.476137,4.6393247,-8.89725,-1.4136994,2.778166,-0.89871335,16.86525,-8.262728,40.850056,25.326826,5.586254,12.3948965,26.530308,-11.429331,16.090986,64.24059,-41.799484,12.152615,-17.512287
32,0.26814910769462585,22.57497787475586,78.23969268798828,-2.926391075235595,1.1598688077959716,94.51506341424115,-5.127113,4.274486,0.3778983,26.169712,-18.580864,-3.2412426,-17.902555,-1.2050672,-8.728053,27.305773,-8.512011,4.779581,-9.213219,-1.3539325,2.705638,-1.2088455,16.987783,-8.268535,40.167652,25.102152,5.458588,12.397104,26.823732,-11.426026,15.689856,64.133606,-41.366318,12.062337,-17.613716
33,0.32159602642059326,23.31772232055664,78.19158935546875,-2.9461149034613445,1.278809445720587,94.697728532142,-4.455297,4.363074,0.22575124,25.809246,-18.94879,-3.3551817,-17.805622,-1.4735341,-9.347523,23.844442,-7.3439794,4.961641,-9.533815,-1.302582,2.6460693,-1.4837126,17.136911,-8.316644,39.46482,24.90956,5.347605,12.396813,27.075415,-11.430594,15.329254,63.988132,-41.018444,11.999147,-17.693573
34,0.3803273141384125,24.05963706970215,78.13373565673828,-2.9456790064641547,1.3971767069904684,94.89555787797227,-3.7747262,4.43455,0.05850042,25.427153,-19.307236,-3.4881926,-17.58541,-1.785431,-10.16025,20.191084,-5.9717183,5.203062,-9.864596,-1.2799505,2.5971987,-1.7237216,17.31485,-8.408128,38.740395,24.741089,5.246749,12.394761,27.287561,-11.442756,14.994996,63.798225,-40.7009,11.940866,-17.765577
35,0.4450876712799072,24.81447410583496,78.06509399414062,-2.90061072301033,1.4957311206209192,95.1077486400316,-3.0604408,4.4589453,-0.10812477,25.021902,-19.651293,-3.6181371,-17.24733,-2.122067,-11.129784,16.456305,-4.5550256,5.4495068,-10.191766,-1.3058234,2.5653746,-1.9302775,17.515533,-8.542182,38.009495,24.575718,5.150438,12.3833685,27.471663,-11.463562,14.69772,63.57149,-40.42513,11.884796,-17.826101
36,0.5114696025848389,25.56881332397461,77.97940063476562,-2.7965197606384042,1.5576094775192595,95.3302990763701,-2.2910786,4.4182076,-0.2599495,24.594557,-19.977602,-3.7252307,-16.811127,-2.481554,-12.217355,12.779357,-3.268914,5.6377664,-10.498688,-1.3886324,2.5558493,-2.1066341,17.728983,-8.7174425,37.28967,24.393963,5.0533094,12.355777,27.637974,-11.4969635,14.446046,63.315598,-40.202026,11.828545,-17.871426
37,0.5800116062164307,26.320589065551758,77.88188171386719,-2.645613966158426,1.5830854521557076,95.57108966941347,-1.474544,4.3268046,-0.40607935,24.154285,-20.293951,-3.8070076,-16.224373,-2.8913505,-13.552494,9.052122,-2.0827725,5.7160087,-10.790036,-1.5142695,2.5735953,-2.259478,17.951212,-8.939405,36.579792,24.187138,4.9569316,12.312373,27.79038,-11.547226,14.238125,63.01701,-40.049423,11.772605,-17.894012
38,0.6447556614875793,27.08372688293457,77.77391815185547,-2.4631426255835485,1.5821519604204284,95.82654416634685,-0.6245445,4.2048354,-0.5548913,23.704716,-20.602407,-3.8780851,-16.226316,-3.4999442,-15.078868,6.824368,-1.7597686,5.7496295,-11.070425,-1.6676453,2.6136682,-2.385965,18.181746,-9.2048645,35.873337,23.968628,4.863461,12.257207,27.924213,-11.615478,14.070131,62.675255,-39.956078,11.717683,-17.897533
39,0.7111309766769409,27.84982681274414,77.6553726196289,-2.263449832396202,1.5580721422199422,96.06822120319116,0.24748394,4.071037,-0.69139606,23.277199,-20.912373,-3.944067,-17.077244,-4.318818,-16.50607,6.676898,-2.5922177,5.818673,-11.315369,-1.8292515,2.6661391,-2.4781344,18.413696,-9.5005045,35.182953,23.752354,4.7686896,12.190803,28.03113,-11.703723,13.944594,62.32078,-39.890457,11.662624,-17.895525
40,0.7740411162376404,28.619979858398438,77.52264404296875,-2.056927296774127,1.513264277953407,96.26871735085811,1.1355208,3.9385962,-0.7996352,22.894442,-21.228914,-4.013129,-17.845234,-5.013131,-17.630104,6.5655956,-3.4907558,5.9696794,-11.5016165,-1.9813312,2.721046,-2.5270054,18.63676,-9.811482,34.521782,23.554068,4.6685076,12.114072,28.104403,-11.814359,13.865626,61.984135,-39.820534,11.605795,-17.902027
41,0.8454662561416626,29.397329330444336,77.37190246582031,-1.8383392274825425,1.4565027617047903,96.42932284679425,2.0169306,3.8071985,-0.87821823,22.59622,-21.593231,-4.0852394,-18.567905,-5.605431,-18.452444,6.5266566,-4.621496,6.1746416,-11.622382,-2.1168036,2.767527,-2.5447466,18.844439,-10.156338,33.89993,23.3698,4.5568004,12.0276575,28.15014,-11.953377,13.830188,61.665466,-39.745888,11.546953,-17.920988
42,0.9178752899169922,30.18721580505371,77.2048568725586,-1.6264664978542176,1.3874241327664232,96.55832789945116,2.8878598,3.6984088,-0.9356557,22.386316,-22.006216,-4.1638775,-19.244486,-6.129681,-19.09437,6.570847,-5.9547997,6.391649,-11.686162,-2.218009,2.8137355,-2.539407,19.02949,-10.534856,33.321053,23.20018,4.4364505,11.934537,28.165428,-12.118686,13.83468,61.357456,-39.68134,11.487545,-17.946726
43,0.9898453950881958,30.976844787597656,77.0357437133789,-1.4520339733054146,1.295258848569659,96.63700756584541,3.772942,3.6383076,-0.96414644,22.220375,-22.402035,-4.2560196,-19.80726,-6.5116158,-19.473667,6.609225,-7.154441,6.6293335,-11.694216,-2.271449,2.8779113,-2.4790092,19.199078,-10.903408,32.762432,23.057274,4.3204007,11.834998,28.138514,-12.312034,13.884263,61.06057,-39.61558,11.426209,-17.971382
44,1.0519813299179077,31.756582260131836,76.86054992675781,-1.3542058110314288,1.1798807191735636,96.64791395092765,4.632253,3.6726348,-0.96185815,22.188692,-22.79578,-4.38036,-20.230158,-6.668383,-19.511612,6.63416,-7.9344444,6.8825793,-11.653161,-2.2498732,2.968602,-2.333878,19.353704,-11.213462,32.208904,22.95704,4.2199206,11.731683,28.040337,-12.53487,13.985629,60.7939,-39.537113,11.362,-17.989986
45,1.1150346994400024,32.5402946472168,76.68196868896484,-1.3113059869749033,1.0268897484630646,96.57008335809925,5.5066657,3.7760694,-0.9013966,22.24938,-23.193436,-4.5326815,-20.512386,-6.5778313,-19.039545,6.6481843,-8.320197,7.214658,-11.542648,-2.1784136,3.0970845,-2.1143365,19.484407,-11.453497,31.672401,22.925024,4.1338177,11.617212,27.85262,-12.780677,14.153897,60.571774,-39.439144,11.296323,-18.003012
46,1.1759514808654785,33.31968307495117,76.50556182861328,-1.3048961425251564,0.8442247366390931,96.41617126728619,6.392108,3.929434,-0.7868866,22.391033,-23.59544,-4.706268,-20.665617,-6.2890673,-18.143522,6.6520486,-8.43824,7.5939336,-11.358241,-2.068819,3.248307,-1.8427589,19.587652,-11.654371,31.170929,22.951311,4.05761,11.494828,27.585127,-13.036371,14.377167,60.396763,-39.33216,11.23211,-18.01781
47,1.2548788785934448,34.09716033935547,76.33609008789062,-1.3855597541384386,0.6641665753643716,96.21867396784113,7.1866574,4.192937,-0.66088897,22.74014,-24.003473,-4.9151244,-20.6802,-5.819146,-17.1256,6.629245,-8.144023,7.883892,-11.153826,-1.8605282,3.399117,-1.4705102,19.679756,-11.804292,30.660355,22.99102,3.9959955,11.379087,27.267956,-13.333235,14.642553,60.2321,-39.219063,11.1642275,-18.026697
48,1.3540090322494507,34.868099212646484,76.20232391357422,-1.608435281391048,0.5160144229858935,96.01418081109084,7.7936115,4.6314406,-0.56812996,23.41889,-24.417347,-5.1738176,-20.538858,-5.1799865,-16.291405,6.5445347,-7.277309,7.953096,-10.950512,-1.4996576,3.5212476,-1.0101529,19.75033,-11.927281,30.16207,23.0226,3.9568381,11.291584,26.903713,-13.631422,14.907148,60.102253,-39.11876,11.103578,-18.047976
49,1.4604885578155518,35.64066696166992,76.08660888671875,-1.9894355586619448,0.4143893660720996,95.78440837811645,8.227014,5.261965,-0.47244433,24.386961,-24.858866,-5.478389,-20.265343,-4.340171,-15.637052,6.481866,-5.6248994,7.7622304,-10.692078,-0.98777807,3.5839503,-0.51090384,19.790682,-12.064522,29.727604,23.070175,3.9575002,11.241047,26.463783,-13.846869,15.1474085,60.080383,-39.06597,11.067556,-18.105371
50,1.554646372795105,36.413230895996094,75.97518157958984,-2.519611165444876,0.3346092319313378,95.52393209930503,8.54292,6.0712566,-0.36947817,25.580637,-25.308542,-5.8268476,-19.860493,-3.2772024,-15.046579,6.424256,-3.3123207,7.427706,-10.464248,-0.3027526,3.635047,0.15629065,19.834631,-12.117155,29.221935,23.103916,3.9819865,11.203548,26.009916,-14.169257,15.451685,60.009678,-39.0038,11.019411,-18.137482
51,1.641716480255127,37.21238327026367,75.8342056274414,-3.1547775369465754,0.2696275862015928,95.28346832639333,8.672124,7.0142665,-0.3495749,27.142895,-25.749905,-6.237212,-19.408255,-2.10913,-14.609357,6.414761,-0.80527866,7.023642,-10.24136,0.49673492,3.6738083,0.8710305,19.850712,-12.168403,28.760744,23.122324,4.011679,11.190775,25.504398,-14.469451,15.726373,59.978054,-38.942173,10.9774685,-18.191092
52,1.744065761566162,38.01542663574219,75.69092559814453,-3.7872774578546458,0.20227237386397603,95.1021817144803,8.649188,7.9441147,-0.47762218,28.964521,-26.001936,-6.692466,-18.941109,-1.028125,-14.36254,6.4012384,1.482432,6.60109,-10.047186,1.3035825,3.7109137,1.6098613,19.843916,-12.240457,28.362381,23.090607,4.022774,11.202582,24.979527,-14.746028,15.937572,59.94731,-38.855953,10.936336,-18.269999
53,1.8629223108291626,38.81694793701172,75.56439208984375,-4.429948519491207,0.13688039789084644,95.01437499555395,8.480863,8.869295,-0.8035524,31.040142,-26.092598,-7.242389,-18.463121,-0.06697716,-14.388527,6.3800974,3.6673539,6.0824857,-9.905586,2.1306775,3.7267585,2.372959,19.824223,-12.367789,28.022877,22.97572,4.016604,11.243984,24.463314,-14.99443,16.06675,59.90125,-38.750004,10.898821,-18.37168
54,1.9826937913894653,39.619529724121094,75.44902801513672,-5.109551174473334,0.07626371760333947,94.99262707278238,8.189364,9.8123,-1.2830803,33.340218,-26.051664,-7.883568,-17.943888,0.84090567,-14.640358,6.3566875,5.9010515,5.4343066,-9.795546,2.9997487,3.7250233,3.1680577,19.794605,-12.537058,27.735912,22.799576,4.00358,11.312556,23.940594,-15.213617,16.132254,59.856987,-38.634243,10.866084,-18.495173
55,2.090134382247925,40.41796875,75.3426284790039,-5.7666480124121975,0.013347402579525347,94.98093826632856,7.774955,10.685039,-1.846211,35.827545,-25.767439,-8.53228,-17.394487,1.6774386,-14.961313,6.356476,7.78643,4.7546697,-9.673627,3.8472233,3.7450104,3.9825203,19.74215,-12.694872,27.516888,22.614649,3.9729235,11.398712,23.362421,-15.408805,16.152948,59.840958,-38.492886,10.830926,-18.648508
56,2.2065205574035645,41.19241714477539,75.27225494384766,-6.341157798905555,-0.05761802103718599,94.92111664508032,7.2283964,11.405851,-2.4234574,38.477043,-25.128445,-9.100224,-17.369696,2.286569,-15.19514,7.5841904,8.313652,4.17554,-9.496861,4.6139083,3.8211155,4.8028803,19.643923,-12.785101,27.385109,22.477005,3.9139125,11.493777,22.681791,-15.589416,16.15009,59.87711,-38.30914,10.785868,-18.838844
57,2.322291612625122,41.935062408447266,75.241455078125,-6.842981820564934,-0.12564548672171863,94.79011346200973,6.514335,11.977745,-3.004073,41.355156,-24.04561,-9.619771,-17.718647,2.7532687,-15.30799,9.704686,7.377046,3.7164881,-9.252815,5.3295474,3.9581406,5.633569,19.475565,-12.784475,27.329273,22.399359,3.8026042,11.600095,21.876337,-15.765013,16.112307,59.97655,-38.077396,10.723825,-19.083147
58,2.4028468132019043,42.67682647705078,75.22472381591797,-7.297012168360934,-0.18870114438733998,94.61776954588888,5.6415744,12.426207,-3.6251984,44.459797,-22.60136,-10.132159,-18.060087,3.1979146,-15.361638,11.869533,5.6902804,3.3129919,-8.966431,6.0236487,4.1309443,6.4680204,19.231031,-12.72474,27.360819,22.36113,3.6510553,11.722194,20.97662,-15.939996,16.036316,60.12187,-37.805046,10.649747,-19.371344
