Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0898330211639404,-0.38927608728408813,77.65174865722656,0.20266229572727912,-1.9886713954031259,168.10621213989128,4.651312,9.638786,17.270166,8.480093,-10.571457,-8.909185,1.1647284,-9.492998,-19.182909,15.803866,-13.827629,8.8808365,-2.8368154,3.0041625,10.009084,0.14859246,18.626438,-33.541363,-2.8075259,1.7064923,-0.9781508,0.9269231,0.3980786,-19.171001,18.91908,56.69714,-16.823946,10.44972,3.0165272
1,2.075087308883667,-0.3764796853065491,77.6424560546875,0.2068530329424539,-1.9069771971694691,168.15137058113456,4.4359593,9.677375,17.201696,8.758926,-10.707288,-8.920945,1.0515893,-9.50915,-19.197857,15.932213,-13.962289,8.882569,-2.9102612,2.995087,9.980364,0.19803807,18.634888,-33.534775,-2.852695,1.6416436,-1.0167685,0.92537034,0.46561962,-19.165117,18.903057,56.644024,-16.887096,10.456789,2.9613926
2,2.055148124694824,-0.3566116988658905,77.6341552734375,0.2113380200535349,-1.8254995034579158,168.19810729198005,4.2231536,9.713593,17.131748,9.030833,-10.839339,-8.933521,0.94265306,-9.525043,-19.21445,16.052685,-14.093935,8.88746,-2.9812872,2.9833927,9.950453,0.24182966,18.641819,-33.530243,-2.892096,1.5773069,-1.0564473,0.92236996,0.53335255,-19.153072,18.882149,56.594223,-16.960001,10.462906,2.9050248
3,2.030580997467041,-0.33737489581108093,77.6259536743164,0.21503701711909956,-1.7441422354857472,168.2414631526631,4.0042224,9.754207,17.064709,9.320156,-10.98077,-8.945192,0.8261203,-9.541458,-19.227482,16.189053,-14.231756,8.885873,-3.0446596,2.967334,9.920745,0.28017437,18.650772,-33.530422,-2.924615,1.514936,-1.0922267,0.9192462,0.59841496,-19.126865,18.849949,56.551983,-17.031488,10.471497,2.8464708
4,2.0054686069488525,-0.3195371925830841,77.61493682861328,0.21714843243119833,-1.6628068918114516,168.2768502450076,3.77096,9.805897,17.004915,9.649823,-11.143675,-8.954249,0.692989,-9.5586405,-19.232155,16.360094,-14.382969,8.86811,-3.1031399,2.9495106,9.8905735,0.31179345,18.659006,-33.53255,-2.9435546,1.4528937,-1.1194081,0.91797704,0.6575616,-19.091127,18.811443,56.5201,-17.084229,10.486897,2.7853034
5,1.9838855266571045,-0.3027574419975281,77.60026550292969,0.21814211575494502,-1.5814533838017681,168.30028624750938,3.5240152,9.86959,16.95784,10.021473,-11.328549,-8.958492,0.5335963,-9.579019,-19.223822,16.584375,-14.55567,8.823669,-3.1577961,2.9368923,9.865736,0.34036705,18.663784,-33.53206,-2.9545414,1.3875273,-1.134301,0.9168934,0.7082283,-19.060337,18.771566,56.490612,-17.092218,10.512574,2.719498
6,1.9601738452911377,-0.2816551923751831,77.5844497680664,0.21858360683312295,-1.5002039984750395,168.31518879200553,3.2628458,9.942883,16.919092,10.433248,-11.534936,-8.959519,0.35559648,-9.6016655,-19.205723,16.84631,-14.744318,8.760292,-3.1947076,2.913258,9.839752,0.35002697,18.671827,-33.545193,-2.9411395,1.3204714,-1.1392058,0.91798306,0.7461351,-18.999472,18.709658,56.48689,-17.085945,10.544664,2.6441455
7,1.9348995685577393,-0.26263269782066345,77.56439208984375,0.21562742971756535,-1.4186993891155317,168.32766091039673,2.9919472,10.024334,16.88014,10.871073,-11.75581,-8.961066,0.1736459,-9.621234,-19.18615,17.118351,-14.93445,8.695723,-3.2419403,2.9019043,9.81737,0.37152722,18.67544,-33.544785,-2.9400365,1.259557,-1.1424897,0.916976,0.7959787,-18.962751,18.655561,56.45967,-17.075733,10.579074,2.581068
8,1.9079029560089111,-0.2330196350812912,77.54734802246094,0.20757043140650253,-1.3368996826082116,168.34379831780464,2.7120118,10.113432,16.832598,11.330241,-11.9895315,-8.967044,0.0019574503,-9.633236,-19.172804,17.374516,-15.113888,8.647691,-3.2788463,2.8849454,9.791757,0.38257593,18.68131,-33.55518,-2.9323428,1.2153221,-1.1489906,0.9173599,0.8444617,-18.899948,18.58461,56.445065,-17.107708,10.610095,2.5328836
9,1.8796589374542236,-0.20658662915229797,77.52879333496094,0.19740663768168273,-1.2518829362847257,168.36350975857354,2.425377,10.203243,16.776953,11.797828,-12.231503,-8.977647,-0.15962698,-9.640263,-19.165674,17.604462,-15.274472,8.627435,-3.3235672,2.871383,9.7630625,0.40559858,18.686226,-33.55481,-2.9441917,1.19567,-1.1605744,0.9113749,0.91352785,-18.844278,18.510687,56.406105,-17.195782,10.638853,2.514092
