Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29,-0.5541009306907654,2.1047725677490234,78.6795654296875,0.036810554033903084,2.0185295826539535,-90.22132889722891,1.5494812,5.83699,13.026051,6.983686,-9.864008,-5.6517587,0.61542886,-6.0466666,-24.329193,12.183794,-12.300907,3.252555,-0.42443347,-0.65319943,3.958935,-6.1014104,11.477449,-53.95886,71.44759,-5.5982103,6.710355,6.195364,-5.2538724,-9.9772,46.044205,67.3865,4.122189,-0.02029802,-7.802185
30,-0.6126038432121277,2.097805976867676,78.68110656738281,0.014481452262772091,2.045340913350851,-90.14073731614413,1.4954067,5.904265,12.935036,6.994504,-9.832197,-5.680274,0.6988913,-5.942095,-24.427015,11.98739,-12.231451,3.2107918,-0.40373814,-0.63271874,3.9776714,-6.1044164,11.492528,-53.863426,71.41411,-5.601024,6.738777,6.212042,-5.2462187,-9.974078,46.063694,67.38038,4.1554613,-0.011704501,-7.785908
31,-0.6661813259124756,2.0899147987365723,78.68289947509766,-0.009263614069970904,2.0731463488023056,-90.07093873261819,1.4441878,5.9760156,12.855136,7.0058527,-9.802486,-5.710044,0.78139406,-5.831413,-24.513998,11.785082,-12.1579,3.1672156,-0.3640134,-0.60788935,3.9932954,-6.104627,11.503194,-53.761024,71.37497,-5.6085043,6.768701,6.2397323,-5.238409,-9.9713125,46.092308,67.38023,4.1790476,-1.1166618e-05,-7.776036
32,-0.7215030789375305,2.0817453861236572,78.68348693847656,-0.036090607842600056,2.0992744709949474,-90.012916177402,1.3794988,6.059288,12.785644,7.0605116,-9.803223,-5.7495546,0.8693128,-5.7110558,-24.590126,11.569548,-12.081003,3.125599,-0.33803275,-0.5751708,4.0119944,-6.0854306,11.520679,-53.603146,71.312775,-5.6030254,6.7828746,6.269271,-5.2502975,-9.966138,46.168808,67.3951,4.1931186,0.013372544,-7.7693706
33,-0.779514491558075,2.073228359222412,78.68354034423828,-0.06701445191213501,2.1223914253215925,-89.96710901053801,1.3042144,6.1551337,12.728168,7.156012,-9.835272,-5.8015075,0.9645741,-5.5795593,-24.654768,11.340137,-12.001123,3.0892954,-0.28177223,-0.5373463,4.028978,-6.0628157,11.536047,-53.444626,71.241135,-5.6044292,6.7700744,6.297296,-5.259898,-9.9615345,46.252773,67.41744,4.1853676,0.028427126,-7.7677703
34,-0.8337749242782593,2.0645368099212646,78.68464660644531,-0.10087405117578188,2.144000026930885,-89.93298019170682,1.241728,6.256029,12.684366,7.2380433,-9.866848,-5.8609767,1.0664804,-5.437889,-24.708542,11.094354,-11.914827,3.0556438,-0.21534976,-0.4931183,4.045896,-6.0317354,11.552283,-53.262558,71.15492,-5.607558,6.7413483,6.328071,-5.2753835,-9.957053,46.36151,67.44853,4.1629324,0.046300896,-7.7718644
35,-0.8988710045814514,2.0499939918518066,78.6854248046875,-0.13584884359758106,2.1664354477198304,-89.9099671707229,1.1816096,6.3614216,12.650797,7.321201,-9.90314,-5.9254785,1.1645253,-5.2917333,-24.751005,10.850027,-11.831087,3.0190024,-0.14852974,-0.4450776,4.06172,-5.9862328,11.572166,-53.054077,71.05454,-5.6019154,6.71475,6.3694572,-5.2993383,-9.952051,46.493317,67.48729,4.1338725,0.064688675,-7.7776027
36,-0.9681950211524963,2.0299124717712402,78.68722534179688,-0.17035628761409702,2.191840586040929,-89.89760964295697,1.1271319,6.467926,12.625579,7.392144,-9.93441,-5.99242,1.257423,-5.1427073,-24.78296,10.6055565,-11.749011,2.9736092,-0.0676345,-0.39790663,4.074594,-5.938699,11.591256,-52.855713,70.956406,-5.595792,6.7079425,6.4297256,-5.3216558,-9.9478855,46.614723,67.52544,4.095259,0.08089714,-7.7805276
37,-1.0373647212982178,2.017892599105835,78.68667602539062,-0.20623484855790575,2.221055469851779,-89.90071017354289,1.0774703,6.578835,12.611463,7.4531465,-9.962545,-6.065421,1.3428531,-4.987126,-24.79988,10.360533,-11.668844,2.9133475,0.02854154,-0.35020754,4.0838137,-5.8882656,11.608807,-52.665894,70.86047,-5.5766935,6.73806,6.5203476,-5.343932,-9.944593,46.731953,67.563126,4.04902,0.096406944,-7.7818217
38,-1.1016762256622314,2.001143217086792,78.68492126464844,-0.24351482836310664,2.252717888875551,-89.91792846836131,1.0346875,6.6939363,12.608773,7.502812,-9.987925,-6.1444426,1.4246836,-4.824738,-24.803186,10.110638,-11.588333,2.842821,0.13512114,-0.30043754,4.0905075,-5.8297033,11.626343,-52.469013,70.759605,-5.543737,6.791631,6.6337686,-5.3690524,-9.941615,46.85611,67.60243,3.9957142,0.11191469,-7.78311
39,-1.1712483167648315,1.9813973903656006,78.68238067626953,-0.2780792508431545,2.2861524372319826,-89.93932035825421,0.9958304,6.806602,12.610767,7.5444984,-10.009793,-6.2214518,1.5026833,-4.6648283,-24.801737,9.865458,-11.511088,2.7724526,0.2094525,-0.2489044,4.0975366,-5.7444077,11.657533,-52.221386,70.636345,-5.507354,6.8402367,6.7488904,-5.4119754,-9.936376,47.01873,67.65181,3.9447577,0.124543875,-7.7812715
40,-1.245313286781311,1.9624136686325073,78.67890930175781,-0.30568706926803485,2.320559733448662,-89.95501983706899,0.9522959,6.9108653,12.610007,7.5931773,-10.034242,-6.288322,1.5721102,-4.5191393,-24.804014,9.643809,-11.445542,2.7127411,0.31025374,-0.20385532,4.1020885,-5.6686125,11.680502,-52.006367,70.52935,-5.5092773,6.8554263,6.847478,-5.43812,-9.934117,47.12467,67.69508,3.8706381,0.12957299,-7.770343
41,-1.3182553052902222,1.9409282207489014,78.67667388916016,-0.3233877430706188,2.354639435463002,-89.95957550013965,0.91265357,7.0003657,12.603551,7.633056,-10.051735,-6.3372946,1.6422867,-4.390297,-24.81589,9.432679,-11.382869,2.6693323,0.37891766,-0.16041258,4.1076264,-5.572145,11.708129,-51.74838,70.41251,-5.531691,6.8226113,6.9197335,-5.471025,-9.934032,47.241817,67.74452,3.7869756,0.1215355,-7.7502227
42,-1.388231873512268,1.9215930700302124,78.67390441894531,-0.3341590383252193,2.3892267414659676,-89.95917767767199,0.87466294,7.080475,12.595337,7.6690264,-10.066005,-6.374549,1.7097778,-4.273182,-24.831469,9.232922,-11.324827,2.6355727,0.42636505,-0.1188707,4.114106,-5.453034,11.74696,-51.454372,70.277214,-5.563682,6.760211,6.9770284,-5.5102835,-9.937723,47.368896,67.79794,3.6953073,0.10400795,-7.7230215
43,-1.452210783958435,1.9028799533843994,78.66879272460938,-0.34241517574628677,2.426689109484807,-89.96136965699753,0.8329809,7.1592026,12.590459,7.7069955,-10.081422,-6.4129243,1.7653825,-4.1614265,-24.842905,9.052211,-11.278303,2.6036131,0.4956437,-0.08054743,4.1187253,-5.342759,11.777654,-51.184464,70.15701,-5.6252093,6.6854854,7.0309715,-5.537615,-9.943584,47.453743,67.84093,3.591093,0.08860509,-7.689307
44,-1.5262720584869385,1.8812862634658813,78.66374206542969,-0.35257114320231614,2.4693739632512908,-89.97375900385437,0.78259987,7.244705,12.594125,7.753025,-10.1024065,-6.46525,1.7990096,-4.0492177,-24.842468,8.899157,-11.250067,2.5653741,0.55309373,-0.041931447,4.125702,-5.2183757,11.818948,-50.888554,70.02362,-5.6969814,6.617466,7.089807,-5.5736027,-9.952198,47.5466,67.87165,3.5032313,0.08846164,-7.6510615
45,-1.6034523248672485,1.8584692478179932,78.6593246459961,-0.366945114168602,2.5185724247595647,-90.00210501259315,0.7275149,7.3404202,12.6136265,7.797262,-10.126063,-6.5434585,1.8074887,-3.9321456,-24.824253,8.773431,-11.242633,2.5171895,0.6430215,-0.0066192746,4.1293335,-5.1076474,11.85293,-50.623875,69.91003,-5.7960997,6.557661,7.1521373,-5.602269,-9.959023,47.596706,67.88627,3.417966,0.11046668,-7.606771
46,-1.6875895261764526,1.836445927619934,78.6529312133789,-0.382952520608382,2.572776560775481,-90.04113081460541,0.6695631,7.441672,12.64442,7.838629,-10.150527,-6.6379075,1.796685,-3.8139489,-24.793875,8.670605,-11.251406,2.4637396,0.743298,0.02730142,4.131004,-4.9975095,11.883922,-50.361523,69.80438,-5.9138713,6.4971,7.2139874,-5.631525,-9.964681,47.629562,67.892044,3.338082,0.14678225,-7.5565863
47,-1.7650991678237915,1.811892032623291,78.64762878417969,-0.3973659457319245,2.6301251403588832,-90.08175092509929,0.5962098,7.5445547,12.673091,7.904831,-10.186167,-6.729062,1.7695748,-3.701772,-24.760296,8.59578,-11.275683,2.4100745,0.81257945,0.06099966,4.138277,-4.8611326,11.935376,-50.05191,69.66901,-6.03668,6.439074,7.282868,-5.6755214,-9.972056,47.682037,67.89521,3.2715058,0.1863338,-7.5033293
48,-1.835798978805542,1.8167197704315186,78.64048767089844,-0.40683382920313244,2.6886428699515856,-90.11483964818244,0.4899987,7.6464124,12.68561,8.033958,-10.247743,-6.7974253,1.7286505,-3.602977,-24.732601,8.554325,-11.314212,2.3612146,0.88481385,0.092738345,4.146585,-4.7275395,11.9804945,-49.751232,69.541374,-6.185097,6.3842144,7.371551,-5.714745,-9.977997,47.703102,67.90088,3.2056959,0.21624872,-7.4499063
49,-1.9125497341156006,1.8080402612686157,78.62957763671875,-0.4074685234609827,2.7507503483231996,-90.1357201446958,0.35196567,7.7381806,12.673655,8.214569,-10.328936,-6.826079,1.6691827,-3.525996,-24.715908,8.554664,-11.370033,2.3223028,0.9388703,0.12334593,4.1555543,-4.589834,12.01699,-49.43651,69.4154,-6.356461,6.3359594,7.4879274,-5.7560744,-9.983134,47.705273,67.913414,3.1453285,0.23465143,-7.394287
50,-2.001304864883423,1.7904361486434937,78.61751556396484,-0.4019710592580926,2.816496461799685,-90.14993249001887,0.18607032,7.824492,12.645682,8.440636,-10.427635,-6.829335,1.5908924,-3.465063,-24.704466,8.59287,-11.442967,2.2894135,0.9471252,0.15350103,4.171213,-4.4215875,12.072636,-49.06316,69.253784,-6.5341587,6.293561,7.6220407,-5.8161535,-9.990509,47.731136,67.93024,3.1011207,0.24839726,-7.335789
51,-2.083589553833008,1.768937110900879,78.60548400878906,-0.39859014108834745,2.880559785805926,-90.16380463704179,0.0040686647,7.9200025,12.615591,8.706386,-10.546679,-6.8352523,1.5052978,-3.4036798,-24.691559,8.652481,-11.527275,2.2534292,0.97300553,0.18489537,4.1885023,-4.262309,12.117527,-48.707897,69.112656,-6.7319784,6.2481666,7.7640386,-5.868772,-9.996831,47.729576,67.945335,3.0593877,0.25658178,-7.279918
52,-2.170707941055298,1.7537016868591309,78.59220886230469,-0.40509468508348545,2.9376153196642485,-90.18371458028133,-0.18080872,8.0387,12.597697,9.002951,-10.687237,-6.871708,1.4231019,-3.326469,-24.670496,8.720214,-11.619135,2.2053843,0.99992514,0.2230163,4.214788,-4.0948105,12.166855,-48.334038,68.97547,-6.9268517,6.193399,7.898946,-5.9233627,-10.003308,47.743927,67.95505,3.0294065,0.26048037,-7.232199
53,-2.2598459720611572,1.735131025314331,78.57688903808594,-0.42321254931458147,2.9847485194328867,-90.2135173204436,-0.35306054,8.182852,12.602497,9.309976,-10.843949,-6.9552097,1.3455822,-3.2295537,-24.634943,8.799149,-11.7207575,2.1364632,1.0511614,0.26618603,4.2487373,-3.9332743,12.209486,-47.978474,68.86412,-7.139552,6.124101,8.055443,-5.9717164,-10.008739,47.756123,67.95883,3.0102983,0.2560129,-7.1972227
54,-2.354022979736328,1.7126963138580322,78.56204223632812,-0.44873503272874915,3.0252064413470525,-90.24907579544227,-0.5268045,8.34607,12.619798,9.644283,-11.02112,-7.0679197,1.2646976,-3.1228993,-24.589718,8.901849,-11.837656,2.053637,1.101856,0.31381947,4.2909865,-3.7632334,12.255269,-47.610912,68.7569,-7.362679,6.045263,8.228962,-6.021689,-10.01386,47.779594,67.95832,3.0027013,0.24482724,-7.1710563
55,-2.451601266860962,1.6926971673965454,78.54582977294922,-0.480761432709912,3.06333467466645,-90.28514580652002,-0.72316617,8.52681,12.634517,10.035074,-11.226516,-7.1860023,1.1866232,-3.0068996,-24.544807,9.005845,-11.957454,1.9713899,1.153659,0.3674802,4.3387265,-3.5904906,12.303847,-47.222023,68.653114,-7.5722404,5.963915,8.360401,-6.075685,-10.018812,47.808372,67.95797,3.0032647,0.2336111,-7.1465554
56,-2.5484323501586914,1.6772515773773193,78.52635955810547,-0.5181152591271065,3.1031232616503086,-90.31632158895462,-0.9656343,8.723242,12.631004,10.516254,-11.470095,-7.2854867,1.1130025,-2.8834186,-24.51004,9.098669,-12.073248,1.9043187,1.2064633,0.42979708,4.388764,-3.4211688,12.350372,-46.79912,68.55553,-7.742849,5.887348,8.3910475,-6.135027,-10.023767,47.836483,67.96195,3.007112,0.22940448,-7.116554
57,-2.645071268081665,1.6596205234527588,78.50456237792969,-0.5563261426294799,3.1449556181034835,-90.34528203781534,-1.2528682,8.930584,12.612523,11.086018,-11.751283,-7.3573008,1.0413295,-2.7598574,-24.484505,9.185174,-12.185469,1.8587977,1.247369,0.4966273,4.4446216,-3.2435625,12.404913,-46.28509,68.44812,-7.852387,5.815861,8.266323,-6.209576,-10.030519,47.88518,67.973305,3.022001,0.23463377,-7.08251
