Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1793641299009323,1.6499922275543213,78.80062866210938,0.4418542938749203,2.4921811638955815,-87.37029804450974,-0.39734071,7.934275,5.8603272,9.6531105,-10.736057,-11.853553,1.794095,-7.654545,-11.396217,10.414821,-13.55725,10.364828,-2.8325198,-0.012777265,2.2453687,17.114107,14.487269,-110.64541,28.819715,-87.11361,-7.953322,-92.500015,23.161654,-16.205765,86.16507,33.856346,-16.901213,-31.994408,22.53278
1,-0.1971645951271057,1.6502859592437744,78.79407501220703,0.41846435030159257,2.5300019127973488,-87.44456372010708,-0.41547608,7.9933386,5.900568,9.643832,-10.767218,-11.920915,1.5141282,-7.62701,-11.281683,10.876768,-13.809631,10.189575,-2.803244,0.019053785,2.2427905,17.081093,14.568764,-110.6283,28.7195,-87.1132,-7.962186,-92.500015,23.177618,-16.327667,86.15268,33.74228,-16.685835,-31.954506,22.474646
2,-0.2183920443058014,1.651780366897583,78.78425598144531,0.395033420894077,2.568979854068587,-87.51613467092709,-0.43642902,8.050221,5.936992,9.634535,-10.79784,-11.987523,1.2391714,-7.600412,-11.170426,11.326517,-14.05519,10.019442,-2.773232,0.0521925,2.2394423,17.052206,14.633871,-110.61425,28.635984,-87.11379,-7.9715304,-92.500015,23.193968,-16.432062,86.13723,33.646755,-16.450573,-31.912828,22.41582
3,-0.24450498819351196,1.648288369178772,78.7716293334961,0.3734531031167934,2.606163004863459,-87.59371616986554,-0.451438,8.109424,5.9822836,9.623778,-10.828521,-12.055454,0.9543992,-7.572754,-11.0506525,11.799297,-14.313604,9.838028,-2.7411575,0.08246837,2.240514,17.025229,14.686092,-110.59873,28.567827,-87.11468,-7.9799895,-92.500015,23.211332,-16.521515,86.11838,33.566715,-16.266466,-31.878086,22.356321
4,-0.2740931808948517,1.6500543355941772,78.75762939453125,0.3547529097276714,2.6376676497472467,-87.68543690723524,-0.4594266,8.177611,6.0468974,9.627261,-10.868567,-12.127103,0.65753084,-7.5386953,-10.912994,12.306109,-14.596914,9.629097,-2.7043405,0.10686077,2.2512949,17.01634,14.698361,-110.58251,28.553383,-87.10963,-7.991898,-92.500015,23.224237,-16.543715,86.10274,33.559875,-16.202759,-31.863972,22.286407
5,-0.31882092356681824,1.6540899276733398,78.74143981933594,0.34586540701283014,2.6634671579461484,-87.79773992264423,-0.44573206,8.247321,6.143468,9.620276,-10.907386,-12.202564,0.3192913,-7.5089097,-10.744508,12.904544,-14.929752,9.386506,-2.6543806,0.11835734,2.272626,17.011513,14.703868,-110.56212,28.550037,-87.08989,-8.002772,-92.500015,23.243134,-16.552958,86.08394,33.545788,-16.334484,-31.856752,22.20725
6,-0.37576571106910706,1.6498098373413086,78.72296905517578,0.3446893060375089,2.685483206936073,-87.92540688108126,-0.4175298,8.317409,6.2635956,9.608205,-10.946928,-12.280511,-0.047547888,-7.481973,-10.552922,13.565235,-15.2964945,9.119785,-2.596346,0.121215016,2.302501,17.008696,14.707732,-110.535645,28.552694,-87.06088,-8.012728,-92.500015,23.266684,-16.558878,86.0597,33.530506,-16.6089,-31.863783,22.119106
7,-0.4330945312976837,1.6427665948867798,78.70610046386719,0.34330501291579385,2.7060463178383616,-88.06045107195146,-0.39696488,8.397839,6.3906097,9.624096,-10.998953,-12.360753,-0.41256872,-7.4440274,-10.354253,14.224165,-15.669838,8.836576,-2.5406692,0.12090784,2.3383694,17.007397,14.714251,-110.49719,28.561281,-87.02442,-8.016634,-92.500015,23.290255,-16.568071,86.02027,33.52155,-16.903593,-31.884827,22.049227
8,-0.4826335608959198,1.6341447830200195,78.6939468383789,0.33136091594856126,2.72534040650582,-88.19298147456007,-0.40736252,8.501281,6.5048637,9.707432,-11.079368,-12.443331,-0.73764104,-7.378208,-10.168058,14.808466,-16.019361,8.544225,-2.501683,0.12443653,2.3729436,17.006907,14.719809,-110.4612,28.57292,-86.99458,-8.014907,-92.500015,23.316893,-16.575207,85.97681,33.52735,-17.093054,-31.918613,22.0228
9,-0.550006628036499,1.625309705734253,78.67815399169922,0.31441310146034984,2.7461444497633205,-88.32636428562391,-0.44367343,8.6197605,6.611095,9.842933,-11.180313,-12.527841,-1.0342283,-7.2934012,-9.990416,15.3325,-16.351782,8.241252,-2.4775853,0.12774345,2.409584,17.001955,14.72565,-110.41706,28.585754,-86.96535,-7.998966,-92.500015,23.344618,-16.5822,85.90809,33.555107,-17.149822,-31.984087,22.072779
