Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.6789672374725342,0.0665249153971672,78.21343994140625,1.165404755418108,1.7817241216933541,179.6345325599699,3.080016,4.151134,11.8965,7.0474086,-11.102451,-3.5720437,1.5279192,-9.488283,-12.571818,8.003846,-10.50111,7.150967,-2.879824,-1.2814159,5.466688,1.9588104,14.747398,-29.48002,51.41061,-1.2110113,3.4863193,-3.0937111,-8.966578,-8.983194,33.602898,55.038414,6.622694,7.1090126,2.1696095
1,1.6791144609451294,0.0559757798910141,78.21420288085938,1.1705753547858748,1.9277236260412351,179.64191094415867,2.910507,4.1394243,11.895332,7.0486174,-11.1489525,-3.5101979,1.3693026,-9.49209,-12.553777,7.9783564,-10.530989,7.0875177,-2.795475,-1.2858068,5.384697,1.9156976,14.762577,-29.475052,51.245686,-1.1693565,3.4920104,-3.1464143,-9.147972,-8.979896,33.686657,54.789692,6.709363,7.066432,2.1378574
2,1.686984658241272,0.05375438556075096,78.21353149414062,1.177379036531732,2.069238926207154,179.65081720931593,2.7464123,4.1245685,11.890773,7.049095,-11.19594,-3.453348,1.2144947,-9.49877,-12.53568,7.958844,-10.566113,7.0265403,-2.7735558,-1.2939612,5.307722,1.9468471,14.812149,-29.406254,51.006237,-1.1240734,3.5021105,-3.2149243,-9.34053,-8.977985,33.850586,54.538616,6.8327107,7.02295,2.0988677
3,1.6985026597976685,0.052981097251176834,78.21289825439453,1.1818283918782462,2.2202488745100895,179.6563752954967,2.570436,4.1159663,11.892521,7.050062,-11.239237,-3.3892965,1.0437832,-9.501962,-12.515338,7.9433813,-10.599177,6.960373,-2.740548,-1.3048241,5.2346153,1.9818463,14.880745,-29.336699,50.743084,-1.0791842,3.5076244,-3.2718852,-9.541696,-8.9823475,34.017647,54.26765,6.944438,6.9832263,2.0575156
4,1.7118310928344727,0.050051137804985046,78.21259307861328,1.1798916577811032,2.3949733984110484,179.65368927806918,2.36577,4.1227508,11.9103365,7.0516505,-11.273972,-3.308457,0.84376025,-9.4942045,-12.491491,7.91715,-10.616795,6.8811502,-2.6939633,-1.3131028,5.1577635,2.0168433,14.967729,-29.264818,50.455162,-1.0396038,3.4994264,-3.2914984,-9.775529,-8.993642,34.228848,53.97155,7.049809,6.951661,1.9993975
5,1.73000967502594,0.05070691183209419,78.21694946289062,1.1750674645292358,2.6092233043302775,179.64187258356603,2.1118956,4.141034,11.950769,7.0530667,-11.292781,-3.2150848,0.586594,-9.480365,-12.462477,7.8920712,-10.616771,6.7896347,-2.6160913,-1.3167329,5.056699,2.006504,15.036081,-29.212496,50.197685,-1.0005441,3.4700828,-3.2570083,-10.051676,-9.00686,34.474255,53.667156,7.1437874,6.9324183,1.9122157
6,1.7562642097473145,0.05252722650766373,78.22720336914062,1.1710038118414805,2.8515119419752706,179.62326521376124,1.8238578,4.1616354,12.008632,7.0525503,-11.298379,-3.1165068,0.2987109,-9.462056,-12.430708,7.847262,-10.593754,6.6891913,-2.570924,-1.3291068,4.9565663,2.0600235,15.161423,-29.10338,49.8353,-0.95762074,3.4304152,-3.1998665,-10.369812,-9.03129,34.814724,53.326077,7.253751,6.9232035,1.8008779
7,1.7828662395477295,0.05895708501338959,78.2388687133789,1.167814744766736,3.0950867573319463,179.59687133841314,1.5350485,4.181814,12.076838,7.05262,-11.301217,-3.0057206,-0.00524373,-9.443603,-12.389251,7.8275423,-10.58435,6.576062,-2.5007505,-1.3449936,4.860687,2.0991185,15.287298,-29.007334,49.48517,-0.92431855,3.38357,-3.1169987,-10.704099,-9.055359,35.16493,52.97684,7.344801,6.91471,1.6917495
8,1.8080525398254395,0.06602878868579865,78.25272369384766,1.1692631215692886,3.3140723685065,179.5610915788768,1.2794836,4.197124,12.148915,7.0543704,-11.311819,-2.871539,-0.3585127,-9.443961,-12.323973,7.978686,-10.678854,6.448504,-2.427196,-1.3677117,4.7892685,2.1623693,15.42544,-28.892895,49.122223,-0.9013164,3.3370225,-3.02407,-11.048568,-9.079789,35.541813,52.619465,7.4149733,6.899782,1.6035517
9,1.8333024978637695,0.07228968292474747,78.25175476074219,1.1416603856384173,3.5050916689253824,179.5219340139085,0.74613464,4.316747,12.190109,7.737115,-11.687762,-2.705234,-0.80250996,-9.439072,-12.239401,8.402462,-10.933237,6.303224,-2.3595366,-1.3673978,4.748383,2.2629,15.587063,-28.748682,48.725677,-0.8880363,3.294852,-2.9195616,-11.407287,-9.10448,35.96065,52.257435,7.4600935,6.8744373,1.5286231
