Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.19988074898719788,2.2481255531311035,76.94195556640625,1.0951011358042593,-2.355669600142812,-95.56355483309375,4.031619,3.3539474,9.491771,7.5385323,-8.976923,-3.77017,2.8483691,-3.8597765,-10.194892,7.592091,-10.591511,3.238941,-0.86030877,-0.33348316,9.818598,-0.5828122,15.821104,-45.61959,51.479305,-2.529547,5.8450046,12.485328,-7.940255,-8.214107,47.23041,64.09238,9.337164,2.8847737,-7.7915206
1,0.20267242193222046,2.242314100265503,76.94230651855469,1.0973262325391573,-2.3539283486472558,-95.5519366403391,4.030066,3.3450418,9.487563,7.5409656,-8.981102,-3.7581646,2.8522098,-3.8701801,-10.208791,7.591608,-10.594527,3.2482064,-0.85575354,-0.3363856,9.831268,-0.58838636,15.831718,-45.613476,51.469315,-2.5267496,5.8533216,12.490975,-7.9594016,-8.208479,47.238323,64.117455,9.336529,2.8882558,-7.778207
2,0.20687249302864075,2.2405221462249756,76.94392395019531,1.0989856411508707,-2.3534761021504322,-95.54048505783092,4.0305605,3.3359194,9.484147,7.5425,-8.985536,-3.7450044,2.8585262,-3.8803174,-10.222999,7.588946,-10.596644,3.2569847,-0.8623471,-0.3403514,9.846202,-0.58205473,15.847732,-45.59504,51.445564,-2.5220175,5.862464,12.496081,-7.9877605,-8.200426,47.259094,64.149895,9.33843,2.8918192,-7.764072
3,0.21522654592990875,2.2337794303894043,76.94268035888672,1.099239668179319,-2.350746778257614,-95.5283990607397,4.0278287,3.3265624,9.479137,7.5439906,-8.9882965,-3.7340887,2.861479,-3.891031,-10.236815,7.5882597,-10.599517,3.2667565,-0.8658269,-0.3438493,9.859401,-0.58111894,15.862107,-45.5779,51.427876,-2.516611,5.8702073,12.500195,-8.010523,-8.193725,47.27648,64.176094,9.342228,2.894737,-7.7522626
4,0.22095029056072235,2.231886386871338,76.94104766845703,1.1015030801468324,-2.3423669911826654,-95.51463165078418,4.020621,3.3158104,9.470291,7.5388184,-8.984028,-3.7288144,2.8601317,-3.9024053,-10.2502165,7.583094,-10.598256,3.2790709,-0.8588211,-0.34353024,9.867214,-0.5905927,15.867084,-45.5716,51.41957,-2.5123653,5.876011,12.503779,-8.020919,-8.191776,47.28081,64.1925,9.350356,2.895202,-7.7462316
5,0.22411558032035828,2.2285144329071045,76.942138671875,1.1052230448065272,-2.326005769364295,-95.49931563864806,4.0076585,3.303177,9.45518,7.522181,-8.966985,-3.734523,2.8526592,-3.914561,-10.2609215,7.5720344,-10.59131,3.295242,-0.85895747,-0.33996412,9.87733,-0.59281117,15.880962,-45.545914,51.386513,-2.500458,5.881794,12.499535,-8.041063,-8.1870575,47.289993,64.214294,9.376385,2.888085,-7.746368
6,0.2341347336769104,2.2202694416046143,76.94261932373047,1.107379826848864,-2.3037971189615467,-95.48318815256032,3.988724,3.289915,9.435855,7.5020986,-8.944188,-3.7479832,2.8396451,-3.9270034,-10.269533,7.5589323,-10.581661,3.3140292,-0.84654814,-0.33189052,9.87978,-0.6056015,15.886116,-45.53436,51.364407,-2.491414,5.8856506,12.495268,-8.045939,-8.185883,47.28699,64.22648,9.410763,2.8768897,-7.7530303
7,0.23979102075099945,2.216803550720215,76.94429016113281,1.110932156516301,-2.2797683765897574,-95.4646128213674,3.9672387,3.2755444,9.415438,7.4811773,-8.920494,-3.759469,2.8269167,-3.9401152,-10.281418,7.5417423,-10.570119,3.3335936,-0.8353019,-0.32374644,9.882994,-0.62040854,15.891156,-45.521942,51.342167,-2.4825544,5.8883986,12.491381,-8.05204,-8.185454,47.28068,64.23715,9.441007,2.8675377,-7.761427
8,0.24915048480033875,2.2168266773223877,76.94349670410156,1.1131020275355652,-2.2585453626273893,-95.44195161747967,3.9456327,3.2605996,9.397073,7.467383,-8.90505,-3.7593274,2.8159823,-3.9543812,-10.301731,7.528562,-10.563082,3.3519087,-0.8303499,-0.316593,9.887352,-0.6343686,15.893614,-45.514637,51.3237,-2.4785297,5.8909874,12.49325,-8.061023,-8.18572,47.27618,64.24826,9.453523,2.8665802,-7.769023
9,0.2576562166213989,2.210779905319214,76.94467163085938,1.1150815719168499,-2.2418020412216184,-95.41179470299728,3.9242475,3.2450101,9.382835,7.4641266,-8.901106,-3.742634,2.812207,-3.9696221,-10.337484,7.5138683,-10.559193,3.3694615,-0.83873814,-0.31209248,9.903038,-0.65139043,15.900251,-45.500717,51.304733,-2.4768083,5.891988,12.499379,-8.082489,-8.187219,47.26537,64.25832,9.430889,2.8796067,-7.77251
