Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15778404474258423,1.6987900733947754,77.62649536132812,2.843669348395834,2.827533876958992,-99.81226790201356,2.476226,2.1833167,27.99905,7.1979365,-12.430363,-2.9850383,-27.019468,-15.072215,0.70668274,21.50764,-2.255699,8.9192915,-3.3032753,-6.5959153,6.1904902,1.1821718,32.022198,-34.344547,53.88962,16.9851,3.709767,-5.653016,5.4448867,-24.907572,42.36579,51.38773,-11.46859,0.45045575,-0.40917486
1,-0.576526939868927,1.282396912574768,77.5480728149414,3.048370520641032,2.9068650255368444,-99.74133184704837,2.871024,2.2281098,27.967306,7.075611,-12.644636,-3.4724493,-26.772501,-15.185221,1.4203556,18.832436,-1.9412472,8.762721,-3.2773566,-6.790356,6.095307,1.1074351,32.05943,-34.36101,54.007366,16.89486,3.7026608,-5.696866,5.6576557,-24.926579,42.485268,51.353603,-11.615714,0.47342098,-0.3082379
2,-1.0009784698486328,0.8489121794700623,77.45845031738281,3.2652820688749205,2.982414188770242,-99.6564329490681,3.274409,2.2526062,27.92716,6.9307528,-12.847283,-3.9621468,-26.499926,-15.325377,2.2353976,16.04084,-1.581721,8.542514,-3.2739792,-7.0012717,5.999789,1.0600119,32.109947,-34.350193,54.097588,16.808367,3.6958659,-5.7443748,5.8961654,-24.9437,42.587826,51.29806,-11.804242,0.50054264,-0.20371267
3,-1.4342255592346191,0.4150872528553009,77.36212158203125,3.48754644190531,3.0359310612360146,-99.55487171041909,3.7057962,2.267105,27.864262,6.7697434,-13.037264,-4.4476333,-26.155691,-15.536412,2.8151996,13.316488,-1.2342598,8.417268,-3.2774022,-7.214564,5.924425,1.0030516,32.15492,-34.358727,54.203022,16.73213,3.6888747,-5.788881,6.0916376,-24.956375,42.725056,51.279472,-11.922664,0.5194179,-0.107139915
4,-1.8621366024017334,-0.022414555773139,77.25410461425781,3.7007410335202757,3.049421114195464,-99.43716874733721,4.171246,2.2969198,27.766132,6.630218,-13.223444,-4.9211683,-25.694824,-15.839534,2.8179297,10.842455,-0.955799,8.557709,-3.3112202,-7.412788,5.8796897,0.9587278,32.204002,-34.38908,54.32265,16.663792,3.6818492,-5.827471,6.2832246,-24.96892,42.874336,51.26236,-11.9855175,0.52177244,-0.030089036
5,-2.291431188583374,-0.46781426668167114,77.13629913330078,3.928768338260723,3.0063989574550063,-99.29009392301536,4.6903896,2.3127666,27.61125,6.502589,-13.402107,-5.3778343,-24.964252,-16.280722,1.9863434,8.393204,-0.7142747,9.181691,-3.3630726,-7.616545,5.8831224,0.9115285,32.25269,-34.469345,54.466587,16.60893,3.674435,-5.8626513,6.4122634,-24.985535,43.094315,51.290405,-11.850715,0.4965006,0.01706879
6,-2.726973056793213,-0.9139349460601807,77.01412200927734,4.193350528034717,2.9165826088362223,-99.12146135221978,5.211861,2.3134534,27.414946,6.4835176,-13.629518,-5.819545,-24.390236,-16.805365,0.65699047,6.6932383,-0.87333393,10.155373,-3.4497223,-7.8535295,5.9160295,0.90083337,32.31489,-34.558086,54.602283,16.565737,3.6673844,-5.8963056,6.558253,-25.009659,43.32721,51.299377,-11.641253,0.45477632,0.04226419
7,-3.1759626865386963,-1.3628766536712646,76.89390563964844,4.425533888522199,2.8200186927562054,-98.96079548329251,5.741513,2.3622446,27.218433,6.4648867,-13.840939,-6.2626815,-24.453283,-17.284683,-0.7312678,6.630282,-1.7061462,11.112299,-3.5230484,-8.05243,5.9614873,0.8727003,32.359196,-34.66114,54.765274,16.55138,3.658827,-5.919616,6.673051,-25.030727,43.556686,51.337425,-11.437945,0.40758848,0.06673173
8,-3.626945972442627,-1.8077986240386963,76.77760314941406,4.563836361894299,2.7607516848173135,-98.84786701287415,6.235899,2.5377483,27.076872,6.456156,-14.036723,-6.72207,-24.42123,-17.613396,-2.0670683,6.6034403,-2.1773977,11.696233,-3.575032,-8.158604,5.97475,0.8796691,32.40311,-34.72679,54.910877,16.575182,3.6512737,-5.9247937,6.7932153,-25.053253,43.755745,51.374825,-11.392819,0.37312827,0.10370225
9,-4.089521408081055,-2.2552366256713867,76.6776351928711,4.5903905944337335,2.7580650947319705,-98.80300401270826,6.6784954,2.867355,27.022148,6.4564686,-14.219384,-7.202652,-24.277874,-17.75723,-3.347186,6.6176357,-2.2181065,11.8022175,-3.5530665,-8.15356,5.962356,0.8780072,32.43049,-34.76905,55.065388,16.669397,3.6396894,-5.903514,6.848632,-25.069525,43.940613,51.47813,-11.510333,0.34335268,0.1763016
