Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.18885432183742523,1.663703441619873,79.34124755859375,0.21553460461984345,-0.17700293173787524,-91.63897601083438,0.6693409,5.5373983,20.177357,10.31613,-9.846162,-2.9279888,-0.21564418,-5.128755,-17.219513,9.292642,-7.304351,3.339055,-1.096682,0.6915157,8.6150675,2.891088,9.272298,-20.519344,63.23556,5.6906223,-0.8006056,9.027293,-5.301464,-11.886084,37.939014,67.09019,0.44858354,-2.447314,-6.8933167
1,-0.2019209861755371,1.6745927333831787,79.33683013916016,0.24103318978246224,-0.13695375056898923,-91.55978900545412,0.48217764,5.532864,20.052677,10.525924,-9.87867,-2.890827,-0.40803885,-5.211277,-17.291294,9.622563,-7.448687,3.3175983,-1.1212891,0.6481596,8.599862,2.862267,9.2802,-20.496086,63.18036,5.770838,-0.7941235,9.063252,-5.299798,-11.880617,37.906765,66.97968,0.41108653,-2.504823,-6.964521
2,-0.21308404207229614,1.6956720352172852,79.33317565917969,0.2685489872062152,-0.10113971734515909,-91.48867278316888,0.31396583,5.523394,19.937654,10.712413,-9.903766,-2.8533776,-0.59483033,-5.294636,-17.35577,9.949173,-7.5908933,3.296945,-1.1363505,0.5985939,8.596096,2.8273907,9.296074,-20.470907,63.12626,5.8509903,-0.78980225,9.092168,-5.298036,-11.874971,37.85919,66.86525,0.35692456,-2.5550952,-7.0271344
3,-0.23241569101810455,1.7183058261871338,79.3277816772461,0.2936923010988757,-0.05807048559235481,-91.40174029314554,0.10932005,5.521573,19.803888,10.946335,-9.945038,-2.8143177,-0.7931868,-5.378953,-17.433199,10.286844,-7.7391844,3.2747667,-1.155329,0.54938906,8.585908,2.7953172,9.314258,-20.44647,63.058777,5.9423156,-0.78139424,9.125704,-5.2887197,-11.871378,37.80857,66.732895,0.3172054,-2.618902,-7.100912
4,-0.2524401545524597,1.7531335353851318,79.32193756103516,0.31181964650363814,0.002144204338111284,-91.27579294536056,-0.18405351,5.5383782,19.623299,11.294597,-10.02405,-2.7718332,-1.0281281,-5.46838,-17.542526,10.671409,-7.9087987,3.2490168,-1.1965976,0.50833964,8.551275,2.769964,9.3204775,-20.421335,62.972885,6.0580554,-0.7635071,9.176711,-5.2640414,-11.870245,37.768562,66.56532,0.31543416,-2.711443,-7.206691
5,-0.2771180272102356,1.7877919673919678,79.31163024902344,0.3198444378616445,0.08753441047546807,-91.10970895325082,-0.60020185,5.5850444,19.389063,11.810007,-10.165015,-2.724493,-1.3207717,-5.563068,-17.682014,11.1288595,-8.114773,3.218085,-1.2295227,0.45376968,8.521131,2.7177122,9.348798,-20.366234,62.85941,6.258493,-0.73220235,9.227843,-5.207179,-11.867696,37.631084,66.308945,0.27737993,-2.8436136,-7.3352146
6,-0.30276739597320557,1.8276458978652954,79.29500579833984,0.32019236352553165,0.18789904779405642,-90.91398321821106,-1.0980139,5.6534333,19.114866,12.438483,-10.347625,-2.6725132,-1.6402175,-5.6565814,-17.845354,11.615855,-8.335531,3.1829457,-1.2812284,0.4082287,8.466276,2.6744797,9.37135,-20.32025,62.73365,6.4807606,-0.69037366,9.298732,-5.1410756,-11.86545,37.515255,66.029816,0.2773186,-3.0038474,-7.495988
7,-0.3304285705089569,1.8713531494140625,79.27446746826172,0.323026824001325,0.29736158819028663,-90.68455943023223,-1.6458251,5.7214756,18.805891,13.120962,-10.542964,-2.6150978,-1.9941138,-5.7678137,-18.035149,12.164929,-8.583,3.145947,-1.3371192,0.3558782,8.411027,2.6305258,9.39443,-20.259192,62.576538,6.7193975,-0.64686155,9.366998,-5.057054,-11.862953,37.36575,65.70572,0.28837895,-3.1779928,-7.667037
8,-0.362697035074234,1.9220656156539917,79.25253295898438,0.334957943196913,0.4094378291940782,-90.4168843774298,-2.2104506,5.7671494,18.46772,13.796989,-10.720909,-2.5527477,-2.3847218,-5.9139194,-18.255037,12.79919,-8.864106,3.1091795,-1.3860186,0.28640237,8.369241,2.5850043,9.422239,-20.180676,62.373764,6.948707,-0.61344403,9.417822,-4.9518948,-11.860009,37.160473,65.3323,0.3146969,-3.3546987,-7.831881
9,-0.3993460536003113,1.9845925569534302,79.22724151611328,0.3535827335944673,0.526259232491114,-90.10731112033399,-2.8042073,5.795778,18.099157,14.483857,-10.885738,-2.4850054,-2.8184776,-6.0941854,-18.51709,13.528466,-9.183743,3.0667627,-1.4333646,0.20466417,8.33866,2.5381544,9.451259,-20.079096,62.122986,7.1740837,-0.58519405,9.44703,-4.8205442,-11.856679,36.89103,64.89659,0.36991724,-3.534431,-7.9931445
