Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03329915553331375,2.0598156452178955,77.39724731445312,0.10471030944586382,0.3917409292524565,-88.93724184631576,-1.2479699,7.94589,4.1353517,15.160814,-14.44644,-11.83395,-1.349353,-9.776757,-8.21619,13.271558,-11.794821,12.375462,-3.2093673,-0.5978582,7.5505767,-5.0518193,15.757389,-33.914284,64.26016,-1.2350934,2.5736861,-1.907318,-4.1319103,-12.729413,30.115696,63.368736,6.6764307,2.117774,6.530727
1,0.03183558210730553,2.059431791305542,77.3985595703125,0.1035493933413478,0.38775873907244135,-88.92999984902379,-1.2433254,7.9445205,4.1259847,15.155502,-14.4439125,-11.839551,-1.3397579,-9.77755,-8.224693,13.266737,-11.796645,12.3762045,-3.2005203,-0.5993949,7.5618515,-5.046068,15.762807,-33.89716,64.242714,-1.2441859,2.5629897,-1.9212104,-4.1241455,-12.730652,30.10827,63.356163,6.7042365,2.11637,6.529914
2,0.03049280121922493,2.0593700408935547,77.3978500366211,0.10307487468586192,0.3830711746432855,-88.92270781367552,-1.2352117,7.9432254,4.116826,15.144451,-14.440098,-11.845896,-1.3289546,-9.77821,-8.233465,13.260997,-11.798181,12.376888,-3.1931415,-0.59981596,7.574577,-5.040843,15.767226,-33.875046,64.22717,-1.2495543,2.5516677,-1.9362949,-4.1176486,-12.73304,30.09957,63.343006,6.7333236,2.1150217,6.5285344
3,0.030026622116565704,2.060636520385742,77.39592742919922,0.10283830742431842,0.37951200108839184,-88.91534633029146,-1.2321358,7.9422016,4.107386,15.141176,-14.438691,-11.851159,-1.3212082,-9.778947,-8.241696,13.25899,-11.80138,12.377674,-3.1876154,-0.6000106,7.587167,-5.0351095,15.770619,-33.85036,64.20982,-1.2538632,2.5412517,-1.9497272,-4.112271,-12.736667,30.092981,63.33153,6.754873,2.114163,6.529246
4,0.030281784012913704,2.0629169940948486,77.39212036132812,0.10186821490719285,0.3790197902116763,-88.90808092004734,-1.2316552,7.9413314,4.0987573,15.137035,-14.436704,-11.854096,-1.3145465,-9.779326,-8.25013,13.252774,-11.801232,12.379048,-3.1797452,-0.6013901,7.595012,-5.032032,15.772279,-33.830956,64.19488,-1.2609522,2.5327797,-1.9577688,-4.1071477,-12.740384,30.09264,63.32768,6.7651286,2.1133547,6.534079
5,0.029467351734638214,2.062952995300293,77.38777923583984,0.1016210816238764,0.38229885942160335,-88.9008387453437,-1.2367456,7.9410267,4.0909376,15.136185,-14.436712,-11.853644,-1.3128414,-9.779162,-8.257677,13.248696,-11.801122,12.381262,-3.1634629,-0.60514396,7.59664,-5.0328054,15.77234,-33.825027,64.1816,-1.2757097,2.526838,-1.9572252,-4.1018615,-12.741553,30.094358,63.335815,6.75339,2.1134129,6.5438013
6,0.02987530082464218,2.0598556995391846,77.38738250732422,0.09931620406644208,0.38906950069760887,-88.89361961360706,-1.2480086,7.941925,4.0831447,15.140304,-14.439497,-11.850706,-1.3156577,-9.778087,-8.264901,13.246187,-11.80096,12.38397,-3.166772,-0.60559285,7.599014,-5.0216966,15.771596,-33.78615,64.15458,-1.281568,2.5227091,-1.955479,-4.1037407,-12.74979,30.11976,63.346703,6.7250805,2.1129928,6.560531
7,0.029659094288945198,2.0582735538482666,77.38589477539062,0.09940022306471077,0.3966948616197382,-88.88612608982349,-1.2618725,7.941967,4.0756307,15.147938,-14.441924,-11.847127,-1.3189714,-9.777987,-8.272268,13.24284,-11.799658,12.386856,-3.157741,-0.6096355,7.597555,-5.0179653,15.770259,-33.76943,64.13483,-1.2902728,2.5208175,-1.948976,-4.102282,-12.754628,30.13552,63.362854,6.69472,2.1134126,6.5770764
8,0.029649151489138603,2.0577051639556885,77.38805389404297,0.09888992269580461,0.4034899160963787,-88.8773650720142,-1.2718283,7.940588,4.068026,15.148039,-14.440414,-11.845361,-1.3211136,-9.779121,-8.280888,13.238781,-11.79751,12.389394,-3.1590104,-0.6135012,7.59816,-5.0101533,15.767648,-33.74681,64.11417,-1.2850422,2.5210528,-1.9425187,-4.106236,-12.76085,30.159935,63.37798,6.6825056,2.1160827,6.5909595
9,0.028494594618678093,2.055657386779785,77.39168548583984,0.10055429285928179,0.4097390510496186,-88.86651028181271,-1.2805014,7.9363422,4.0600386,15.144762,-14.434053,-11.845461,-1.322324,-9.78334,-8.291706,13.233763,-11.793454,12.391899,-3.1678693,-0.61739075,7.601405,-4.9965167,15.7637615,-33.721237,64.08701,-1.2532768,2.527087,-1.9334276,-4.1165314,-12.768132,30.18965,63.394363,6.693681,2.1221802,6.6029353
10,0.02823488414287567,2.0588538646698,77.39396667480469,0.10386408877423549,0.4161018379994583,-88.85437893527673,-1.286291,7.9299126,4.052638,15.134011,-14.423374,-11.846669,-1.3229394,-9.789499,-8.303887,13.226877,-11.787289,12.394426,-3.1786323,-0.6230504,7.605283,-4.981783,15.759044,-33.696953,64.05791,-1.2035153,2.5376596,-1.9219419,-4.1295533,-12.775675,30.218931,63.413044,6.7150135,2.130525,6.61416
11,0.026198947802186012,2.0571658611297607,77.39637756347656,0.10623746752990931,0.4216382503217781,-88.84236734165398,-1.2927822,7.9241023,4.0444593,15.126732,-14.413286,-11.84864,-1.3225902,-9.795207,-8.315958,13.219936,-11.781633,12.396355,-3.1888003,-0.62913084,7.6103673,-4.9702487,15.753743,-33.678383,64.0354,-1.1611062,2.5467772,-1.9118428,-4.1420135,-12.783103,30.24596,63.42802,6.7416005,2.138534,6.6234035
12,0.02832583524286747,2.0552220344543457,77.39839172363281,0.10680893019178914,0.42531898930338835,-88.83126721689436,-1.299064,7.921391,4.0343614,15.123896,-14.408376,-11.851445,-1.3213533,-9.797215,-8.326325,13.215908,-11.78027,12.396399,-3.1996644,-0.6340607,7.615949,-4.9603996,15.747248,-33.662502,64.02518,-1.14548,2.54842,-1.9071155,-4.150263,-12.790939,30.267012,63.435154,6.7627554,2.144093,6.6283855
13,0.024822968989610672,2.057983636856079,77.3967514038086,0.10297550394284817,0.4253742704223128,-88.82114333070179,-1.2988893,7.922849,4.0213747,15.116825,-14.4054165,-11.856278,-1.3081902,-9.793089,-8.338213,13.196522,-11.774043,12.395085,-3.2036998,-0.63937855,7.623514,-4.958409,15.742149,-33.658978,64.0335,-1.1812985,2.5383,-1.910311,-4.150988,-12.796012,30.271807,63.432293,6.774195,2.1452959,6.6287603
14,0.024741431698203087,2.0616748332977295,77.39384460449219,0.09824487578176477,0.42300081320947946,-88.81143073594349,-1.2988372,7.9277368,4.0053406,15.115944,-14.408555,-11.862633,-1.2935619,-9.785268,-8.348889,13.180314,-11.772398,12.391603,-3.204956,-0.6450019,7.632653,-4.962298,15.736984,-33.663162,64.05691,-1.249757,2.519672,-1.9188478,-4.146765,-12.799957,30.268265,63.42098,6.784073,2.1444335,6.6251726
