Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6380057334899902,-2.066298723220825,72.59839630126953,-2.268866343870306,0.061204632199081815,82.85779503736674,-41.12333,-9.6495495,-8.283407,70.4425,-13.874577,-4.398102,-8.3469515,2.3568122,-16.692455,51.74829,-32.388386,-0.6998558,4.503125,4.8758535,13.652114,-18.540068,17.590067,-28.20944,-24.635963,-6.908625,0.3045984,0.14475377,-20.38102,-20.234583,35.48652,32.88427,5.4239683,-3.755455,-6.771074
1,-1.3095940351486206,-2.689037799835205,72.44678497314453,-2.0603451695986656,-0.1048640613924814,82.26340723264963,-40.376926,-9.900851,-9.856744,73.354294,-14.924422,-4.7781715,-9.447768,1.6750994,-15.895744,53.0289,-32.883633,-0.47851875,4.4492693,4.751961,13.781384,-16.567614,17.798325,-27.796782,-23.509533,-7.4050236,0.1767195,0.30896205,-21.012423,-20.041025,35.377354,30.21831,5.710697,-3.6162474,-6.494858
2,-1.9739856719970703,-3.2930500507354736,72.2974624633789,-1.8367314145007,-0.27412793600247715,81.67131192442604,-39.607006,-10.164231,-11.412321,76.283775,-15.999146,-5.167587,-10.546335,0.9914352,-15.082685,54.312763,-33.397316,-0.25940084,4.297302,4.5755134,13.915249,-14.424759,18.16248,-27.279945,-22.53948,-7.9795175,0.05205316,0.47191855,-21.796679,-19.694546,35.333893,27.740702,5.9643593,-3.486327,-6.2461085
3,-2.6331183910369873,-3.8901314735412598,72.1467056274414,-1.6196746830554496,-0.4374268073506882,81.06344000540096,-38.721928,-10.390371,-12.936699,79.09692,-17.053816,-5.586435,-11.644876,0.350392,-14.2422905,55.54713,-33.856853,-0.027446952,4.08546,4.36475,14.041296,-12.137681,18.652454,-26.69826,-21.706896,-8.475013,-0.09644848,0.6819707,-22.710995,-19.226503,35.40905,25.377176,6.248336,-3.3647044,-5.978095
4,-3.29058837890625,-4.466917514801025,71.99978637695312,-1.430949923117034,-0.5860654850236495,80.4220409023249,-37.634434,-10.523964,-14.416396,81.65873,-18.042799,-6.0524487,-12.744956,-0.20224045,-13.365142,56.67834,-34.189365,0.23192191,3.837749,4.1371136,14.144985,-9.718323,19.246798,-26.077562,-20.99691,-8.730701,-0.29613048,0.9857249,-23.75662,-18.658182,35.67867,23.076601,6.6309786,-3.2480605,-5.6478586
5,-3.9456934928894043,-5.041759967803955,71.86335754394531,-1.278145028458035,-0.7204582733094889,79.75223749816594,-36.313717,-10.571885,-15.892715,83.95906,-18.97111,-6.6501913,-13.8764515,-0.6595011,-12.450837,57.760838,-34.36128,0.5312345,3.5582147,3.8973732,14.221781,-7.166637,19.930347,-25.411432,-20.392397,-8.52991,-0.58155185,1.433457,-24.908491,-18.00121,36.17077,20.785007,7.2440486,-3.1383872,-5.2199244
6,-4.602183818817139,-5.6138916015625,71.73240661621094,-1.151431666565576,-0.8455474326039322,79.0603969566866,-34.81369,-10.540144,-17.353682,86.06519,-19.861849,-7.3403535,-15.028784,-1.0402383,-11.506606,58.80253,-34.416904,0.8584498,3.2492425,3.6425755,14.275899,-4.4970574,20.688433,-24.691153,-19.8752,-8.0107355,-0.92310804,1.9873017,-26.135777,-17.265123,36.82297,18.503914,8.015106,-3.0299518,-4.725137
7,-5.265592575073242,-6.177363395690918,71.61495208740234,-1.0446936912575049,-0.959498725633351,78.32995256442706,-33.186367,-10.373192,-18.711464,87.95583,-20.688074,-7.9534507,-16.142612,-1.3386257,-10.537025,59.684845,-34.40187,1.1924746,2.9311035,3.3795795,14.307061,-1.7403822,21.50498,-23.942291,-19.436293,-7.5442934,-1.2555432,2.5600097,-27.435616,-16.461826,37.57565,16.272871,8.709147,-2.91348,-4.2194114
8,-5.927165985107422,-6.72512149810791,71.51482391357422,-0.9545722929509024,-1.060774459012593,77.54470033706869,-31.490503,-10.022416,-19.884153,89.609184,-21.415209,-8.31941,-17.157791,-1.5512326,-9.548591,60.289303,-34.362106,1.5132668,2.627757,3.11666,14.317071,1.0665003,22.361485,-23.195936,-19.063986,-7.504694,-1.522126,3.0588334,-28.79579,-15.603063,38.36227,14.122566,9.085464,-2.7848194,-3.7572165
9,-6.584443092346191,-7.268665790557861,71.43367767333984,-0.8757410100148673,-1.1665052388133483,76.69377463691126,-29.710876,-9.464677,-20.85553,91.0348,-22.030544,-8.387217,-18.040007,-1.674427,-8.521702,60.59493,-34.346382,1.8287011,2.3453822,2.8493044,14.321845,3.9515698,23.24428,-22.437405,-18.783949,-8.135783,-1.6903375,3.4562075,-30.226164,-14.69659,39.189007,12.032309,8.952551,-2.6401885,-3.3305874
10,-7.255175590515137,-7.795317649841309,71.37561798095703,-0.814029739857675,-1.2731957199641457,75.7879583707119,-27.8432,-8.730656,-21.669952,92.237915,-22.542486,-8.246375,-18.822441,-1.7136412,-7.465031,60.663033,-34.31947,2.1450078,2.08118,2.5811133,14.312826,6.9063063,24.144327,-21.664486,-18.566736,-9.18882,-1.803024,3.7966325,-31.71581,-13.749692,40.070858,9.979696,8.493974,-2.4891768,-2.9141066
11,-7.929746627807617,-8.312976837158203,71.34916687011719,-0.7817704337447325,-1.3474352954413709,74.84406341503082,-25.965532,-7.8589067,-22.340338,93.18899,-22.94372,-7.9370184,-19.54672,-1.6805588,-6.4286904,60.49792,-34.201157,2.4400806,1.8737901,2.341549,14.263355,9.803146,25.047464,-20.95937,-18.30662,-10.296826,-1.9178427,4.093718,-33.144264,-12.754034,40.926723,7.9560823,7.946629,-2.3450305,-2.539964
12,-8.608053207397461,-8.822117805480957,71.36139678955078,-0.7897439814100914,-1.3560563471967735,73.87903254806234,-24.155228,-6.894996,-22.879732,93.86368,-23.228764,-7.499931,-20.25647,-1.5884783,-5.4609137,60.10588,-33.91206,2.6919348,1.7004497,2.143781,14.119088,12.566475,25.93345,-20.359804,-17.89859,-11.09045,-2.0895376,4.36536,-34.60626,-11.757847,41.74127,6.0750895,7.768662,-2.2209084,-2.2265832
13,-9.29007339477539,-9.326423645019531,71.4143295288086,-0.8671648390135804,-1.2990511573635242,72.87721113221404,-22.41564,-5.7618732,-23.258047,94.28504,-23.408607,-6.8723416,-20.932665,-1.4107735,-4.6013327,59.446495,-33.47631,2.8609347,1.6356295,2.0424066,13.89004,15.107403,26.792572,-19.947586,-17.282679,-11.531701,-2.3008118,4.588017,-35.94527,-10.755013,42.46493,4.223986,7.9879093,-2.1094046,-2.0287604
14,-9.987672805786133,-9.828405380249023,71.51158905029297,-1.0022553234808196,-1.1935229587843257,71.83676215592898,-20.717825,-4.475585,-23.47765,94.462616,-23.48105,-6.054714,-21.558636,-1.1548007,-3.8182967,58.528816,-32.92069,2.9692445,1.6548767,2.019827,13.585188,17.472769,27.620735,-19.690535,-16.49669,-11.790464,-2.5291305,4.7640257,-37.23105,-9.757418,43.137104,2.4230194,8.463842,-2.0048194,-1.9150822
15,-10.684917449951172,-10.33892822265625,71.66143798828125,-1.1505791752736936,-1.0297132809624625,70.79572608518356,-19.089142,-3.2196462,-23.606321,94.35678,-23.423052,-5.1812963,-22.181738,-0.87699324,-3.0545743,57.42489,-32.16512,3.0882466,1.7314401,2.0294905,13.210565,19.631882,28.410124,-19.580679,-15.5514345,-11.804827,-2.820207,4.9401937,-38.432846,-8.7753105,43.73795,0.6940744,8.952797,-1.908657,-1.8087369
16,-11.402134895324707,-10.849716186523438,71.86419677734375,-1.2675336656263954,-0.7955498203218792,69.79276062813418,-17.558636,-2.1784165,-23.715443,93.93199,-23.208668,-4.384523,-22.852732,-0.6327807,-2.2491553,56.209877,-31.130863,3.2897956,1.8364301,2.0253618,12.770796,21.554283,29.151796,-19.61028,-14.457655,-11.510069,-3.2185817,5.164977,-39.529995,-7.821789,44.25115,-0.9309561,9.2140665,-1.8219345,-1.6305194
17,-12.13224983215332,-11.366334915161133,72.11685943603516,-1.3543649197681675,-0.4709758147864289,68.80404551503027,-16.11922,-1.3675117,-23.793125,93.16176,-22.806898,-3.7104318,-23.638351,-0.40371582,-1.3461547,54.952316,-29.777086,3.5883331,1.9970448,2.0189383,12.240338,23.190624,29.852072,-19.83715,-13.166466,-10.644986,-3.7865372,5.46768,-40.518215,-6.907221,44.67994,-2.4503064,9.150833,-1.745823,-1.3659694
