Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.8302273750305176,-0.4467301666736603,77.86128234863281,0.5956782231642911,1.6002242451951407,173.7382052608107,-0.08949185,6.5175176,20.232712,15.969393,-16.33397,-5.489018,-1.4073968,-6.720396,-17.598227,16.688992,-15.934632,4.571614,-1.9284688,0.40565073,5.437508,4.7344627,22.359785,-40.981884,48.853897,7.9523087,-1.4100375,1.3348761,-2.7080657,-19.406544,41.929874,56.925987,4.1475034,-1.8681126,-0.63406265
1,2.8863768577575684,-0.4768854081630707,77.8590087890625,0.6150988207036311,1.6140534674765503,173.72405390305758,-0.16998896,6.4819283,20.26747,16.007113,-16.326685,-5.4432983,-1.6154951,-6.8011813,-17.537329,16.974285,-15.980608,4.5759416,-1.9713275,0.38417146,5.4675145,4.6675043,22.397911,-41.022156,48.726746,8.073618,-1.3977627,1.3191932,-2.6879628,-19.428278,41.923916,56.81622,4.1449394,-1.859521,-0.6342425
2,2.945200204849243,-0.5074099898338318,77.8568115234375,0.6350453717685342,1.6284623118758417,173.71113844088393,-0.2503283,6.4453206,20.301386,16.043566,-16.319727,-5.396489,-1.8226414,-6.8825703,-17.477846,17.257677,-16.026497,4.579954,-2.0107846,0.36384612,5.49181,4.593527,22.420355,-41.063404,48.617054,8.19778,-1.3881453,1.3029972,-2.675121,-19.44294,41.920746,56.722534,4.146205,-1.849786,-0.63452274
3,3.0049045085906982,-0.5410044193267822,77.85492706298828,0.6544151112886386,1.6416324023429176,173.69581096203058,-0.33147943,6.4105015,20.337038,16.083502,-16.312355,-5.3518195,-2.034855,-6.9638643,-17.413948,17.550652,-16.072601,4.583023,-2.0576692,0.3450945,5.5178275,4.510403,22.433104,-41.106388,48.52475,8.323424,-1.3759458,1.2915186,-2.6663916,-19.45207,41.92023,56.63613,4.1426864,-1.8443344,-0.63613373
4,3.0668177604675293,-0.574478805065155,77.85430908203125,0.6725608494286187,1.651659247994662,173.67455121733443,-0.41279888,6.3794684,20.377335,16.128466,-16.301693,-5.3123784,-2.2550702,-7.043724,-17.340464,17.858517,-16.117212,4.5844593,-2.1179986,0.32747018,5.5525966,4.4173737,22.440813,-41.15233,48.449604,8.455322,-1.3560493,1.2899138,-2.6620674,-19.457335,41.922977,56.55223,4.1324644,-1.8488467,-0.63984454
5,3.1331546306610107,-0.6092007160186768,77.85623931884766,0.6908698884692321,1.6523840398251102,173.6497983711798,-0.48331052,6.347449,20.418303,16.168262,-16.283318,-5.2793765,-2.475752,-7.1249237,-17.25869,18.183718,-16.162857,4.584638,-2.1659694,0.30861154,5.5994244,4.294852,22.456926,-41.253666,48.39153,8.586259,-1.3176147,1.3047262,-2.6319892,-19.468107,41.902622,56.450344,4.118664,-1.8697156,-0.6463603
6,3.202484130859375,-0.6438477635383606,77.85517120361328,0.7092588888025061,1.646394272962279,173.62289914594027,-0.54697746,6.314846,20.459505,16.205978,-16.260052,-5.250942,-2.6965346,-7.207115,-17.17131,18.520477,-16.209042,4.58376,-2.2439432,0.29176307,5.658518,4.176726,22.465803,-41.333458,48.340466,8.743243,-1.2691236,1.324855,-2.6188333,-19.472439,41.900375,56.3618,4.1001525,-1.9025114,-0.6532286
7,3.2799813747406006,-0.6741719245910645,77.85234069824219,0.7247270450425651,1.6462049939500185,173.58620761507743,-0.62520564,6.2920527,20.511127,16.260538,-16.239153,-5.225904,-2.9396875,-7.284963,-17.07123,18.876822,-16.25168,4.580478,-2.3217707,0.2746468,5.7172356,4.048133,22.473743,-41.42017,48.304657,8.879978,-1.2237902,1.3531053,-2.6069918,-19.474144,41.895634,56.269867,4.075091,-1.9361122,-0.66327703
8,3.350656032562256,-0.7074337601661682,77.8530502319336,0.7345914033750598,1.6636658420212034,173.53301882741323,-0.7388927,6.288397,20.582495,16.3494,-16.227068,-5.202949,-3.2256088,-7.3533845,-16.952858,19.257547,-16.284569,4.5735416,-2.3744352,0.25436893,5.765261,3.8887446,22.488033,-41.541847,48.29656,8.947555,-1.1962032,1.390543,-2.5894742,-19.47299,41.866497,56.16716,4.037508,-1.9600271,-0.6772114
9,3.4375030994415283,-0.738143801689148,77.8505630493164,0.7433423245443348,1.6988384254725772,173.4651713421802,-0.89458996,6.3007183,20.675163,16.487242,-16.22947,-5.1790276,-3.558947,-7.420224,-16.816505,19.674322,-16.318459,4.563098,-2.4475746,0.23066702,5.8052387,3.73768,22.497963,-41.621067,48.29882,8.940717,-1.1986945,1.4366841,-2.5923133,-19.468746,41.855743,56.063942,3.9735062,-1.9725374,-0.6955596
