Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.270493745803833,0.3283153176307678,75.38517761230469,4.169362759329662,-2.744763502344337,-178.6109811304371,0.63518196,17.396978,17.775597,18.168474,-9.207182,-14.2595005,-15.9847765,-13.712497,-8.454016,42.965492,-23.752153,5.114507,-4.773336,2.105617,15.4298115,-22.304426,22.242086,-25.664032,62.02453,-16.180706,-5.196048,1.6279945,-8.356726,-24.565962,7.3830695,36.345432,12.363601,2.316274,-10.369264
1,2.3124172687530518,0.48442646861076355,75.38257598876953,4.188838941314157,-2.7256334574712455,-178.42135819321464,0.60312736,17.401169,17.58169,17.846107,-8.928782,-14.318868,-16.003529,-13.707599,-8.671864,43.01853,-23.812645,4.991897,-4.839216,2.2010064,15.438452,-22.177244,22.254395,-25.567656,61.91489,-16.200008,-5.2760444,1.669981,-8.296846,-24.55926,7.250616,36.08429,12.308088,2.4605548,-10.425987
2,2.3595287799835205,0.6448333859443665,75.37703704833984,4.2086747848947565,-2.707398217748255,-178.2317958919449,0.57307106,17.405,17.387001,17.521803,-8.651152,-14.378922,-16.02092,-13.702801,-8.890539,43.07045,-23.87148,4.870276,-4.8936734,2.2898467,15.453343,-22.065962,22.267458,-25.475111,61.815907,-16.211996,-5.359284,1.7148794,-8.221435,-24.53579,7.0869713,35.807373,12.242602,2.610741,-10.483748
3,2.397984743118286,0.7918819785118103,75.37193298339844,4.22907234818219,-2.687666463258418,-178.04201482190052,0.54072195,17.408745,17.192532,17.199821,-8.37188,-14.43732,-16.040577,-13.698829,-9.106892,43.124973,-23.934229,4.74676,-4.946711,2.373757,15.456077,-21.960375,22.277521,-25.400185,61.730583,-16.234545,-5.438299,1.7551568,-8.157023,-24.506573,6.9382415,35.555634,12.164328,2.7475238,-10.534258
4,2.4373550415039062,0.9358195662498474,75.36859893798828,4.251275789386796,-2.66404116688495,-177.85213823355622,0.5017739,17.411781,16.999607,16.88599,-8.090388,-14.491574,-16.066572,-13.697191,-9.316808,43.186707,-24.006561,4.618453,-4.9808154,2.4455357,15.4518385,-21.863552,22.294931,-25.356968,61.634354,-16.266691,-5.496511,1.7796234,-8.061298,-24.460468,6.7719555,35.288033,12.029534,2.8585806,-10.552957
5,2.469510555267334,1.08695387840271,75.36212158203125,4.273662217607817,-2.633754018279435,-177.65750184586875,0.44724494,17.416636,16.801163,16.586178,-7.804622,-14.534824,-16.099165,-13.697168,-9.524102,43.253563,-24.090717,4.4778466,-5.0202274,2.5175102,15.423796,-21.75935,22.31293,-25.35098,61.530533,-16.33064,-5.531826,1.7816246,-7.9743805,-24.422693,6.6364064,35.051125,11.838111,2.9265962,-10.532791
6,2.5014543533325195,1.232558250427246,75.35809326171875,4.297164516482318,-2.598840088549146,-177.45981593782804,0.38193572,17.42209,16.59923,16.296724,-7.5161815,-14.570333,-16.137054,-13.698876,-9.728476,43.325363,-24.184221,4.3287625,-5.04058,2.5756195,15.387983,-21.662058,22.350645,-25.39411,61.410023,-16.421255,-5.547368,1.7659531,-7.8570685,-24.36562,6.475859,34.80027,11.584247,2.9652784,-10.476954
7,2.535458564758301,1.374833583831787,75.35184478759766,4.322943036241117,-2.563830100132065,-177.26745536147672,0.32173654,17.426025,16.406963,16.006521,-7.227465,-14.611411,-16.178913,-13.702434,-9.923655,43.40283,-24.281515,4.185187,-5.0661845,2.6369944,15.343063,-21.550652,22.380413,-25.420912,61.28428,-16.504292,-5.5560174,1.7450784,-7.7616096,-24.330336,6.360817,34.579044,11.350258,2.995952,-10.419344
8,2.5706851482391357,1.523176908493042,75.34750366210938,4.353977859053631,-2.5333873715036246,-177.08894720848718,0.28445262,17.424334,16.238432,15.701052,-6.939269,-14.671412,-16.22362,-13.708632,-10.102422,43.48766,-24.377674,4.0610723,-5.0695662,2.6883333,15.300168,-21.440805,22.411888,-25.433594,61.158943,-16.567455,-5.5655003,1.7302321,-7.6693826,-24.301085,6.265225,34.371468,11.174334,3.0412018,-10.378964
9,2.605086326599121,1.6640136241912842,75.33647155761719,4.390693411732917,-2.5057836458142884,-176.92723047553423,0.2732077,17.416586,16.10049,15.376056,-6.651682,-14.756209,-16.27311,-13.716731,-10.261103,43.576626,-24.469229,3.966847,-5.057441,2.7373126,15.247901,-21.332472,22.424793,-25.41797,61.053345,-16.601492,-5.580215,1.7251421,-7.6004086,-24.29214,6.223213,34.202343,11.0988865,3.1087747,-10.373986
10,2.6230416297912598,1.802194356918335,75.32333374023438,4.432114029138529,-2.4795576610627084,-176.77765895211962,0.2833938,17.403742,15.985838,15.030082,-6.361835,-14.858097,-16.327312,-13.727038,-10.403801,43.670345,-24.559643,3.8927915,-5.022664,2.7774963,15.19494,-21.224892,22.44074,-25.39047,60.944054,-16.617222,-5.5927615,1.7195363,-7.5270653,-24.289154,6.194218,34.03967,11.075329,3.187241,-10.380308
11,2.6540420055389404,1.9353408813476562,75.31124114990234,4.476293103240448,-2.460110862660042,-176.63690350160581,0.30644107,17.38986,15.88219,14.68509,-6.0762157,-14.969185,-16.382116,-13.739981,-10.536552,43.775406,-24.653713,3.8226423,-4.9734044,2.8116167,15.140372,-21.13235,22.444872,-25.365166,60.85588,-16.62409,-5.604732,1.7212228,-7.473865,-24.291117,6.1886945,33.91192,11.070463,3.265301,-10.3904085
12,2.6841986179351807,2.0654170513153076,75.29308319091797,4.5329176318459705,-2.449936290023893,-176.49730138391257,0.3449193,17.35119,15.782731,14.32349,-5.7857556,-15.000033,-16.440773,-13.771938,-10.661187,43.904476,-24.75826,3.7439573,-4.9352455,2.83478,15.104438,-21.013626,22.453526,-25.29048,60.733124,-16.598011,-5.6133986,1.7258211,-7.420312,-24.303194,6.1884336,33.77187,11.031434,3.3374372,-10.382829
13,2.7168595790863037,2.1972970962524414,75.27290344238281,4.601710140208188,-2.4536903603245674,-176.36436993606998,0.40918967,17.292246,15.692777,13.941585,-5.490064,-15.000033,-16.501505,-13.821203,-10.773022,44.06348,-24.878204,3.6490822,-4.904235,2.8419988,15.083871,-20.888384,22.46253,-25.176165,60.601624,-16.542845,-5.618372,1.7347513,-7.410815,-24.32754,6.215866,33.677135,10.948946,3.396863,-10.346
14,2.7554571628570557,2.3215253353118896,75.25138092041016,4.673842330677897,-2.4696868686861264,-176.24179896679271,0.49405172,17.229584,15.613818,13.554107,-5.1972284,-15.000033,-16.561083,-13.874299,-10.87417,44.241467,-25.007233,3.544558,-4.8740544,2.8440466,15.074682,-20.750885,22.467937,-25.025599,60.458992,-16.458675,-5.620096,1.7497485,-7.432227,-24.362303,6.272327,33.616943,10.846786,3.4493446,-10.293289
