Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-0.0647786483168602,1.864375114440918,78.76118469238281,0.1178337142117582,2.7762337203326304,-93.02457762727066,-0.48113215,5.8816867,23.548067,6.8005667,-7.528503,-4.3700604,-3.724834,-4.1929727,-10.611947,6.8066187,-6.119904,3.5692244,-1.0061007,-1.413487,4.480607,0.18937728,33.80171,-31.003002,32.987457,0.18304236,-3.5995095,-4.9523454,-8.445123,-28.744686,50.935654,45.950268,8.266586,-0.5538608,2.3981738
16,-0.07329871505498886,1.8881123065948486,78.76126098632812,0.11927314568259055,2.7867587843341197,-93.01611030113472,-0.5141986,5.883249,23.541218,6.7982526,-7.5088553,-4.368839,-3.7533865,-4.1918864,-10.621179,6.8035197,-6.101117,3.5656095,-0.99319774,-1.4019916,4.541665,-0.23786458,34.37764,-30.78901,30.611824,-0.9853181,-3.6937926,-4.913726,-9.07406,-29.095903,51.009785,44.613163,9.144846,-0.46088433,2.181362
17,-0.0772414579987526,1.9137157201766968,78.76018524169922,0.12168077133046354,2.798052456342129,-93.01114650557723,-0.5476894,5.882406,23.540154,6.794678,-7.485531,-4.368874,-3.784592,-4.192989,-10.632885,6.8009057,-6.082045,3.5589135,-0.97874427,-1.3917838,4.60286,-0.685922,34.96735,-30.56632,28.14443,-2.4667974,-3.8415325,-4.9001975,-9.748059,-29.466715,51.091045,43.193523,10.104165,-0.3844359,1.9425743
18,-0.08280576765537262,1.9415398836135864,78.76042938232422,0.1253602637849801,2.810301944634318,-93.00896351600288,-0.58212525,5.8799424,23.543333,6.79134,-7.4608493,-4.3699055,-3.818139,-4.195453,-10.646469,6.798524,-6.06244,3.5501103,-0.9633486,-1.381769,4.661362,-1.1537075,35.569897,-30.335392,25.57314,-4.1779428,-4.017695,-4.897725,-10.46117,-29.857422,51.176605,41.688095,11.1377735,-0.32126877,1.6720295
19,-0.08028421550989151,1.9656829833984375,78.76543426513672,0.12807598001264242,2.8228066695248426,-93.00637793910458,-0.6174657,5.8779044,23.54468,6.7874703,-7.4354544,-4.3705363,-3.8523598,-4.197502,-10.65979,6.7960773,-6.0420647,3.5412354,-0.9536474,-1.371629,4.720366,-1.6365255,36.18084,-30.090073,22.923012,-6.051441,-4.175821,-4.8906507,-11.202662,-30.265667,51.24875,40.097763,12.203785,-0.27947545,1.3935459
20,-0.07934996485710144,1.9885673522949219,78.76631164550781,0.12858004933574052,2.8350025629806304,-93.00036236427127,-0.6541719,5.87839,23.537762,6.7846785,-7.412069,-4.3693542,-3.8856757,-4.19756,-10.670656,6.7937756,-6.0208144,3.5342295,-0.9563757,-1.3609178,4.7831397,-2.133679,36.793255,-29.825905,20.223248,-8.020286,-4.271283,-4.8591485,-11.962567,-30.687496,51.289165,38.42509,13.259751,-0.2661804,1.1311554
21,-0.07844887673854828,2.016547203063965,78.76644897460938,0.12548098278809605,2.847616030946837,-92.98836086652197,-0.69305706,5.8823547,23.517406,6.7814474,-7.3903418,-4.36575,-3.91787,-4.193991,-10.676942,6.7905164,-5.9980183,3.529682,-0.97542644,-1.3470604,4.844946,-2.6454437,37.40285,-29.549667,17.46316,-10.130499,-4.2885017,-4.7885327,-12.738516,-31.121239,51.292927,36.662395,14.302057,-0.29005522,0.89260465
22,-0.08116437494754791,2.030926465988159,78.76850128173828,0.1200271790178867,2.8606905006718555,-92.97262991555968,-0.7343527,5.888855,23.48797,6.778628,-7.3695245,-4.360473,-3.9500744,-4.1882815,-10.68028,6.7873163,-5.9743066,3.5265813,-1.0049556,-1.330312,4.903399,-3.1772542,38.008507,-29.265587,14.639511,-12.3973875,-4.255378,-4.68491,-13.538913,-31.56679,51.272602,34.817017,15.353593,-0.3443055,0.6658684
23,-0.08152057230472565,2.0523765087127686,78.77167510986328,0.1140080535772531,2.872244422393964,-92.95689054317081,-0.7743022,5.895726,23.458145,6.776365,-7.349997,-4.3544106,-3.980878,-4.1821556,-10.684451,6.784129,-5.9498706,3.5241978,-1.0389152,-1.3139865,4.9643545,-3.7340317,38.60749,-28.963285,11.792687,-14.708015,-4.1934056,-4.558073,-14.361377,-32.02113,51.230873,32.907974,16.40493,-0.41186956,0.44432124
24,-0.08275890350341797,2.0827884674072266,78.77571868896484,0.10917059937887569,2.880392396961248,-92.94494640191144,-0.80881923,5.900921,23.436626,6.772901,-7.3301716,-4.3483586,-4.0082116,-4.1772203,-10.693425,6.780897,-5.9255676,3.5218196,-1.0719957,-1.3019242,5.0338173,-4.3233223,39.195873,-28.633057,8.966694,-16.949783,-4.1235256,-4.419719,-15.20969,-32.479626,51.1742,30.96005,17.448643,-0.47588027,0.22059259
25,-0.0842067152261734,2.110496997833252,78.77950286865234,0.10543027998937002,2.884112605833607,-92.93693961100891,-0.8375405,5.904812,23.42515,6.771191,-7.313067,-4.3423944,-4.0312524,-4.1736174,-10.712251,6.777906,-5.901335,3.5190916,-1.1053308,-1.2929778,5.1125784,-4.954423,39.770218,-28.272371,6.1626067,-19.14205,-4.039831,-4.276542,-16.093605,-32.93823,51.110256,28.978462,18.480528,-0.5358762,-0.008885121
26,-0.08067701756954193,2.1301357746124268,78.78231048583984,0.10219338643974213,2.8845267503262653,-92.9310476041286,-0.8618566,5.9077864,23.419334,6.769028,-7.2968698,-4.3360786,-4.050758,-4.170663,-10.737463,6.774808,-5.876949,3.5164587,-1.1425897,-1.285882,5.195524,-5.624236,40.32896,-27.888758,3.365733,-21.329502,-3.9374788,-4.1173925,-17.01338,-33.394554,51.038307,26.956814,19.50654,-0.59850967,-0.24058692
27,-0.08153082430362701,2.15889048576355,78.7841567993164,0.10026436009743378,2.8830743946337125,-92.92833688620614,-0.8830901,5.9097075,23.418116,6.766981,-7.2802753,-4.3296103,-4.068927,-4.168807,-10.760273,6.771931,-5.852647,3.5144339,-1.1812974,-1.2831953,5.280553,-6.3254313,40.87012,-27.488213,0.59814334,-23.436192,-3.8392231,-3.931411,-17.955442,-33.84542,50.948963,24.90735,20.53418,-0.6641784,-0.47066623
28,-0.08084738254547119,2.1857919692993164,78.78256225585938,0.09986724303187228,2.8810643220125183,-92.92961349910483,-0.901623,5.9102054,23.420843,6.76377,-7.261366,-4.3230987,-4.087321,-4.1678624,-10.771896,6.768571,-5.828412,3.5133579,-1.2179602,-1.2872449,5.3670263,-7.054196,41.39121,-27.078682,-2.1158872,-25.38567,-3.7682302,-3.7098782,-18.912977,-34.286907,50.834892,22.847977,21.574306,-0.732823,-0.69538456
29,-0.07747592777013779,2.2135066986083984,78.78595733642578,0.10243584266051844,2.8785525154361613,-92.93589503580732,-0.9186477,5.908418,23.428108,6.761347,-7.239388,-4.3162856,-4.1068068,-4.169353,-10.767888,6.76591,-5.805165,3.5140543,-1.2522635,-1.3008758,5.4549975,-7.8192806,41.888954,-26.664505,-4.7740407,-27.127037,-3.728957,-3.4443526,-19.887863,-34.71561,50.690052,20.773758,22.593637,-0.80409926,-0.9107424
30,-0.07457926124334335,2.2358312606811523,78.78485107421875,0.10721037513579965,2.8750299429951127,-92.94658728158973,-0.9330031,5.9049225,23.440092,6.7588396,-7.215304,-4.3092694,-4.126212,-4.1725755,-10.753688,6.7630415,-5.7819886,3.516068,-1.2857788,-1.3218954,5.542809,-8.629658,42.36076,-26.24879,-7.378365,-28.711481,-3.7129533,-3.1434133,-20.883362,-35.13004,50.5198,18.684502,23.597805,-0.8785365,-1.1198786
31,-0.07769697159528732,2.2588491439819336,78.7861557006836,0.11244878178663552,2.870556830212018,-92.95969455993205,-0.9448168,5.901322,23.454706,6.756066,-7.191395,-4.3025317,-4.144947,-4.1756673,-10.735026,6.760567,-5.7592354,3.5180237,-1.3169578,-1.3455201,5.628501,-9.480602,42.80542,-25.83749,-9.914107,-30.213964,-3.7234604,-2.825735,-21.896532,-35.528378,50.333515,16.604263,24.657877,-0.9579898,-1.3304318
32,-0.07829537242650986,2.282742738723755,78.791015625,0.11618973358870942,2.8653034712123837,-92.97327958922068,-0.9543285,5.899241,23.469582,6.7530785,-7.170502,-4.2966223,-4.1617274,-4.1768208,-10.71777,6.7576165,-5.7366853,3.518541,-1.3440973,-1.3668491,5.7108173,-10.366489,43.22247,-25.435387,-12.3675165,-31.709028,-3.7631993,-2.5101426,-22.922325,-35.90772,50.138798,14.555279,25.844635,-1.0452288,-1.5502714
33,-0.07771632820367813,2.306584358215332,78.79408264160156,0.11766377789926358,2.8598419660394354,-92.98694600832162,-0.96269846,5.9002285,23.48401,6.7511363,-7.1541824,-4.291648,-4.177562,-4.174738,-10.702891,6.7550526,-5.7143836,3.5173032,-1.3676283,-1.3850801,5.788715,-11.293211,43.611282,-25.044228,-14.744544,-33.20246,-3.8371391,-2.186131,-23.965324,-36.26551,49.941658,12.5325575,27.244848,-1.1393567,-1.7896879
34,-0.07585642486810684,2.324753522872925,78.79544830322266,0.11801183704441515,2.8538814568074495,-93.00168453257999,-0.9696184,5.90291,23.499336,6.750015,-7.140833,-4.2873716,-4.192413,-4.17083,-10.687493,6.752598,-5.6924534,3.5150554,-1.3889643,-1.402596,5.8635244,-12.269059,43.969723,-24.666677,-17.043116,-34.65879,-3.9446056,-1.8515003,-25.030647,-36.598953,49.739105,10.532742,28.799618,-1.2424135,-2.042501
35,-0.07582951337099075,2.3461527824401855,78.79920959472656,0.11811338472593023,2.84642044774156,-93.01772973507556,-0.97329944,5.9058967,23.51604,6.7485623,-7.1284885,-4.283788,-4.2051024,-4.166367,-10.671534,6.749809,-5.6705675,3.5118887,-1.4074007,-1.4191358,5.9340315,-13.2843,44.296406,-24.307465,-19.247442,-36.08928,-4.074917,-1.5349197,-26.11186,-36.905716,49.525814,8.582831,30.357494,-1.3609225,-2.2907486
36,-0.07606953382492065,2.3654611110687256,78.79839324951172,0.11884356723674759,2.836604924380951,-93.03572252378525,-0.97263294,5.908046,23.534636,6.746342,-7.1152344,-4.2810283,-4.214474,-4.1625233,-10.654974,6.7471886,-5.6497197,3.5078988,-1.4232863,-1.4349649,5.99943,-14.330852,44.59014,-23.970999,-21.33842,-37.50554,-4.2165375,-1.2647983,-27.200762,-37.184338,49.295444,6.707781,31.765818,-1.4992139,-2.5156453
37,-0.07434797286987305,2.3826653957366943,78.80201721191406,0.12089394609241948,2.823134238202824,-93.05503759516628,-0.966635,5.9085646,23.55511,6.7454724,-7.101479,-4.2791266,-4.219148,-4.160607,-10.639307,6.7453394,-5.630206,3.502572,-1.4360262,-1.4510968,6.062277,-15.413358,44.848305,-23.655773,-23.315075,-38.965027,-4.3683376,-1.0695648,-28.302902,-37.432426,49.042492,4.9176135,32.984554,-1.665871,-2.7110512
38,-0.0743071511387825,2.400745153427124,78.8015365600586,0.12366621821941884,2.8068267775280127,-93.07564155101852,-0.9553864,5.9080606,23.577337,6.743703,-7.087047,-4.2780313,-4.219704,-4.1593246,-10.624154,6.7431006,-5.6112227,3.495982,-1.4452723,-1.4666073,6.121372,-16.541744,45.06914,-23.366953,-25.180927,-40.442974,-4.5332346,-0.9286363,-29.42213,-37.64764,48.771664,3.2026243,34.094822,-1.8550007,-2.8862987
39,-0.07336457818746567,2.4206557273864746,78.80397033691406,0.1261444840132993,2.7899803027174994,-93.09885392108244,-0.9430866,5.908449,23.601357,6.742652,-7.0736246,-4.2776394,-4.2199535,-4.1574473,-10.606263,6.74121,-5.592603,3.4893377,-1.4491365,-1.4791772,6.171743,-17.714037,45.254566,-23.118616,-26.92701,-41.82725,-4.705438,-0.79655147,-30.556068,-37.829372,48.49479,1.5666506,35.127415,-2.0475273,-3.04634
40,-0.07315381616353989,2.4354145526885986,78.80457305908203,0.1278371972931861,2.774692965942735,-93.12577270158755,-0.9314038,5.910288,23.62784,6.7405386,-7.0622673,-4.277767,-4.2224493,-4.1537004,-10.582451,6.739035,-5.5745945,3.4839854,-1.4490833,-1.4879106,6.2064757,-18.92521,45.40866,-22.92196,-28.544363,-43.00562,-4.880445,-0.6271462,-31.69561,-37.980526,48.22319,0.004994414,36.110912,-2.2245626,-3.1958575
41,-0.06878992170095444,2.4522812366485596,78.80591583251953,0.1279109439242525,2.7621605033827104,-93.15821016011124,-0.92280364,5.915259,23.656729,6.7386246,-7.0547605,-4.2789783,-4.229914,-4.146986,-10.550153,6.736629,-5.556205,3.4800484,-1.4414643,-1.4909601,6.227704,-20.182987,45.53406,-22.776682,-30.033962,-43.89284,-5.055082,-0.40590614,-32.84871,-38.101456,47.951275,-1.4811338,36.9963,-2.3684335,-3.3158257
42,-0.06725730746984482,2.468489408493042,78.80697631835938,0.1268935946156544,2.750973285162604,-93.19508591866092,-0.9153051,5.922363,23.687824,6.735992,-7.049091,-4.2812386,-4.2396703,-4.138061,-10.511713,6.733844,-5.5379524,3.4768465,-1.4281056,-1.4903911,6.238099,-21.486122,45.63078,-22.67736,-31.402124,-44.56749,-5.2312155,-0.15770923,-34.016026,-38.1922,47.67534,-2.8927786,37.78619,-2.4922738,-3.4107797
43,-0.06604030728340149,2.483696937561035,78.80746459960938,0.12595433792991326,2.7398127486827786,-93.23339515721288,-0.9062799,5.9295444,23.721115,6.7331924,-7.044414,-4.2832475,-4.249628,-4.1289606,-10.471013,6.731728,-5.5203495,3.4745176,-1.4137456,-1.4892716,6.237002,-22.81679,45.699154,-22.62633,-32.65133,-45.163242,-5.4124684,0.10441469,-35.183685,-38.255054,47.406868,-4.2346997,38.59158,-2.6246588,-3.5218952
44,-0.06532122194766998,2.4974868297576904,78.8082275390625,0.12629323860493546,2.7275316890182206,-93.27047114265709,-0.8945059,5.934904,23.756285,6.7315364,-7.039129,-4.2837276,-4.256478,-4.1215644,-10.432059,6.7295103,-5.5030117,3.4731283,-1.3909509,-1.4889052,6.231599,-24.158667,45.7397,-22.628565,-33.800022,-45.814323,-5.603219,0.3666067,-36.345844,-38.286137,47.15073,-5.4970717,39.52014,-2.7962465,-3.6917598
45,-0.0641227439045906,2.5092296600341797,78.80787658691406,0.12885069511005326,2.7134348312884606,-93.30616640149996,-0.8784075,5.9375525,23.79579,6.7304316,-7.031156,-4.2819347,-4.259169,-4.116619,-10.395097,6.7271986,-5.4850945,3.4730535,-1.3691,-1.4910103,6.2162232,-25.499018,45.752377,-22.674593,-34.841084,-46.54302,-5.8069577,0.631849,-37.50068,-38.287437,46.91968,-6.684711,40.604404,-3.0205102,-3.9432037
46,-0.063717320561409,2.519841432571411,78.80902099609375,0.13269134550931916,2.6982832126455905,-93.34178449465111,-0.8586447,5.9382024,23.839148,6.728561,-7.0212936,-4.2785916,-4.259653,-4.1130767,-10.35819,6.724932,-5.4668074,3.4741192,-1.3426508,-1.495888,6.195451,-26.862577,45.736786,-22.772465,-35.76638,-47.283463,-6.0215583,0.9061499,-38.65261,-38.257378,46.69941,-7.798438,41.78299,-3.2826278,-4.248187
47,-0.06400731950998306,2.5301826000213623,78.80970764160156,0.1363426752662606,2.683036158590821,-93.37657209967453,-0.8389444,5.939235,23.880997,6.728712,-7.0136046,-4.275097,-4.25923,-4.109617,-10.322385,6.723688,-5.4505734,3.475541,-1.31111,-1.4990029,6.1699877,-28.226557,45.6939,-22.91298,-36.605083,-48.03252,-6.2390246,1.1745582,-39.80026,-38.19375,46.48675,-8.837163,43.02828,-3.5710294,-4.5691814
48,-0.0626191720366478,2.540315866470337,78.81494903564453,0.13853043311551896,2.6683887029588034,-93.40968382548178,-0.8198455,5.9417014,23.91631,6.7272954,-7.0087624,-4.2728567,-4.2578416,-4.1047034,-10.288761,6.7210217,-5.4367385,3.4765444,-1.2826847,-1.4998631,6.1351776,-29.575766,45.62756,-23.091248,-37.37038,-48.788105,-6.4531593,1.4245849,-40.944603,-38.101116,46.280376,-9.808668,44.32621,-3.871246,-4.866229
49,-0.06179395690560341,2.549515962600708,78.81781768798828,0.13901099467087172,2.6542655782619975,-93.44066509704997,-0.8028616,5.946383,23.94204,6.7266607,-7.0094333,-4.272265,-4.2563457,-4.098199,-10.258414,6.719276,-5.428513,3.4773417,-1.2565839,-1.4989744,6.097907,-30.912512,45.538918,-23.30497,-38.059746,-49.571026,-6.6606975,1.6450437,-42.081013,-37.980762,46.071854,-10.714341,45.72844,-4.1921597,-5.128409
50,-0.06124623864889145,2.557030200958252,78.81331634521484,0.1382411795159975,2.640249004236899,-93.4699597625745,-0.78628874,5.9523335,23.96132,6.724584,-7.0123863,-4.2726417,-4.2538776,-4.0904555,-10.230622,6.71754,-5.4241076,3.478217,-1.226525,-1.496422,6.0552773,-32.201797,45.431297,-23.543377,-38.702152,-50.36851,-6.8639956,1.8448399,-43.208153,-37.834393,45.862846,-11.551689,47.22618,-4.5368605,-5.3739996
51,-0.0632995143532753,2.566169500350952,78.81480407714844,0.13672138200148967,2.6272199694377973,-93.49843018851513,-0.7707144,5.9593067,23.97864,6.724125,-7.0179334,-4.273425,-4.251708,-4.0819674,-10.203267,6.716201,-5.4201407,3.478383,-1.1997677,-1.4916788,6.008179,-33.482178,45.306404,-23.811825,-39.278645,-51.15247,-7.068366,2.0437906,-44.3329,-37.663452,45.660797,-12.337316,48.705418,-4.8826404,-5.6126137
52,-0.061956506222486496,2.5716030597686768,78.81639862060547,0.13384104954956405,2.615839665347078,-93.52678059098999,-0.7561541,5.9676685,23.998388,6.7226224,-7.020926,-4.2743306,-4.2504334,-4.07207,-10.174413,6.714206,-5.4123116,3.4769192,-1.1797158,-1.4838226,5.9538026,-34.78985,45.165768,-24.116394,-39.770027,-51.897907,-7.278569,2.2612174,-45.45999,-37.47033,45.472874,-13.084603,50.051384,-5.2052627,-5.856158
53,-0.06115300953388214,2.5779550075531006,78.81853485107422,0.12902727079146456,2.6061709333554486,-93.55522179824224,-0.7430076,5.978494,24.02106,6.7223573,-7.0224395,-4.274841,-4.2508097,-4.0596604,-10.1419735,6.7125816,-5.3986826,3.4724963,-1.155212,-1.4688767,5.887705,-36.0464,45.01642,-24.44124,-40.251453,-52.58696,-7.5015078,2.5144231,-46.58367,-37.257313,45.287945,-13.791519,51.232677,-5.489936,-6.1167784
54,-0.0604398250579834,2.5833911895751953,78.81978607177734,0.1224090929646951,2.597940195277776,-93.58331635651342,-0.7308257,5.991406,24.04474,6.7220635,-7.0230274,-4.275336,-4.252072,-4.04508,-10.107516,6.710907,-5.381514,3.465917,-1.1328745,-1.4493152,5.816529,-37.27364,44.861416,-24.78326,-40.697514,-53.244713,-7.7337666,2.789742,-47.706165,-37.025833,45.107086,-14.457913,52.311184,-5.75129,-6.387789
55,-0.060117945075035095,2.5870847702026367,78.821044921875,0.11615744433497116,2.591207073326511,-93.6109807472407,-0.71944004,6.0035434,24.069328,6.7212296,-7.023207,-4.2763705,-4.254294,-4.031286,-10.074527,6.709305,-5.3644633,3.4597511,-1.1144305,-1.4306918,5.740814,-38.46434,44.700466,-25.13206,-41.108944,-53.850086,-7.95826,3.0579548,-48.820873,-36.778606,44.93572,-15.089485,53.310608,-6.0094995,-6.6504197
