Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-0.4079640805721283,0.8572030067443848,75.97752380371094,-1.7805092383092425,2.8687336416427374,7.490202847884358,-10.558281,12.449041,20.488907,35.859188,-26.239191,-3.9967017,-7.369612,-4.8130302,-9.9771595,26.293388,-20.54019,7.1035457,-1.8747538,0.5924474,3.7659261,0.37722465,28.293913,-43.00802,50.771584,23.00117,0.5752786,0.43912953,1.2205724,-25.517736,45.17301,52.53792,-10.413233,1.4475988,-4.357248
18,-0.35395199060440063,0.9075055718421936,75.96684265136719,-1.7845590060019225,2.853641222587095,7.487290035918802,-10.490102,12.419476,20.496656,35.893726,-26.3254,-3.9790661,-7.2993393,-4.8491726,-9.967411,26.311565,-20.602915,7.14373,-1.861502,0.6134709,3.753252,0.4512891,28.260645,-43.025425,50.751698,22.998856,0.56462514,0.44568905,1.2672971,-25.537533,45.158424,52.578697,-10.351039,1.453176,-4.3333483
19,-0.2921532094478607,0.9581362009048462,75.95545196533203,-1.7843334127251704,2.840952878235165,7.486416951460748,-10.420739,12.382084,20.505844,35.923916,-26.410978,-3.9598672,-7.2380414,-4.894547,-9.957251,26.34844,-20.67677,7.187553,-1.8497522,0.6358998,3.733775,0.514178,28.206606,-43.046333,50.75455,22.996208,0.553236,0.45636103,1.3371027,-25.570513,45.127117,52.59909,-10.320811,1.457965,-4.3030977
20,-0.22184690833091736,1.0172290802001953,75.94548797607422,-1.778761757382821,2.835234649649258,7.488438539192197,-10.35487,12.335729,20.51838,35.94657,-26.495173,-3.9366443,-7.1944103,-4.9513373,-9.9485445,26.41039,-20.763416,7.238827,-1.8414981,0.6507244,3.7089367,0.57567877,28.157866,-43.061665,50.75591,22.998606,0.54450434,0.45943254,1.401935,-25.601048,45.09739,52.624584,-10.329614,1.4546547,-4.27319
21,-0.1575542688369751,1.0720728635787964,75.93211364746094,-1.7691519001059455,2.83954225774781,7.493907008964436,-10.298772,12.283249,20.533895,35.965958,-26.579285,-3.9084454,-7.1722283,-5.0177817,-9.943587,26.497011,-20.861456,7.3005266,-1.837647,0.65384,3.6765728,0.6439375,28.129553,-43.065968,50.74109,23.009928,0.5387701,0.44783285,1.4446439,-25.619383,45.083237,52.673206,-10.393315,1.4357153,-4.2423487
22,-0.09020798653364182,1.1276581287384033,75.91923522949219,-1.7558114933836253,2.8507133857555167,7.502358742621229,-10.248059,12.224279,20.551771,35.98234,-26.66374,-3.876702,-7.16499,-5.0933485,-9.941836,26.60326,-20.969635,7.3705363,-1.8378277,0.6543932,3.6354904,0.7071468,28.093153,-43.064957,50.73696,23.02848,0.5338147,0.43029723,1.5013144,-25.643566,45.05838,52.710506,-10.517158,1.407523,-4.207065
23,-0.025724876672029495,1.1901254653930664,75.90621185302734,-1.735001869997929,2.8642492906473893,7.512818736398231,-10.193291,12.15272,20.573004,35.98787,-26.746016,-3.8424764,-7.1721992,-5.1826653,-9.93734,26.74013,-21.095312,7.443153,-1.840004,0.6438944,3.5946124,0.77325326,28.071587,-43.06295,50.72174,23.042242,0.5319499,0.41258645,1.5421149,-25.658207,45.0411,52.762787,-10.633573,1.3803267,-4.175591
24,0.040516048669815063,1.2553499937057495,75.8946533203125,-1.7040915179314131,2.875218982976908,7.524514228548602,-10.126258,12.064275,20.59848,35.97916,-26.82659,-3.8069675,-7.1929374,-5.2899714,-9.925455,26.917683,-21.245136,7.513521,-1.8402345,0.62947613,3.5582538,0.8297449,28.03555,-43.064697,50.72066,23.05316,0.5336053,0.40542558,1.5911778,-25.683535,45.0092,52.803017,-10.710384,1.3671345,-4.151801
25,0.11003638803958893,1.3240301609039307,75.87824249267578,-1.6645856900625113,2.883047583769628,7.537515496456738,-10.047456,11.960962,20.626804,35.958378,-26.907455,-3.770164,-7.221487,-5.411515,-9.9056225,27.126066,-21.417835,7.581296,-1.8414571,0.6078539,3.5278525,0.88432056,28.004087,-43.071606,50.717873,23.043432,0.5426857,0.4156268,1.6405112,-25.705627,44.965252,52.84257,-10.727372,1.3722168,-4.1415324
26,0.1828782558441162,1.391986608505249,75.86119842529297,-1.6176736141621482,2.890024445470834,7.552113510428679,-9.959966,11.844105,20.658102,35.925224,-26.986876,-3.7314193,-7.259407,-5.5456543,-9.879878,27.362503,-21.610027,7.648514,-1.8359921,0.5839404,3.4995265,0.925352,27.959494,-43.089134,50.730606,23.024426,0.5571281,0.43890616,1.7023602,-25.737392,44.90143,52.869114,-10.71118,1.3894421,-4.138893
27,0.2601358890533447,1.4661248922348022,75.84624481201172,-1.5573364335021447,2.895669042391422,7.568036007734391,-9.861075,11.706615,20.695204,35.87566,-27.062775,-3.691108,-7.3188634,-5.7033176,-9.848815,27.653843,-21.829018,7.7155623,-1.8370168,0.54302174,3.4755402,0.97221375,27.931667,-43.102512,50.730007,23.00731,0.57150066,0.457167,1.7409773,-25.757421,44.852272,52.915443,-10.673826,1.4113411,-4.140625
28,0.33453264832496643,1.5379632711410522,75.82645416259766,-1.4781922579821505,2.899681773860043,7.584893254303122,-9.750039,11.542789,20.740501,35.810123,-27.135084,-3.6496794,-7.411383,-5.894352,-9.812968,28.024847,-22.081055,7.7828293,-1.8415644,0.48187244,3.4526043,1.0197973,27.907766,-43.11348,50.728786,23.013874,0.5794375,0.4572382,1.7861454,-25.775043,44.794754,52.958282,-10.666597,1.432686,-4.1393237
29,0.4082893133163452,1.611087679862976,75.80665588378906,-1.382930091230977,2.9018951850455847,7.604505731260553,-9.62602,11.354326,20.791176,35.726368,-27.202232,-3.6105783,-7.5299554,-6.1163664,-9.779185,28.465654,-22.364725,7.855127,-1.845323,0.40667716,3.4321468,1.0519145,27.877535,-43.135372,50.743134,23.05155,0.5772838,0.4320959,1.8383477,-25.799265,44.727245,52.991703,-10.691979,1.456779,-4.1326237
30,0.49164775013923645,1.6927953958511353,75.78175354003906,-1.2728048639707537,2.902442122516516,7.6262607573343155,-9.490043,11.143028,20.847118,35.62559,-27.265196,-3.5724623,-7.669833,-6.36511,-9.744812,28.965254,-22.676163,7.9312067,-1.8524172,0.31708795,3.413943,1.0802268,27.848015,-43.158634,50.761597,23.11179,0.5689778,0.39033204,1.8865355,-25.82509,44.662,53.025494,-10.726555,1.4851631,-4.1247497
31,0.5733515024185181,1.7750507593154907,75.75702667236328,-1.1405191361627434,2.901442571413098,7.646917167204671,-9.341471,10.90204,20.913935,35.50745,-27.324696,-3.5284064,-7.8495092,-6.648148,-9.696377,29.554316,-23.021671,8.002435,-1.860269,0.2039465,3.3986335,1.1056303,27.821783,-43.18074,50.77882,23.17599,0.55955404,0.34310302,1.9321445,-25.85085,44.596672,53.0617,-10.764065,1.5092261,-4.115773
32,0.6523892879486084,1.858633041381836,75.72532653808594,-0.9784702955790194,2.898737044432594,7.663060820080683,-9.17841,10.623935,20.997465,35.36964,-27.380926,-3.4714284,-8.0851,-6.972376,-9.61997,30.258068,-23.404093,8.06035,-1.8691561,0.056837935,3.3864963,1.1339759,27.805607,-43.194736,50.784157,23.225744,0.55423737,0.30126742,1.9697454,-25.869085,44.537216,53.109333,-10.793841,1.5201616,-4.106613
33,0.7329164743423462,1.9422941207885742,75.69121551513672,-0.7853998251586575,2.8918335936689603,7.675526155515122,-8.998379,10.306221,21.09749,35.21218,-27.434868,-3.3974257,-8.371295,-7.338861,-9.514295,31.073435,-23.83519,8.105047,-1.8604534,-0.12192183,3.3821774,1.1415542,27.78427,-43.221985,50.79661,23.250635,0.55369425,0.26569995,2.0147247,-25.899847,44.468704,53.153347,-10.792348,1.5089617,-4.0931454
34,0.8205366134643555,2.0265893936157227,75.65373229980469,-0.5641073655255164,2.881601493140557,7.685671549915857,-8.802083,9.951281,21.211327,35.033318,-27.484621,-3.310696,-8.701459,-7.74347,-9.38499,31.987793,-24.308514,8.141404,-1.8654878,-0.33227274,3.379617,1.1622833,27.774645,-43.23204,50.7944,23.261389,0.555962,0.22945109,2.0537937,-25.917639,44.407234,53.213818,-10.789564,1.4816355,-4.079278
35,0.902988851070404,2.1106808185577393,75.60955810546875,-0.3149893222123686,2.873242864090088,7.690446586700692,-8.597028,9.562104,21.339836,34.83693,-27.531113,-3.2171745,-9.086455,-8.183133,-9.228611,33.005615,-24.796387,8.168119,-1.8639139,-0.57496357,3.3782008,1.1790369,27.770393,-43.240215,50.787617,23.2767,0.5600138,0.19934647,2.0697396,-25.930895,44.362232,53.288593,-10.779573,1.4551375,-4.067381
36,0.9851435422897339,2.1949007511138916,75.5599136352539,-0.039185461224658484,2.8717609889843434,7.6866165696419255,-8.389944,9.142659,21.484035,34.625755,-27.574778,-3.1229122,-9.53907,-8.654673,-9.0409,34.133904,-25.272831,8.183568,-1.8633295,-0.8496993,3.3708534,1.1932396,27.769724,-43.241962,50.780827,23.307062,0.5660059,0.18197341,2.0805755,-25.937662,44.32289,53.352787,-10.813857,1.4472743,-4.061122
37,1.069150447845459,2.27386212348938,75.50487518310547,0.27458748041059255,2.8836439506289424,7.674554298325474,-8.187729,8.680248,21.647635,34.397827,-27.613155,-3.0248568,-10.0652685,-9.168259,-8.81139,35.37201,-25.763006,8.184578,-1.8339672,-1.1662366,3.3625097,1.1865727,27.774996,-43.255745,50.77012,23.368818,0.57077163,0.1820131,2.126468,-25.957674,44.220215,53.365517,-10.950237,1.4604172,-4.050302
38,1.1541287899017334,2.354372024536133,75.44378662109375,0.6228647451037326,2.904713288498352,7.655440832223227,-7.986078,8.17747,21.828222,34.1533,-27.647306,-2.9214106,-10.657479,-9.720684,-8.542116,36.712997,-26.268148,8.172387,-1.8002532,-1.5216774,3.346592,1.1792154,27.793558,-43.273247,50.74933,23.438557,0.57656974,0.196566,2.1999557,-25.987438,44.09564,53.33761,-11.155695,1.4883457,-4.040309
39,1.2382047176361084,2.433507204055786,75.37947082519531,0.984563223333644,2.923970147195671,7.62880625828526,-7.772993,7.657648,22.017857,33.8913,-27.678795,-2.8201022,-11.308009,-10.291778,-8.248791,38.15515,-26.726547,8.153223,-1.7700223,-1.8941191,3.3378596,1.1817219,27.819801,-43.269753,50.711494,23.520523,0.5870434,0.21173674,2.2442014,-26.01334,43.99204,53.31927,-11.346317,1.5253762,-4.0378985
40,1.3224178552627563,2.5171561241149902,75.31192016601562,1.3380777717099737,2.930735053336008,7.594041602598858,-7.5363483,7.1447797,22.208736,33.611904,-27.709867,-2.7284858,-12.007553,-10.860617,-7.948815,39.69576,-27.075294,8.134809,-1.7496798,-2.2613955,3.346009,1.1867752,27.846684,-43.245216,50.666264,23.597841,0.60615075,0.21446091,2.2925677,-26.03145,43.8689,53.28938,-11.522414,1.5685378,-4.048679
41,1.410202980041504,2.604292631149292,75.24295043945312,1.6893316553662363,2.91984631942612,7.552184506387503,-7.26945,6.630216,22.400665,33.311447,-27.74093,-2.646799,-12.741025,-11.432785,-7.6544952,41.327904,-27.326323,8.137195,-1.7024648,-2.63502,3.397127,1.1804907,27.902819,-43.21825,50.578537,23.677368,0.6422419,0.19242503,2.263283,-26.064938,43.795822,53.284748,-11.543127,1.6186442,-4.0700545
42,1.490767240524292,2.6842381954193115,75.1771011352539,2.045491825549986,2.8981148786367124,7.503096193838969,-6.979572,6.1059103,22.596607,32.989117,-27.7699,-2.5715227,-13.515934,-12.013399,-7.353803,43.051704,-27.502064,8.152403,-1.6534691,-3.0176249,3.4737473,1.167404,27.965143,-43.1748,50.47624,23.761211,0.6901104,0.15766077,2.1312504,-26.100065,43.814663,53.33551,-11.426463,1.6769807,-4.103331
43,1.5739097595214844,2.7652268409729004,75.11183166503906,2.3878883522981873,2.8719114735080664,7.443882692026537,-6.6781187,5.59715,22.793362,32.65733,-27.798761,-2.5043228,-14.354957,-12.578912,-7.0291166,44.87514,-27.555414,8.149522,-1.648602,-3.3831291,3.5333953,1.1821855,28.0051,-43.09092,50.392303,23.837152,0.7352085,0.12551503,2.2037199,-26.114265,43.623425,53.248173,-11.571395,1.7420622,-4.1478333
44,1.6650160551071167,2.846815824508667,75.04875946044922,2.698851977462051,2.847825388069808,7.371796604655768,-6.377137,5.128281,22.988699,32.329094,-27.83008,-2.4469213,-15.281504,-13.10582,-6.6632524,46.807106,-27.439077,8.100474,-1.60296,-3.7213204,3.6186702,1.1774185,28.083355,-43.049767,50.271492,23.873583,0.767477,0.10599973,2.1983588,-26.143818,43.482693,53.188805,-11.615719,1.7997704,-4.2025604
45,1.7543312311172485,2.9253692626953125,74.98896026611328,2.974739803897808,2.823203570560629,7.2808195244017595,-6.071731,4.7037244,23.187965,32.005455,-27.867853,-2.3973231,-16.32526,-13.583729,-6.2324324,48.907833,-27.122469,7.9802217,-1.5699219,-4.0144577,3.7009046,1.1667837,28.131762,-43.00823,50.180267,23.860868,0.7777278,0.11653787,2.1617024,-26.161442,43.364964,53.155296,-11.672143,1.8492322,-4.278296
46,1.8450809717178345,3.0087621212005615,74.93123626708984,3.224451979022494,2.7962297116726753,7.173887433908308,-5.757875,4.3110228,23.39114,31.67969,-27.9093,-2.3554714,-17.461605,-14.017934,-5.7570505,51.14494,-26.630384,7.824089,-1.5226988,-4.283976,3.8044996,1.1609462,28.219742,-42.977448,50.042732,23.801908,0.7754616,0.13843691,2.1364117,-26.193872,43.214123,53.082905,-11.743551,1.8942944,-4.3660264
47,1.9362523555755615,3.0925261974334717,74.880859375,3.4471494881133102,2.774806990944712,7.062074279637763,-5.4496717,3.953423,23.58783,31.35922,-27.950071,-2.32622,-18.637072,-14.408964,-5.2852583,53.395897,-26.001959,7.6887784,-1.4842706,-4.5259666,3.9052744,1.1551044,28.307446,-42.95161,49.910675,23.739622,0.7694761,0.16322125,2.1052203,-26.225292,43.071884,53.006252,-11.805122,1.9411573,-4.4612384
48,2.0391507148742676,3.1755712032318115,74.8366928100586,3.6418291755977705,2.7662975516402204,6.956396755515279,-5.159115,3.6336985,23.768122,31.047197,-27.983583,-2.3143172,-19.801104,-14.766031,-4.8602366,55.545925,-25.280973,7.618954,-1.4945221,-4.7418933,3.9717488,1.1725776,28.395105,-42.916695,49.796944,23.698343,0.76841474,0.17423673,2.3490546,-26.239643,42.67333,52.732132,-12.167018,2.0003088,-4.5507765
49,2.1445024013519287,3.2457902431488037,74.7956771850586,3.8086551749857445,2.7751020947122766,6.857223691128222,-4.8911567,3.3521848,23.932821,30.74211,-28.005049,-2.3226743,-20.98028,-15.08327,-4.4415026,57.63902,-24.385746,7.630802,-1.4248511,-4.9389915,4.0742555,1.094015,28.490011,-42.986664,49.70622,23.69712,0.7832237,0.17652601,2.0024545,-26.273672,42.86426,52.866158,-11.788266,2.0680773,-4.650561
50,2.2586026191711426,3.3130998611450195,74.76366424560547,3.9462979677938734,2.7959241170439735,6.75965567934185,-4.6384854,3.1097116,24.086365,30.44427,-28.019785,-2.3481853,-22.191498,-15.362036,-4.0204263,59.72002,-23.327362,7.6930327,-1.4596676,-5.1049023,4.120212,1.0958073,28.585644,-42.986576,49.614494,23.718649,0.80160373,0.16625415,2.1742144,-26.280127,42.565025,52.627914,-12.0245905,2.1603515,-4.7476315
51,2.3741953372955322,3.3777761459350586,74.73336791992188,4.0589296309732585,2.8234459092493633,6.666792250796979,-4.3958006,2.9025884,24.226929,30.15877,-28.035414,-2.3863494,-23.378288,-15.630265,-3.682352,61.68241,-22.301477,7.7655063,-1.4363725,-5.2534876,4.1911616,1.0386108,28.68765,-43.056026,49.540737,23.747444,0.81768423,0.15277842,2.0042148,-26.294107,42.598858,52.629543,-11.821907,2.2330322,-4.845187
52,2.498567819595337,3.439502716064453,74.70543670654297,4.1479587502302095,2.8514482093244164,6.582040976453872,-4.156074,2.7288597,24.351124,29.888535,-28.058352,-2.4324768,-24.480223,-15.920684,-3.5157704,63.415344,-21.501734,7.803804,-1.4742614,-5.37779,4.235955,1.0300658,28.791155,-43.079742,49.475574,23.765537,0.8164695,0.13044193,2.0955548,-26.292292,42.393517,52.442085,-11.915072,2.2740366,-4.9258356
53,2.637988328933716,3.496795177459717,74.67770385742188,4.221221422606429,2.8776793838291552,6.507101274246822,-3.9110212,2.5779564,24.45976,29.623621,-28.085985,-2.487451,-25.484146,-16.29305,-3.5741947,64.94672,-20.993593,7.779112,-1.5078858,-5.4915147,4.280553,1.0152558,28.899057,-43.11953,49.42807,23.776827,0.7902335,0.092667535,2.1445065,-26.287691,42.23706,52.283535,-11.921567,2.2559905,-4.993517
54,2.7840704917907715,3.547152042388916,74.6530532836914,4.276018939828004,2.905301489440845,6.440225393993543,-3.665005,2.45293,24.554193,29.364063,-28.115355,-2.55268,-26.422495,-16.726755,-3.7988503,66.32391,-20.672762,7.707027,-1.540375,-5.5905404,4.3289256,0.9911938,29.012186,-43.17347,49.393284,23.787786,0.7469473,0.042628437,2.0832834,-26.285772,42.199028,52.195953,-11.7719555,2.1963549,-5.053503
55,2.93800950050354,3.588257074356079,74.63434600830078,4.300171056340442,2.936561195399868,6.379806729492361,-3.4319973,2.3722103,24.633076,29.131178,-28.154234,-2.624641,-27.30193,-17.140394,-4.1109414,67.46511,-20.477903,7.6163707,-1.6148709,-5.657401,4.360513,1.012506,29.126165,-43.185402,49.356983,23.799105,0.70168024,-0.002477861,2.2180777,-26.271671,41.98202,51.966106,-11.840662,2.1334565,-5.098124
56,3.093474864959717,3.624551773071289,74.62064361572266,4.2818095030543315,2.9741860415323504,6.3240234539169355,-3.2265491,2.353909,24.695488,28.946726,-28.21055,-2.7000747,-28.132395,-17.442312,-4.4342155,68.286224,-20.345644,7.542434,-1.6809772,-5.6819067,4.410446,1.0012345,29.239666,-43.22189,49.34499,23.770964,0.6722774,-0.018934663,2.229729,-26.25862,41.88128,51.822727,-11.768593,2.093174,-5.1302605
57,3.252204418182373,3.65447998046875,74.61112976074219,4.206848604352084,3.019806323176746,6.278294290983593,-3.0608816,2.418547,24.73304,28.828274,-28.289429,-2.779603,-28.908445,-17.604673,-4.7715974,68.75313,-20.309229,7.4856973,-1.7777438,-5.645861,4.459894,1.0013895,29.348284,-43.2405,49.34889,23.703737,0.66164786,0.0063824314,2.289466,-26.239326,41.738586,51.63879,-11.754438,2.0945408,-5.1470747
