Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.4277358055114746,-2.1124393939971924,78.37926483154297,0.6561829382247222,-1.804014281528359,84.67297983833865,4.690099,4.8490257,16.606579,10.522494,-12.858631,-4.266329,1.8383415,-6.9104023,-3.9836607,10.065,-11.482797,6.3838563,-3.1086035,-0.6430981,5.8737936,-2.8607318,12.307289,-46.516956,67.416245,4.3503785,-0.4496354,-5.0629635,-11.549138,-9.297948,69.76666,69.53366,5.683495,1.8606751,0.20842756
1,-2.466097354888916,-2.118180751800537,78.3798599243164,0.6621755879912018,-1.7288512597257675,84.66920875058489,4.5097656,4.8308287,16.59911,10.7286825,-12.992272,-4.19129,1.7649821,-6.9513454,-3.956056,10.017276,-11.442889,6.4529843,-3.1305602,-0.65428346,5.8495,-2.8775296,12.31929,-46.494354,67.42075,4.3960385,-0.46316904,-5.0461936,-11.589653,-9.266082,69.751755,69.51135,5.7482576,1.8396378,0.23018947
2,-2.504878044128418,-2.1241941452026367,78.37571716308594,0.668174210203873,-1.6573658025581404,84.66406037273325,4.334598,4.8135643,16.592916,10.934251,-13.126478,-4.11796,1.6948968,-6.991184,-3.9276724,9.970824,-11.404552,6.5208573,-3.150027,-0.6681392,5.828324,-2.8932986,12.333925,-46.4681,67.423996,4.442662,-0.4779904,-5.0275173,-11.628142,-9.235609,69.73703,69.48307,5.813671,1.823085,0.25344777
3,-2.550736904144287,-2.1238009929656982,78.37429809570312,0.6748599292032216,-1.5789309675612815,84.66129852856363,4.1490283,4.794273,16.583878,11.143165,-13.2611265,-4.040631,1.6180403,-7.03309,-3.9004812,9.922607,-11.363287,6.591213,-3.1758652,-0.68066806,5.8032026,-2.9081569,12.352115,-46.44492,67.42247,4.4893904,-0.48995036,-5.0137706,-11.670618,-9.20419,69.72052,69.45928,5.8752055,1.8001255,0.27344948
4,-2.594984292984009,-2.124610424041748,78.36986541748047,0.6803704247315479,-1.4830488877589934,84.66453842866146,3.9372444,4.7698083,16.567953,11.359403,-13.395764,-3.953409,1.5234778,-7.0804806,-3.8761458,9.870822,-11.315059,6.6677885,-3.2111409,-0.68850154,5.76411,-2.9346135,12.3602705,-46.438446,67.436,4.533671,-0.49677202,-5.0102024,-11.713314,-9.192318,69.70775,69.42106,5.940441,1.7638218,0.2838553
5,-2.6513333320617676,-2.1284830570220947,78.37035369873047,0.6856286254211598,-1.3615049086562647,84.67734543784965,3.6839237,4.741421,16.539787,11.592358,-13.532106,-3.850864,1.4067093,-7.1318607,-3.8554277,9.806106,-11.251773,6.751885,-3.2595618,-0.6977786,5.710077,-2.9650395,12.383876,-46.4497,67.43966,4.585537,-0.4936662,-5.023125,-11.773964,-9.16196,69.68501,69.408195,5.9886527,1.6999623,0.2846909
6,-2.705416202545166,-2.1406495571136475,78.36907196044922,0.6894251605961027,-1.221812707637657,84.69665434262059,3.4018335,4.7092757,16.50331,11.836584,-13.669939,-3.7369678,1.2726396,-7.18674,-3.8367743,9.734687,-11.1789,6.84158,-3.3262868,-0.699865,5.6391773,-3.0037456,12.390592,-46.465096,67.46284,4.6448216,-0.48554537,-5.0442266,-11.833579,-9.154703,69.67704,69.37633,6.0355034,1.6201413,0.2773668
7,-2.762495994567871,-2.1474106311798096,78.36671447753906,0.6954185457742716,-1.0770003416333696,84.7169382316539,3.1166627,4.670421,16.467163,12.074473,-13.805514,-3.6207504,1.1306607,-7.2480264,-3.8203,9.669629,-11.10971,6.9350514,-3.3837702,-0.70379335,5.5697627,-3.0501645,12.407592,-46.506157,67.47885,4.685333,-0.47479513,-5.0736117,-11.897909,-9.138427,69.641655,69.36033,6.0820875,1.5389135,0.26420826
8,-2.8272132873535156,-2.1314616203308105,78.37031555175781,0.7034782448361926,-0.9402843922274622,84.73247260306,2.8549533,4.6207266,16.440334,12.287584,-13.93482,-3.5111043,0.98676,-7.3195972,-3.8052766,9.629507,-11.060167,7.030949,-3.455226,-0.701224,5.5088077,-3.091076,12.41587,-46.52558,67.4928,4.707426,-0.46806324,-5.107521,-11.965383,-9.132295,69.61355,69.34978,6.1535487,1.4764776,0.24786355
9,-2.8959836959838867,-2.129688024520874,78.36724853515625,0.7159588827362828,-0.8106270835509821,84.74419275588363,2.6153026,4.561157,16.423876,12.474346,-14.057371,-3.4125807,0.83721703,-7.402141,-3.797429,9.620602,-11.03667,7.1277986,-3.5036595,-0.7003485,5.4654784,-3.1409643,12.431791,-46.555084,67.49545,4.6822753,-0.4643924,-5.144126,-12.033934,-9.12374,69.52855,69.35488,6.233318,1.4377882,0.2301516
10,-2.969186544418335,-2.12764573097229,78.36149597167969,0.7295870244020879,-0.6826031783839751,84.75452865013312,2.3856952,4.4932833,16.413197,12.645214,-14.176126,-3.3197825,0.679707,-7.4938235,-3.7951772,9.633423,-11.030026,7.2267795,-3.557026,-0.69567806,5.428275,-3.1893675,12.446296,-46.573162,67.49357,4.6303544,-0.46236372,-5.184067,-12.104684,-9.120488,69.4296,69.366196,6.3277273,1.4140399,0.20868172
11,-3.051100969314575,-2.117527723312378,78.3569564819336,0.7477368991431544,-0.562597073821786,84.75900424811084,2.1798735,4.4147005,16.410315,12.792839,-14.287556,-3.2271461,0.5219954,-7.5940957,-3.7862058,9.667578,-11.03481,7.329842,-3.6202962,-0.68708247,5.3986006,-3.2378325,12.455747,-46.592514,67.48928,4.578574,-0.46184665,-5.234839,-12.178085,-9.122892,69.338776,69.382996,6.4337864,1.3972977,0.18250142
12,-3.1374692916870117,-2.1156954765319824,78.35285949707031,0.7684081418313903,-0.4577135382983835,84.75293452729304,2.0126636,4.323277,16.417011,12.908582,-14.387866,-3.1292837,0.38259357,-7.7013903,-3.7594447,9.699959,-11.038208,7.438986,-3.6813073,-0.6776375,5.3800225,-3.2931983,12.464132,-46.644585,67.48139,4.550238,-0.4613503,-5.3049865,-12.246551,-9.130624,69.243195,69.40325,6.5291543,1.3789151,0.15139985
13,-3.2293643951416016,-2.108868360519409,78.34652709960938,0.7942554216327449,-0.37361996197947467,84.73604349345561,1.8906282,4.2189255,16.431496,12.994988,-14.478853,-3.0235343,0.26755166,-7.8154674,-3.709914,9.732669,-11.037546,7.554386,-3.7229993,-0.6702745,5.3761816,-3.3635638,12.474574,-46.77176,67.47512,4.5446153,-0.4603534,-5.3950267,-12.298834,-9.150719,69.12112,69.414604,6.605092,1.3594499,0.11326315
14,-3.3297088146209717,-2.083263635635376,78.3399887084961,0.8219870886023025,-0.3054164637508233,84.71074964442062,1.8045545,4.1030073,16.453037,13.055829,-14.561913,-2.9133642,0.16908446,-7.9367485,-3.644687,9.77049,-11.037975,7.675069,-3.7653413,-0.66069335,5.3841696,-3.4391208,12.483536,-46.937214,67.466965,4.5524225,-0.46007267,-5.5005813,-12.345266,-9.183229,68.99855,69.42256,6.6794634,1.3425305,0.06895601
15,-3.429779052734375,-2.060580015182495,78.33385467529297,0.8546630456565009,-0.24292614097411963,84.67553420614533,1.7468563,3.9742475,16.487047,13.080445,-14.630804,-2.8025866,0.07044988,-8.066184,-3.5681977,9.821465,-11.045952,7.801512,-3.801625,-0.64974344,5.3969717,-3.5214121,12.490714,-47.111767,67.45058,4.570996,-0.45926467,-5.6235466,-12.385254,-9.230391,68.86828,69.42279,6.7489996,1.3255509,0.021345442
16,-3.5364010334014893,-2.036463975906372,78.33039855957031,0.8915044347932378,-0.1761973513661955,84.62924667487161,1.705552,3.8326862,16.538273,13.06851,-14.685155,-2.6949184,-0.05212993,-8.20525,-3.4839709,9.908259,-11.075674,7.934151,-3.8265903,-0.6376478,5.4080944,-3.6117303,12.497169,-47.268147,67.41794,4.594673,-0.45667228,-5.7654686,-12.416969,-9.303233,68.724396,69.40482,6.8096232,1.3065064,-0.026777886
17,-3.649815559387207,-2.009474039077759,78.32145690917969,0.9335411658357238,-0.1041882345161018,84.56923497906796,1.6859696,3.6774757,16.612953,13.008025,-14.718297,-2.592161,-0.19111526,-8.35299,-3.394616,10.012539,-11.120462,8.076144,-3.8514419,-0.62245035,5.4159727,-3.7024195,12.502853,-47.394073,67.36959,4.648586,-0.45836458,-5.919853,-12.449773,-9.388681,68.583244,69.38483,6.861589,1.2854729,-0.072718434
18,-3.7724788188934326,-1.9789090156555176,78.31217956542969,0.9779911934220402,-0.03179237793383479,84.49706312038371,1.6901275,3.5096037,16.706429,12.905354,-14.733839,-2.492207,-0.3395998,-8.508681,-3.2976985,10.132781,-11.17763,8.226209,-3.871582,-0.60484266,5.423961,-3.797225,12.508964,-47.511913,67.30857,4.7237043,-0.4627447,-6.0882573,-12.478256,-9.486786,68.43268,69.36009,6.8995814,1.263541,-0.118580215
19,-3.894733190536499,-1.9483050107955933,78.30233764648438,1.0268752082863677,0.042378198285357084,84.41773832305216,1.7104895,3.3288136,16.808094,12.769306,-14.735787,-2.392932,-0.5087442,-8.673152,-3.1910193,10.290663,-11.253842,8.378204,-3.88746,-0.5875418,5.4322124,-3.8966281,12.5163765,-47.602154,67.22455,4.7805386,-0.45821214,-6.284524,-12.504292,-9.597819,68.28333,69.32815,6.947996,1.2375804,-0.16914392
20,-4.02168083190918,-1.907280683517456,78.29547882080078,1.0801388542372898,0.11948968194651535,84.33628979028146,1.7411919,3.1347,16.907394,12.604118,-14.725783,-2.2922652,-0.7066174,-8.846888,-3.0727694,10.500933,-11.35181,8.525885,-3.9022763,-0.57296234,5.440568,-4.000971,12.52641,-47.644882,67.10676,4.7776184,-0.43279937,-6.5226116,-12.528214,-9.722076,68.14178,69.2879,7.0224104,1.2046727,-0.22919413
21,-4.159178733825684,-1.8629156351089478,78.28701782226562,1.1345447344941466,0.19805351647059222,84.2534707406057,1.7838035,2.9308214,17.00104,12.411029,-14.705378,-2.192877,-0.9253057,-9.025944,-2.9442375,10.751672,-11.465529,8.664912,-3.9162505,-0.55695117,5.450988,-4.112579,12.540414,-47.664036,66.95315,4.7535744,-0.37315372,-6.793433,-12.552958,-9.85949,68.02352,69.241394,7.1571245,1.1587079,-0.3009954
22,-4.293686866760254,-1.8244856595993042,78.27658081054688,1.190546334142127,0.2780313318562597,84.1669968301205,1.842686,2.7156167,17.094732,12.181979,-14.669917,-2.0948107,-1.1611662,-9.210708,-2.8061702,11.035026,-11.593049,8.799524,-3.92871,-0.5398193,5.4631805,-4.22925,12.559113,-47.65984,66.76718,4.7143044,-0.28876632,-7.0939465,-12.577355,-10.010242,67.91982,69.189514,7.3313622,1.1028277,-0.38150102
23,-4.435812473297119,-1.7849929332733154,78.26668548583984,1.254143919540043,0.3629645726354162,84.07714450563783,1.9065603,2.4845297,17.190474,11.9308815,-14.625599,-1.9923879,-1.438432,-9.407708,-2.6547177,11.391025,-11.753609,8.936169,-3.9410172,-0.5296398,5.4732237,-4.3441505,12.582931,-47.57618,66.546364,4.570279,-0.20074862,-7.446909,-12.598046,-10.174451,67.81088,69.12301,7.4933405,1.0488987,-0.46775362
24,-4.575045585632324,-1.748041033744812,78.25391387939453,1.330733224455221,0.4563543700829637,83.9848116960724,1.9705946,2.2311099,17.290882,11.658433,-14.571607,-1.879725,-1.7736963,-9.622772,-2.487146,11.8449,-11.9585905,9.081123,-3.955938,-0.5339801,5.4776177,-4.450954,12.612698,-47.35725,66.28844,4.229777,-0.1289988,-7.874735,-12.612979,-10.35175,67.67833,69.03862,7.5911417,1.0052099,-0.55637896
25,-4.726420879364014,-1.6905436515808105,78.23857879638672,1.4138788883926656,0.5520352537073226,83.8950883006296,2.0375416,1.9623547,17.390333,11.373743,-14.513002,-1.7544498,-2.1503649,-9.851614,-2.310441,12.380769,-12.208185,9.236707,-3.9779575,-0.54598844,5.480709,-4.5388565,12.648725,-46.963387,65.98532,3.6918874,-0.07121352,-8.411626,-12.617096,-10.542188,67.50901,68.93265,7.592817,0.9795495,-0.6481029
26,-4.878961563110352,-1.6546213626861572,78.21697235107422,1.5021540413563341,0.6504915754788446,83.8062864974107,2.1095526,1.6795468,17.489048,11.071964,-14.447538,-1.6201733,-2.565085,-10.091634,-2.1238234,12.989074,-12.495209,9.39895,-4.0064087,-0.56353104,5.483022,-4.6135573,12.69194,-46.43107,65.63969,2.997174,-0.0140869245,-9.036094,-12.614855,-10.745823,67.31907,68.809395,7.534055,0.96532947,-0.74427754
27,-5.032350063323975,-1.600253939628601,78.19442749023438,1.6087194371414975,0.7649692346406206,83.70830042872458,2.176831,1.369415,17.598083,10.741044,-14.368291,-1.4803,-3.0623748,-10.350819,-1.9115255,13.71972,-12.828513,9.564053,-4.0355725,-0.6011866,5.475298,-4.6911316,12.744277,-45.815502,65.26394,2.1203704,0.0407942,-9.688272,-12.612499,-10.961397,67.12429,68.66741,7.4554696,0.9548504,-0.84310895
28,-5.1809797286987305,-1.5708884000778198,78.17247009277344,1.7460194844364496,0.908761006455387,83.59155165010338,2.2293377,1.0196505,17.728168,10.369645,-14.26857,-1.3384584,-3.6865351,-10.636772,-1.6573328,14.620229,-13.215163,9.727737,-4.059042,-0.6733848,5.4488635,-4.787208,12.807982,-45.171253,64.869736,1.0373476,0.09056721,-10.308609,-12.62023,-11.18733,66.94748,68.50826,7.4057417,0.9401066,-0.9427972
29,-5.333466053009033,-1.538975477218628,78.1417465209961,1.9146840869322428,1.1117661964650183,83.45237003150795,2.232084,0.62853396,17.883291,9.957305,-14.144487,-1.1903793,-4.479212,-10.951718,-1.3519107,15.696779,-13.674876,9.892702,-4.073283,-0.77716845,5.3774853,-4.898307,12.8835745,-44.467033,64.45946,-0.41485694,0.13614783,-10.920733,-12.643449,-11.42284,66.79523,68.33796,7.3947806,0.9177381,-1.0434864
30,-5.490601539611816,-1.49981689453125,78.10243225097656,2.1062608706261754,1.3579950300828973,83.29703213323663,2.2005532,0.20534216,18.056623,9.511442,-14.001594,-1.0364736,-5.4087677,-11.287525,-1.0044714,16.925076,-14.198792,10.057084,-4.0834866,-0.90481484,5.274684,-5.01864,12.971122,-43.686543,64.0281,-2.1708398,0.18510306,-11.543885,-12.676759,-11.66726,66.655334,68.15511,7.397186,0.8922318,-1.1459306
