Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.1839679479599,-2.4394190311431885,77.17797088623047,-8.674807975390896,-6.2083257541470465,82.48529082690074,-20.886831,26.307804,-6.1599765,86.0011,-12.841515,8.242948,-3.9257333,14.051777,10.184258,16.408007,-4.530781,-0.07511486,1.7927179,8.23837,8.757916,14.952764,12.758417,-19.279978,60.389626,-12.298429,3.1977997,16.087334,6.4079275,-15.288236,25.60783,63.883213,3.623609,-3.1755698,-2.8369203
1,-0.8347620964050293,-2.110869884490967,77.26136016845703,-8.53975946080497,-6.206474630544696,82.16402674926991,-22.126926,25.455555,-6.1545258,86.47924,-13.596907,8.513135,-3.3787696,14.229485,10.503157,15.859968,-4.433428,-0.3454758,2.0213354,8.098191,8.863529,15.274568,12.721091,-19.447172,60.26699,-12.365126,3.1741464,15.94045,5.7349596,-15.418386,25.514713,64.18995,3.2555735,-3.0983183,-2.9678643
2,-0.48816925287246704,-1.797703504562378,77.33969116210938,-8.40978652800259,-6.2076138064115325,81.84579464470394,-23.36766,24.604794,-6.148049,86.99631,-14.35106,8.796923,-2.8284483,14.410973,10.81998,15.313181,-4.3352113,-0.62405366,2.244326,7.9954505,8.976058,15.580419,12.636195,-19.612545,60.16953,-12.432632,3.1412258,15.805523,5.0925283,-15.621281,25.440683,64.45099,2.8962872,-3.0240648,-3.0876365
3,-0.1368376761674881,-1.4709197282791138,77.41989135742188,-8.279462556408339,-6.202702159761621,81.52143440448273,-24.57315,23.745615,-6.0956335,87.42027,-15.095879,9.042193,-2.2840579,14.585894,11.140669,14.767674,-4.237167,-0.8945019,2.4594538,7.919651,9.089684,15.859912,12.517638,-19.790676,60.097923,-12.483005,3.1135547,15.660258,4.4870234,-15.8667965,25.339584,64.65003,2.5423794,-2.9255316,-3.2007675
4,0.18821394443511963,-1.1651368141174316,77.4865951538086,-8.144465991692458,-6.18275118533602,81.18200972625672,-25.705637,22.870035,-5.9510784,87.61517,-15.823034,9.198773,-1.7523193,14.743722,11.472011,14.218636,-4.1383142,-1.1412743,2.672093,7.863423,9.19657,16.094414,12.374355,-20.004751,60.06222,-12.497853,3.104697,15.485035,3.9276767,-16.126629,25.154953,64.77208,2.1881945,-2.7754142,-3.3122442
5,0.5106506943702698,-0.8523007035255432,77.5489273071289,-8.003246962006596,-6.14106482601586,80.82959273956047,-26.771841,21.98122,-5.7031946,87.55265,-16.570917,9.24609,-1.236556,14.8772955,11.804243,13.654915,-4.0342855,-1.3657708,2.8829443,7.819832,9.292387,16.273323,12.214661,-20.25659,60.061695,-12.466689,3.1484818,15.242309,3.4105828,-16.378248,24.855906,64.82267,1.7807423,-2.5373726,-3.4475992
6,0.8340219855308533,-0.5269747972488403,77.61196899414062,-7.858348061062568,-6.083808935322277,80.46732765915645,-27.786346,21.08473,-5.378019,87.29668,-17.32867,9.213023,-0.73475504,14.993993,12.137318,13.086067,-3.928205,-1.5763948,3.095422,7.7831717,9.377948,16.411503,12.045796,-20.538488,60.089664,-12.403005,3.2285023,14.953295,2.9180808,-16.612629,24.471872,64.83392,1.3343004,-2.2377024,-3.5992768
7,1.157827615737915,-0.20729948580265045,77.67018127441406,-7.712317672734984,-6.02192943898512,80.08718930610644,-28.72891,20.178028,-4.990556,86.858635,-18.013498,9.121965,-0.24059688,15.1034,12.493429,12.526351,-3.8264272,-1.7682728,3.3170683,7.7515574,9.453815,16.526245,11.871535,-20.858637,60.15005,-12.32467,3.2825952,14.686805,2.4396794,-16.829924,24.042776,64.82608,0.948859,-1.9435358,-3.7226133
8,1.4750356674194336,0.11259915679693222,77.71723175048828,-7.566378961288688,-5.965984691821057,79.6810772941075,-29.581633,19.259785,-4.558426,86.25078,-18.542044,8.997036,0.2441621,15.217536,12.892565,12.008022,-3.739731,-1.9357268,3.5550325,7.7253356,9.521503,16.633322,11.692745,-21.226067,60.247246,-12.250151,3.248965,14.511904,1.9699283,-17.036966,23.607206,64.81179,0.7235688,-1.7221602,-3.7740636
9,1.7873575687408447,0.4461132884025574,77.76165008544922,-7.415937270441711,-5.91702527798219,79.2426591190013,-30.351894,18.313005,-4.1005964,85.467155,-18.888794,8.852072,0.72058517,15.333354,13.346659,11.531447,-3.6656604,-2.0711842,3.8138626,7.7029853,9.578032,16.734447,11.508545,-21.666876,60.39817,-12.175019,3.0788128,14.471162,1.516746,-17.238455,23.142883,64.785286,0.6814428,-1.5854769,-3.7167544
