Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.2588248252868652,-0.08016753941774368,78.08283233642578,-0.03562186975729009,-2.4122558155507585,2.563416971280502,9.465784,8.2709255,10.811802,7.242613,-15.265719,-7.494792,10.427791,-7.4879174,-26.450619,6.7553124,-10.195645,8.690771,-2.8831327,-0.5927892,9.267057,4.179842,9.901762,-15.733805,63.30052,0.48831582,2.72766,17.744444,-2.5084517,-6.662493,21.530523,68.51174,-12.568017,-0.47733277,-7.319397
1,-2.2619783878326416,-0.08181015402078629,78.08223724365234,-0.03701347242260671,-2.4232417268624595,2.556948723445679,9.475878,8.274734,10.816432,7.2476416,-15.264275,-7.497313,10.4374,-7.48525,-26.446724,6.7552633,-10.197267,8.681305,-2.876859,-0.61089766,9.27096,4.1820736,9.918183,-15.726413,63.26296,0.46271205,2.79252,17.730116,-2.5211275,-6.6361537,21.538893,68.52505,-12.5650625,-0.47862244,-7.3316956
2,-2.263679027557373,-0.0841086357831955,78.08084106445312,-0.03853215683627677,-2.434647999434659,2.55047373844754,9.48568,8.278908,10.820838,7.254552,-15.263805,-7.5001254,10.446621,-7.4831104,-26.443146,6.756289,-10.1994505,8.672523,-2.8673997,-0.62100345,9.2761345,4.1751175,9.923101,-15.720523,63.233772,0.4354919,2.8606248,17.717936,-2.5225794,-6.6235237,21.545055,68.52362,-12.561549,-0.47956628,-7.3421516
3,-2.266472101211548,-0.08760200440883636,78.08219909667969,-0.03996867344928538,-2.445297445637635,2.543928681738354,9.496416,8.282395,10.825847,7.2569456,-15.260879,-7.502305,10.455601,-7.4806404,-26.438663,6.756573,-10.200564,8.662616,-2.8657913,-0.6301375,9.278912,4.1758237,9.925502,-15.710478,63.20202,0.4158923,2.921165,17.705738,-2.536922,-6.608522,21.557762,68.53865,-12.556792,-0.48113984,-7.352588
4,-2.2682480812072754,-0.08579105138778687,78.08174133300781,-0.04192307002682756,-2.453610618733594,2.5363565002893043,9.504558,8.286558,10.832284,7.261189,-15.260513,-7.503057,10.460963,-7.477286,-26.43052,6.757364,-10.198579,8.649906,-2.8599882,-0.6352634,9.2818,4.1725535,9.924808,-15.708618,63.180347,0.41340035,2.9578936,17.690748,-2.537778,-6.6007605,21.56329,68.53529,-12.556218,-0.47961614,-7.3554106
5,-2.2699759006500244,-0.08549408614635468,78.08149719238281,-0.04438474671359408,-2.4585699131946037,2.5277146209674894,9.507797,8.291243,10.840498,7.269294,-15.264183,-7.5005436,10.460809,-7.473597,-26.416843,6.7592597,-10.191066,8.63126,-2.860395,-0.63894105,9.276509,4.1746783,9.921499,-15.711176,63.17127,0.43689045,2.9613853,17.674063,-2.5478644,-6.5911255,21.571898,68.54805,-12.55554,-0.47500762,-7.356198
6,-2.2734248638153076,-0.08523860573768616,78.08043670654297,-0.04715799264256408,-2.4611452965166736,2.5189645446636897,9.50902,8.295925,10.849311,7.2763667,-15.268089,-7.4957104,10.458529,-7.4687176,-26.400242,6.7602363,-10.179662,8.60842,-2.8618493,-0.64086026,9.275289,4.17589,9.920403,-15.7147665,63.163395,0.4779542,2.9431157,17.651974,-2.5496693,-6.5893645,21.573938,68.543816,-12.558656,-0.4696771,-7.347836
7,-2.276270627975464,-0.08533812314271927,78.08026885986328,-0.050335590025529044,-2.463249419459105,2.5085283661526767,9.510775,8.301318,10.860208,7.2825375,-15.272545,-7.492162,10.454335,-7.4635086,-26.381857,6.761705,-10.168206,8.587183,-2.860133,-0.64123446,9.270933,4.181987,9.917972,-15.724102,63.15785,0.5267488,2.9137917,17.628841,-2.550984,-6.586493,21.57744,68.54167,-12.563045,-0.4614276,-7.3382754
8,-2.275055170059204,-0.08545707911252975,78.08021545410156,-0.05288238364183291,-2.466760852831349,2.4999090579709358,9.5143385,8.306106,10.869267,7.285313,-15.274397,-7.4928904,10.453196,-7.458552,-26.368748,6.76148,-10.160932,8.573861,-2.8557642,-0.64051235,9.262153,4.182721,9.906665,-15.746781,63.159077,0.55152583,2.8973653,17.618847,-2.5540683,-6.5750093,21.577257,68.55177,-12.575355,-0.45594957,-7.331521
9,-2.280202865600586,-0.0876808911561966,78.07978057861328,-0.055008332933184745,-2.4721251635230836,2.4923208899854714,9.521684,8.310956,10.877281,7.281882,-15.271811,-7.501427,10.454439,-7.4535894,-26.362202,6.761825,-10.161579,8.571375,-2.8562272,-0.6428414,9.265661,4.1815286,9.903911,-15.750229,63.14413,0.56571704,2.8963747,17.604263,-2.5550456,-6.5724034,21.575348,68.546165,-12.603432,-0.45767206,-7.3103776
10,-2.283446788787842,-0.09106255322694778,78.08074188232422,-0.056924056283246295,-2.47840778771767,2.4851580021267536,9.530067,8.316155,10.884757,7.2759824,-15.267434,-7.5151963,10.456576,-7.4489536,-26.359488,6.7624907,-10.166836,8.576147,-2.857027,-0.6458469,9.272002,4.1825504,9.90084,-15.752097,63.120754,0.5723278,2.9031029,17.593264,-2.5546257,-6.5695148,21.570602,68.53697,-12.644194,-0.4616088,-7.283586
11,-2.286311149597168,-0.09138620644807816,78.0787124633789,-0.058257872296709375,-2.4854451066963015,2.4792555898613022,9.539322,8.320465,10.891285,7.26976,-15.263228,-7.528305,10.460436,-7.4448023,-26.35803,6.762055,-10.172581,8.583982,-2.8590481,-0.6488627,9.279954,4.181592,9.8953705,-15.755504,63.101437,0.56969774,2.9093025,17.583132,-2.5553367,-6.5642033,21.56481,68.52946,-12.681761,-0.4658368,-7.2598715
12,-2.289904832839966,-0.09464941173791885,78.08013916015625,-0.05874212381204473,-2.4948687645460317,2.4745393801858877,9.551724,8.3226595,10.897359,7.264025,-15.260665,-7.5350294,10.467838,-7.442377,-26.354527,6.761174,-10.176169,8.59083,-2.860328,-0.6502962,9.2869215,4.1716614,9.88653,-15.773677,63.102627,0.5505197,2.909906,17.577719,-2.56489,-6.5554347,21.55763,68.54009,-12.70695,-0.46757331,-7.251573
13,-2.289708137512207,-0.0947786420583725,78.08123016357422,-0.05770646995899818,-2.5066215807457177,2.4724944725275457,9.56398,8.322021,10.902008,7.2659106,-15.263907,-7.5313497,10.47869,-7.442967,-26.348286,6.761335,-10.177445,8.597048,-2.8675168,-0.6520089,9.294308,4.154373,9.878795,-15.812203,63.127903,0.5019361,2.8946018,17.574844,-2.5770218,-6.547731,21.563171,68.556854,-12.698927,-0.4645858,-7.262797
14,-2.292811870574951,-0.09444110095500946,78.0809555053711,-0.055668736760576334,-2.5200646647553118,2.4720077603460124,9.574425,8.319975,10.905564,7.2769036,-15.27315,-7.5212426,10.491973,-7.445769,-26.340511,6.761634,-10.176997,8.604294,-2.8659143,-0.65199137,9.292856,4.1155815,9.869371,-15.891631,63.195126,0.41388965,2.8679998,17.581142,-2.5876827,-6.538739,21.572447,68.58924,-12.66364,-0.45993713,-7.291492
15,-2.293638229370117,-0.09514109045267105,78.08233642578125,-0.053786151041747554,-2.533444754020116,2.4720163223998934,9.586437,8.317329,10.908371,7.2840137,-15.280944,-7.510618,10.50576,-7.4484363,-26.332903,6.7614093,-10.176423,8.610484,-2.8606317,-0.651352,9.293587,4.0809402,9.860387,-15.969226,63.253887,0.3284544,2.8474689,17.58384,-2.5937004,-6.531164,21.578136,68.615295,-12.626834,-0.45434943,-7.323239
16,-2.296464681625366,-0.09292855858802795,78.08079528808594,-0.05310295765020034,-2.5441391162286378,2.4711389588117205,9.595515,8.316813,10.909898,7.289413,-15.287376,-7.50553,10.516089,-7.449108,-26.32679,6.7618384,-10.177079,8.613415,-2.8658614,-0.6541228,9.303808,4.074037,9.858425,-15.986881,63.262814,0.28903496,2.8475099,17.567482,-2.6000443,-6.529885,21.583767,68.625435,-12.610775,-0.45078903,-7.34376
17,-2.298372268676758,-0.092949278652668,78.0798110961914,-0.054381774138474115,-2.550485623475563,2.46848526864936,9.602424,8.318616,10.910268,7.2876954,-15.290484,-7.507511,10.520827,-7.4471736,-26.322977,6.7619367,-10.178825,8.6112,-2.8552809,-0.65522975,9.305698,4.077776,9.855134,-15.997132,63.247063,0.26114708,2.8805754,17.541256,-2.5970757,-6.5281663,21.585894,68.63017,-12.600318,-0.44216922,-7.353623
18,-2.302286148071289,-0.09330742061138153,78.07840728759766,-0.056788176437369345,-2.554064511759144,2.464899419984679,9.607242,8.321915,10.909423,7.2828417,-15.292554,-7.5134125,10.521988,-7.443731,-26.320415,6.761856,-10.181263,8.6054125,-2.8370779,-0.65574294,9.303422,4.0929275,9.851772,-15.992274,63.210358,0.24672605,2.9364421,17.506502,-2.587652,-6.526693,21.581596,68.62982,-12.597985,-0.42970186,-7.3572874
19,-2.303518295288086,-0.09545601904392242,78.07949829101562,-0.059931512782948976,-2.5576517151936526,2.4614532642905407,9.610753,8.326212,10.907898,7.280211,-15.29511,-7.5220075,10.523197,-7.4393954,-26.318115,6.7619963,-10.183363,8.599276,-2.8309002,-0.65144175,9.302419,4.1171646,9.831275,-15.950139,63.16618,0.274569,2.9938188,17.474092,-2.5929842,-6.518563,21.580486,68.64894,-12.611345,-0.4256598,-7.372848
20,-2.3050479888916016,-0.09462366253137589,78.07894134521484,-0.06294687459661108,-2.5636335874221987,2.4594006199245646,9.617571,8.330374,10.906679,7.276086,-15.294634,-7.532216,10.527881,-7.4353085,-26.315413,6.761197,-10.183386,8.596139,-2.8241892,-0.64677304,9.3031645,4.123249,9.814871,-15.927351,63.148354,0.313255,3.0272534,17.456532,-2.595714,-6.5131226,21.603592,68.67503,-12.609948,-0.44223392,-7.42049
21,-2.3088173866271973,-0.09523120522499084,78.07849884033203,-0.06674253449363744,-2.5740616323937275,2.4593290523927287,9.629415,8.3352585,10.905566,7.272547,-15.291945,-7.546438,10.537563,-7.4314647,-26.311403,6.7618384,-10.18189,8.598049,-2.8196564,-0.6378876,9.306889,4.113728,9.801537,-15.926668,63.157593,0.37867242,3.0271626,17.45765,-2.599848,-6.509174,21.661276,68.721466,-12.591456,-0.4947306,-7.5229144
22,-2.3132357597351074,-0.0965992733836174,78.0797119140625,-0.07080601266627042,-2.587320660035252,2.460324936773596,9.646085,8.340139,10.904775,7.265333,-15.285333,-7.5643888,10.552083,-7.427007,-26.306795,6.760696,-10.178274,8.602799,-2.7970738,-0.6279445,9.322541,4.089147,9.798984,-15.942899,63.172634,0.47563967,3.0088732,17.465246,-2.597038,-6.5086193,21.70332,68.765976,-12.583789,-0.5741184,-7.6567535
23,-2.3151280879974365,-0.09590870141983032,78.07969665527344,-0.07460291913923005,-2.599589191019401,2.4620343945436862,9.660266,8.344885,10.90367,7.2604575,-15.279071,-7.580744,10.56456,-7.4232473,-26.302769,6.7610517,-10.174421,8.607436,-2.7889276,-0.61917585,9.325553,4.070235,9.794551,-15.970479,63.199005,0.55461663,2.9841456,17.487907,-2.5899928,-6.5082393,21.792458,68.81428,-12.547424,-0.65083236,-7.7977467
