Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8842724561691284,-0.8720798492431641,78.55577087402344,4.7130118034284605,4.084087047727445,7.4267160478673135,-11.883103,4.003847,16.728668,17.925224,-5.610919,-5.1843734,-20.975372,-21.26445,-0.82624626,68.39298,-21.234373,-5.2839203,-0.8351444,-1.442548,3.4886596,22.326342,26.727264,-24.456753,-29.61819,23.394712,5.7053437,-9.925687,13.132792,-32.276745,12.314462,-26.670149,1.911457,-4.2681036,-6.373357
1,-2.5219571590423584,-1.6850868463516235,78.88714599609375,4.114037517343539,4.265520491995319,7.985674878499428,-12.052722,4.771121,15.616572,15.662016,-3.061845,-6.803685,-19.537868,-20.361103,-1.6149201,67.052734,-19.847961,-4.9065547,-0.7564474,-0.87577903,3.119699,22.452202,26.779696,-24.494968,-29.845562,23.630463,5.5311637,-9.91323,13.085985,-32.346725,12.312314,-27.230349,1.5669315,-4.2514744,-6.1954083
2,-3.186073064804077,-2.505418539047241,79.1772689819336,3.5084579223725103,4.447699444991076,8.548697739527073,-12.172168,5.5717444,14.415846,13.332071,-0.49100164,-8.382013,-18.084028,-19.457083,-2.4022543,65.705505,-18.482258,-4.580357,-0.6760931,-0.28353179,2.7521148,22.615543,26.842373,-24.528126,-30.102217,23.870892,5.3556204,-9.902439,13.0944,-32.46371,12.291965,-27.844145,1.2293252,-4.234999,-6.0212884
3,-3.864466428756714,-3.3343148231506348,79.41683959960938,2.866923254280339,4.627133974200341,9.084670362751847,-12.26155,6.4556284,13.143281,11.021333,1.9572549,-10.101482,-16.682291,-18.421045,-3.1142788,64.33307,-17.058184,-4.1573215,-0.5850244,0.349102,2.4202085,22.753119,26.904726,-24.56201,-30.382559,24.078974,5.1838565,-9.872633,13.0792885,-32.61448,12.2693815,-28.470024,0.9350344,-4.220882,-5.873907
4,-4.576664924621582,-4.165278911590576,79.59541320800781,2.155571731650126,4.798305605906541,9.559835053092227,-12.323963,7.460804,11.823863,8.771701,4.156808,-12.142757,-15.400254,-17.114227,-3.6666148,62.91013,-15.4958935,-3.487636,-0.47357962,1.0490282,2.1667418,22.822752,26.973188,-24.598936,-30.714994,24.20671,5.0219917,-9.796462,12.993076,-32.82381,12.2515545,-29.106945,0.7364192,-4.210994,-5.788973
5,-5.303206443786621,-4.9839606285095215,79.70547485351562,1.2626246409323254,4.956653113276213,9.959785387733774,-12.352197,8.668911,10.375094,6.4405875,6.167424,-14.878851,-14.240019,-15.346946,-4.021963,61.39702,-13.523329,-2.4399316,-0.32640392,1.93688,2.008972,22.82073,27.05253,-24.648617,-31.130285,24.232512,4.873613,-9.657487,12.849868,-33.11764,12.234061,-29.788403,0.6819035,-4.199122,-5.7917476
6,-6.062656402587891,-5.7325520515441895,79.74308013916016,0.5647673774891013,5.136069013986618,10.465420908922214,-13.432813,9.558721,9.086641,6.146348,6.9188175,-15.000033,-13.2677965,-13.677173,-4.0656734,59.976578,-11.369323,-0.94557315,-0.2994347,2.699126,1.9005444,22.786219,27.139738,-24.706749,-31.640799,24.181807,4.7375135,-9.473383,12.69805,-33.505985,12.194476,-30.544714,0.7409465,-4.1831007,-5.8581886
7,-6.8333587646484375,-6.489346981048584,79.72775268554688,-0.04643270654410218,5.283183273453627,10.898334665628091,-14.425242,10.394545,7.9625263,5.982453,7.4209547,-15.000033,-12.378253,-11.993992,-3.9189656,58.550114,-9.486233,0.63187414,-0.24815765,3.3734446,1.8806679,22.718815,27.230862,-24.751762,-32.194332,24.080364,4.6051245,-9.265118,12.4933605,-33.972282,12.153914,-31.315672,0.85321766,-4.177785,-5.966901
8,-7.623887062072754,-7.267369270324707,79.69522094726562,-0.42014726405843683,5.409611417458484,11.25140366446801,-15.2216015,11.125031,7.137461,5.941665,7.7148376,-15.000033,-11.576399,-10.583374,-3.6761656,57.13793,-8.371819,2.0255275,-0.18628693,3.777293,1.918339,22.623583,27.320726,-24.757814,-32.747086,23.953852,4.4690237,-9.055099,12.209713,-34.48133,12.138239,-32.058285,0.938561,-4.196684,-6.090834
9,-8.431406021118164,-8.08859920501709,79.63916015625,-0.5040875716986016,5.5318753227368465,11.527892757659684,-15.805846,11.739032,6.69878,5.965281,7.816326,-15.000033,-10.875009,-9.546215,-3.374568,55.759533,-8.198397,3.1668015,-0.11928339,3.8383753,1.99586,22.49596,27.407125,-24.717419,-33.28764,23.800743,4.317397,-8.837535,11.771982,-35.020264,12.179121,-32.72708,0.99477345,-4.2362237,-6.2299814
