Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2091614305973053,-1.1910655498504639,76.4166030883789,-0.4249653246337336,4.492804337916957,93.26237816791526,-22.515833,8.917467,22.634031,6.3505054,-0.28591803,-9.436868,-5.1842623,-4.5551257,-15.257308,23.701963,-23.838905,2.6953585,1.2633183,5.2270722,14.360767,-5.5811777,9.6680155,-24.37967,50.726704,6.788144,-1.2168876,5.8281784,-8.600685,-18.407755,34.216614,58.967854,9.554612,-8.459551,-4.9840584
1,0.2927442193031311,-1.6959376335144043,76.52177429199219,-0.08690496094224971,4.450896380380164,93.7709728847215,-21.859232,8.58703,23.243143,6.491342,-0.21390338,-9.019922,-5.5547843,-5.037159,-15.630306,23.894882,-23.6034,2.6434262,1.0811081,4.9507375,14.3497505,-5.5314236,9.664087,-24.82413,51.30636,7.3469462,-1.181243,5.566926,-8.4244995,-18.42983,33.657463,58.75734,10.145258,-8.525619,-5.010793
2,0.37332233786582947,-2.1856801509857178,76.6239013671875,0.26704966008755443,4.409961437799985,94.28806753692079,-21.206888,8.264998,23.910593,6.631625,-0.16686252,-8.579826,-5.9378285,-5.5448914,-16.001656,24.110497,-23.374237,2.5957954,0.9501523,4.6493454,14.33296,-5.517276,9.6755905,-25.36223,51.917698,7.9272385,-1.1385274,5.303704,-8.212576,-18.428238,33.000225,58.53952,10.701958,-8.593061,-5.0373764
3,0.45343562960624695,-2.6614251136779785,76.7215805053711,0.628100822844411,4.362633228053531,94.78765006985279,-20.53516,7.9185247,24.45194,6.7802105,-0.100711904,-8.138548,-6.3184795,-6.064892,-16.346659,24.331701,-23.154408,2.5452647,0.8153777,4.331768,14.311397,-5.469089,9.694953,-25.837553,52.48821,8.427791,-1.1105802,5.055147,-8.016811,-18.408411,32.390007,58.339558,11.261208,-8.664569,-5.0584154
4,0.5266529321670532,-3.1328511238098145,76.81940460205078,0.985643549152676,4.301288058179689,95.24267557805781,-19.818737,7.5262985,24.682024,6.9459515,0.032850314,-7.7174253,-6.6820426,-6.582376,-16.639376,24.542452,-22.947613,2.4846978,0.7223532,4.0065804,14.278895,-5.3785253,9.717218,-26.21407,52.988243,8.720519,-1.113368,4.852809,-7.823519,-18.376066,31.844774,58.151516,11.828975,-8.744611,-5.0611496
5,0.5844908356666565,-3.60117244720459,76.91289520263672,1.3316739909216508,4.218123851116954,95.64598449676713,-19.878376,7.489362,24.381977,9.052582,-0.7546009,-7.323241,-7.0088134,-7.0849476,-16.877123,24.719145,-22.751678,2.4058084,0.6504655,3.6870222,14.2397995,-5.2263384,9.735505,-26.45403,53.406677,8.749089,-1.1632638,4.687419,-7.6230373,-18.334991,31.382015,57.96177,12.439301,-8.839854,-5.038482
6,0.6343531608581543,-4.069890975952148,76.99970245361328,1.643346936375398,4.11001981304402,96.00112232922466,-20.371445,7.685985,23.712446,12.277199,-2.0543442,-6.949404,-7.2937846,-7.5440025,-17.073624,24.858212,-22.556328,2.3090677,0.5949291,3.3978472,14.204544,-5.0258083,9.745497,-26.583666,53.76541,8.591875,-1.245933,4.548809,-7.4333673,-18.29352,31.00263,57.78242,13.094296,-8.94541,-4.9973764
7,0.6782160401344299,-4.525021553039551,77.0711441040039,1.8879384588326948,3.976528425908974,96.2967171992794,-20.811497,7.931129,22.875418,15.49185,-3.3004978,-6.616466,-7.5321956,-7.9116654,-17.231293,24.944118,-22.343187,2.200582,0.59346867,3.1683104,14.173862,-4.798538,9.748383,-26.629358,54.074516,8.32548,-1.332144,4.4629507,-7.242046,-18.242958,30.673832,57.616596,13.684973,-9.046776,-4.948528
8,0.714020848274231,-4.974466800689697,77.13455200195312,2.0510461288691686,3.8235550998970393,96.52869999891607,-21.172577,8.232146,22.015882,18.628542,-4.483399,-6.34818,-7.7396975,-8.169257,-17.350569,24.99192,-22.10287,2.0904129,0.6090768,3.0161932,14.152304,-4.5188975,9.741916,-26.532946,54.302864,8.048332,-1.3968773,4.4465847,-7.075915,-18.212265,30.467413,57.46345,14.148464,-9.126226,-4.90733
9,0.7444614171981812,-5.425737380981445,77.18363189697266,2.1354077542426153,3.6501746873649292,96.70720051804098,-21.474869,8.568102,21.09897,21.720102,-5.601275,-6.171601,-7.9139333,-8.319701,-17.438774,25.004663,-21.838667,1.9814041,0.68029696,2.9333432,14.138597,-4.21709,9.722919,-26.309912,54.4649,7.71333,-1.435925,4.544473,-6.920851,-18.175686,30.329908,57.332638,14.435377,-9.182533,-4.8769784
