Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9166185855865479,0.5957027077674866,76.89959716796875,1.1857774585978145,0.4027857297424409,-176.28661475850225,-4.389977,8.220855,5.3044324,15.486307,-12.695247,-9.383729,-5.6491656,-9.49716,-15.80705,23.005884,-17.30532,5.8041515,-2.3660114,-0.11783665,3.236054,3.8965838,22.438694,-34.597904,51.086594,4.504764,4.388802,-1.5973495,1.1408949,-23.966202,39.35026,47.100338,12.219761,24.404959,-3.533324
1,1.911413311958313,0.6016523838043213,76.88976287841797,1.2485816744912477,0.4297921433330103,-176.3088847924525,-4.3176227,8.158523,5.347532,15.293015,-12.625511,-9.392893,-5.7797856,-9.573783,-15.743236,23.213623,-17.43729,5.800209,-2.3546906,-0.17003912,3.258861,3.8753927,22.455803,-34.61217,51.077354,4.47739,4.386362,-1.5810016,1.0974461,-23.99471,39.350098,47.033543,12.243443,24.3993,-3.56422
2,1.9089255332946777,0.619472324848175,76.88467407226562,1.3145975894218354,0.45574912752810015,-176.3315172553827,-4.2411304,8.091267,5.392192,15.093457,-12.550764,-9.400312,-5.9120455,-9.65506,-15.677532,23.426502,-17.57099,5.7962723,-2.3404546,-0.22523418,3.2835186,3.8542662,22.47464,-34.62883,51.064194,4.4420447,4.382239,-1.5618254,1.0582802,-24.02908,39.347515,46.960186,12.269399,24.39387,-3.59373
3,1.90785551071167,0.6421347260475159,76.87586212158203,1.3735624773707924,0.48391488210279726,-176.35337082598616,-4.172496,8.033505,5.4336076,14.906574,-12.485789,-9.412335,-6.0398393,-9.7251835,-15.615639,23.62642,-17.699791,5.792362,-2.330234,-0.27363327,3.30313,3.8288484,22.485804,-34.643948,51.065403,4.422733,4.381474,-1.5473166,1.0105633,-24.05096,39.348167,46.90314,12.290707,24.38785,-3.626546
4,1.9014477729797363,0.6615108251571655,76.86637878417969,1.4152387470997894,0.5175583221407825,-176.37331353062442,-4.1267214,8.000029,5.4667325,14.756705,-12.448073,-9.435187,-6.158265,-9.769355,-15.56334,23.797222,-17.817429,5.788569,-2.323102,-0.30305636,3.3207943,3.8041356,22.500769,-34.661232,51.0661,4.435445,4.390534,-1.546655,0.9704409,-24.081898,39.34725,46.82957,12.309088,24.383839,-3.6656039
5,1.8972827196121216,0.6813320517539978,76.85517883300781,1.4373618151852456,0.5581419916618808,-176.38755473205063,-4.100417,7.993041,5.489018,14.631465,-12.434051,-9.474392,-6.2641582,-9.784558,-15.525166,23.931875,-17.921663,5.7862177,-2.326389,-0.31274727,3.328546,3.7763495,22.508577,-34.67564,51.085243,4.508395,4.415207,-1.5728225,0.9188061,-24.098179,39.353004,46.77322,12.31755,24.38247,-3.7170537
6,1.8931478261947632,0.7025585174560547,76.84648895263672,1.445448733317875,0.6037844588812709,-176.39807833099164,-4.089134,8.00568,5.503621,14.5261345,-12.438299,-9.525186,-6.360634,-9.778494,-15.497019,24.039486,-18.01565,5.784812,-2.3300996,-0.3063398,3.3398778,3.7569134,22.531103,-34.696613,51.08205,4.6127687,4.4535584,-1.6178485,0.8992998,-24.14859,39.352818,46.65746,12.329769,24.389002,-3.7800217
7,1.8825089931488037,0.7270011901855469,76.83561706542969,1.4406481928756596,0.6523680307748408,-176.41179233149234,-4.1033015,8.038394,5.514,14.470781,-12.472181,-9.578241,-6.452249,-9.752838,-15.47205,24.129457,-18.102674,5.781665,-2.3381786,-0.2864925,3.3468316,3.7327743,22.544613,-34.710037,51.096992,4.726914,4.4903755,-1.6581762,0.8596327,-24.179401,39.356476,46.572823,12.336092,24.389603,-3.8390677
8,1.8699990510940552,0.7555339336395264,76.82292938232422,1.4247319205027957,0.7015858171281373,-176.43585620337603,-4.152473,8.091139,5.5237923,14.493713,-12.546232,-9.6242,-6.5420218,-9.708736,-15.443479,24.207874,-18.184525,5.774106,-2.344816,-0.25600287,3.3470817,3.7097821,22.547009,-34.714188,51.128864,4.817778,4.5150228,-1.6685486,0.8062131,-24.18407,39.35782,46.523678,12.334397,24.378157,-3.8840706
9,1.861457347869873,0.7848849296569824,76.80784606933594,1.3983284107157572,0.7502518795951746,-176.4773568407333,-4.2311816,8.164693,5.540604,14.5921335,-12.666449,-9.6611,-6.6306105,-9.645526,-15.405901,24.274643,-18.26199,5.7628794,-2.3446546,-0.21024233,3.3710167,3.6795435,22.559793,-34.7069,51.146812,4.867586,4.52157,-1.6378062,0.7380399,-24.211231,39.353394,46.459988,12.3522625,24.350931,-3.9080334
