Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.03823180869221687,1.9374444484710693,78.19621276855469,0.3311784213797118,1.816863614900404,-89.83875890695163,-4.2397118,8.130714,1.979726,6.9446416,-4.22055,-9.374483,-0.09210825,-8.215896,-8.584556,6.8850007,-8.883688,8.958306,-1.3326873,0.9938675,5.685462,0.5057177,20.209421,-42.097256,57.975044,10.543582,-7.679631,-2.1895394,2.8950508,-18.089321,44.75422,60.964153,-9.869909,0.33181226,-1.4847244
1,-0.04069624841213226,1.9399347305297852,78.1958999633789,0.3334984445536218,1.8189952755200243,-89.84000555723058,-4.2425766,8.127729,1.9804783,6.9406166,-4.216401,-9.375245,-0.09753105,-8.219181,-8.587508,6.8844767,-8.881645,8.961017,-1.3312726,0.98929596,5.679159,0.502434,20.213995,-42.093327,57.974827,10.551168,-7.6751976,-2.1800768,2.8993545,-18.092518,44.750576,60.957825,-9.8745575,0.3321063,-1.4860363
2,-0.03863321244716644,1.9433101415634155,78.19558715820312,0.3363037906792888,1.8215228281112152,-89.84176489267549,-4.2441773,8.124203,1.9821818,6.932775,-4.2100005,-9.3759365,-0.103872,-8.223161,-8.590343,6.884463,-8.87975,8.964122,-1.3256319,0.9806669,5.6834006,0.5083614,20.235329,-42.07811,57.945145,10.569059,-7.668199,-2.1740673,2.9141982,-18.108181,44.73581,60.920578,-9.885501,0.33415952,-1.4853024
3,-0.03896959498524666,1.9450511932373047,78.19571685791016,0.3384078677910726,1.8242715587021703,-89.84253958704686,-4.2474146,8.121408,1.9823977,6.9279737,-4.205118,-9.376746,-0.10985245,-8.226159,-8.593276,6.8843074,-8.878019,8.966481,-1.3208234,0.97466344,5.6805124,0.50313044,20.242695,-42.072956,57.941975,10.581186,-7.6647763,-2.1663294,2.9164684,-18.113506,44.732887,60.9095,-9.884322,0.33486417,-1.4851881
4,-0.03950786590576172,1.9469655752182007,78.19554138183594,0.3393304959240525,1.8279154496271155,-89.840808923802,-4.252321,8.119952,1.9793217,6.9228635,-4.1990867,-9.37795,-0.11565142,-8.227392,-8.596708,6.884084,-8.876518,8.966826,-1.3199427,0.96949655,5.6783304,0.5025351,20.25082,-42.061848,57.93584,10.600484,-7.6645646,-2.161466,2.9270203,-18.119099,44.72177,60.888496,-9.891478,0.3384761,-1.4819487
5,-0.04005628451704979,1.9487971067428589,78.19625091552734,0.3377994013679388,1.8326896226063238,-89.83542370882755,-4.2620034,8.121023,1.970696,6.923248,-4.1947446,-9.380529,-0.121284194,-8.225575,-8.600518,6.8840938,-8.875528,8.963453,-1.3198072,0.9656252,5.676668,0.49926332,20.258707,-42.049507,57.936913,10.626894,-7.6721873,-2.1600826,2.9361153,-18.124273,44.7086,60.866867,-9.89789,0.34689504,-1.4735963
6,-0.04010695591568947,1.9518773555755615,78.19659423828125,0.33443623142032103,1.8383847631413965,-89.82744242651208,-4.272288,8.123985,1.9584765,6.921461,-4.1881084,-9.384034,-0.12657313,-8.221377,-8.604687,6.883736,-8.874646,8.957461,-1.3202329,0.9640252,5.672308,0.49281862,20.264236,-42.04145,57.94703,10.653489,-7.6848025,-2.1595738,2.939444,-18.127527,44.70112,60.853527,-9.895677,0.3575522,-1.4625928
7,-0.04079613834619522,1.9525666236877441,78.1969223022461,0.3314480452835533,1.8449350828415767,-89.81868491538712,-4.2829065,8.126408,1.9459957,6.9186115,-4.1810617,-9.386479,-0.1328102,-8.217561,-8.609127,6.883981,-8.874103,8.952139,-1.3208389,0.95961636,5.6735682,0.48792613,20.272795,-42.024822,57.95077,10.689902,-7.6990128,-2.1639962,2.948053,-18.13268,44.684917,60.82828,-9.8969755,0.3663884,-1.4490633
8,-0.041933223605155945,1.953024983406067,78.19780731201172,0.33032943573155943,1.8529516869832356,-89.81114914447143,-4.2956686,8.126753,1.936445,6.9179163,-4.1754055,-9.385933,-0.14064524,-8.216005,-8.613681,6.8831887,-8.872683,8.95065,-1.3214729,0.9553498,5.6691995,0.48266453,20.277119,-42.017082,57.95885,10.71848,-7.7080736,-2.167603,2.9524748,-18.135181,44.67788,60.819813,-9.879307,0.36280635,-1.4385936
9,-0.042288877069950104,1.952883005142212,78.19813537597656,0.33260967633045285,1.8626124670377981,-89.80559669303702,-4.3080926,8.123044,1.9319669,6.915102,-4.16964,-9.37946,-0.15087575,-8.218818,-8.618232,6.8824835,-8.87131,8.956381,-1.3222283,0.9490398,5.6633735,0.47649944,20.280092,-42.01383,57.96624,10.742296,-7.712397,-2.1722834,2.9534214,-18.136868,44.67523,60.82542,-9.835438,0.3377069,-1.4299258
