Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.17338642477989197,2.6807608604431152,76.20657348632812,1.8816524724878698,-8.637508647667282,-93.40081399472875,4.35276,8.026969,14.605399,25.380573,-19.57305,-6.1762385,-2.6909404,-13.425328,-5.092826,29.841217,-19.559368,8.819977,-0.02252663,-3.8106759,11.984817,-20.006788,26.150972,-7.8621926,53.122723,-16.38733,4.787669,0.3091748,-24.099459,-18.840088,11.899846,51.177,2.5461016,2.0765982,-8.272136
1,0.1890573352575302,2.6904876232147217,76.19224548339844,1.8537342208156697,-8.667648041581753,-93.39570000619726,4.3144875,8.064035,14.590643,25.531153,-19.677794,-6.1615133,-2.6797843,-13.409052,-5.083976,29.881212,-19.583286,8.826955,-0.03189148,-3.8044488,12.030915,-20.013865,26.15918,-7.862726,53.119865,-16.355684,4.765194,0.31091622,-24.122313,-18.836573,11.908812,51.18391,2.559069,2.091854,-8.259464
2,0.20187439024448395,2.69136905670166,76.17919158935547,1.8287342220438552,-8.696699173175192,-93.39088664457392,4.2764654,8.099025,14.576359,25.678005,-19.780783,-6.1460786,-2.6699607,-13.393558,-5.074207,29.920845,-19.607727,8.833862,-0.04473901,-3.798116,12.075478,-20.01949,26.168734,-7.859412,53.118866,-16.322409,4.736201,0.31053737,-24.150421,-18.83385,11.924668,51.19484,2.5759254,2.109152,-8.249549
3,0.22004097700119019,2.694141149520874,76.16487121582031,1.7987106343925878,-8.72818901244703,-93.38515192341717,4.2385497,8.1381855,14.5604,25.830948,-19.886406,-6.132019,-2.6562681,-13.375415,-5.067198,29.959476,-19.630259,8.840836,-0.056127023,-3.788733,12.123195,-20.025995,26.175419,-7.8583617,53.11428,-16.294893,4.720151,0.3117614,-24.178755,-18.833363,11.937203,51.2065,2.5933125,2.1216986,-8.233916
4,0.23530949652194977,2.698650360107422,76.1467056274414,1.7625192113661377,-8.765829633101799,-93.37791483188214,4.203448,8.18466,14.541078,25.99405,-19.996246,-6.120919,-2.6327226,-13.350942,-5.0664396,29.995468,-19.648125,8.848046,-0.06979826,-3.7760305,12.177785,-20.033844,26.178087,-7.8613296,53.104202,-16.287683,4.73656,0.31347924,-24.198801,-18.833809,11.940284,51.210007,2.605407,2.123442,-8.205359
5,0.25285667181015015,2.7031607627868652,76.12847900390625,1.7116123911557548,-8.813187060731604,-93.36859174900471,4.1688743,8.249602,14.516009,26.181658,-20.117704,-6.117456,-2.5949945,-13.310728,-5.0766435,30.029097,-19.658632,8.853671,-0.087493226,-3.752962,12.247337,-20.04996,26.18338,-7.8719215,53.085766,-16.321121,4.810625,0.3139859,-24.224138,-18.835577,11.933607,51.21332,2.61522,2.1007493,-8.150059
6,0.2705075144767761,2.7085654735565186,76.11031341552734,1.653537620719039,-8.86786624466673,-93.35843749062501,4.1381946,8.323759,14.488454,26.38042,-20.24428,-6.118846,-2.5484295,-13.263786,-5.092289,30.064156,-19.665506,8.85887,-0.08032303,-3.7344878,12.332185,-20.103334,26.198765,-7.9263835,53.077003,-16.395706,4.9264393,0.31377023,-24.226963,-18.844263,11.884886,51.1954,2.6219585,2.0603712,-8.066675
7,0.29751598834991455,2.709500789642334,76.09561920166016,1.5916294137418834,-8.923076417219953,-93.34482054129654,4.1041484,8.400713,14.456354,26.586605,-20.373264,-6.11834,-2.4953299,-13.215515,-5.1129184,30.090635,-19.668701,8.865198,-0.08472739,-3.7109163,12.415605,-20.14166,26.20706,-7.965962,53.059673,-16.459465,5.0395193,0.31479874,-24.233534,-18.85088,11.839801,51.18384,2.6228175,2.026445,-7.9901395
8,0.32148587703704834,2.710477113723755,76.08219146728516,1.5282406211460642,-8.97290837623037,-93.32615011777973,4.060256,8.474582,14.418498,26.797653,-20.502542,-6.109306,-2.4380221,-13.169626,-5.137592,30.099741,-19.668905,8.873782,-0.077564195,-3.6941075,12.495166,-20.203741,26.216665,-8.025785,53.06706,-16.499678,5.1078105,0.31804335,-24.235918,-18.861965,11.778161,51.1788,2.6233044,2.0209525,-7.9342933
9,0.3539246618747711,2.709242820739746,76.06629943847656,1.4649545189478708,-9.017302390712102,-93.30028968868584,4.0034904,8.5430765,14.372188,27.016655,-20.631945,-6.088158,-2.3763301,-13.129049,-5.166236,30.089895,-19.667173,8.883828,-0.068991125,-3.683078,12.571581,-20.278898,26.222668,-8.078948,53.09606,-16.484434,5.103893,0.32066453,-24.245348,-18.87478,11.716363,51.191784,2.6279054,2.066774,-7.9251056
10,0.38487282395362854,2.7135753631591797,76.05011749267578,1.398843216563969,-9.058848090597943,-93.26876817297955,3.9375365,8.610123,14.318481,27.243565,-20.76387,-6.059227,-2.3090682,-13.091105,-5.1994896,30.065836,-19.663237,8.89503,-0.08245561,-3.6711428,12.642545,-20.32899,26.223282,-8.09668,53.11641,-16.426523,5.0566916,0.3226973,-24.290024,-18.880402,11.6823015,51.24612,2.6373312,2.144733,-7.9516554
11,0.42099910974502563,2.714892625808716,76.03604125976562,1.3291002970224,-9.095308203421347,-93.23366836272955,3.865109,8.678052,14.26184,27.473406,-20.896235,-6.027089,-2.2368224,-13.052087,-5.237729,30.025015,-19.653074,8.909772,-0.10584576,-3.6564207,12.704804,-20.369658,26.223118,-8.117518,53.13726,-16.370972,5.005186,0.32755655,-24.342684,-18.885256,11.649971,51.3107,2.6441748,2.2190638,-7.9727616
12,0.45682984590530396,2.7128045558929443,76.0252685546875,1.2518716666858105,-9.124750316309798,-93.19771590898218,3.7911646,8.749144,14.207118,27.696976,-21.029526,-5.9967713,-2.1588511,-13.0077715,-5.2809935,29.963486,-19.632317,8.930382,-0.13700938,-3.6318944,12.752535,-20.409864,26.22351,-8.16751,53.169205,-16.361538,4.9873977,0.33681244,-24.389389,-18.891336,11.603497,51.36915,2.636383,2.2525382,-7.9481244
13,0.4940749704837799,2.708707332611084,76.01714324951172,1.1648585510977143,-9.142986065085475,-93.15655379623715,3.70855,8.829966,14.15059,27.919008,-21.166895,-5.9693246,-2.0720968,-12.9541235,-5.3358855,29.87122,-19.596048,8.95729,-0.16937557,-3.5956244,12.774831,-20.45983,26.230278,-8.295837,53.21676,-16.433344,5.0242324,0.36215496,-24.40327,-18.902628,11.5253315,51.402546,2.6133916,2.2131138,-7.8457365
14,0.5402108430862427,2.6935651302337646,76.00336456298828,1.0660597392655156,-9.152494393320755,-93.11021284742789,3.6180654,8.9170065,14.091388,28.140629,-21.307194,-5.9421644,-1.9773237,-12.892706,-5.4004765,29.751879,-19.547247,8.9891405,-0.22356175,-3.549043,12.779408,-20.486734,26.245825,-8.448044,53.253487,-16.55209,5.093285,0.39495045,-24.419048,-18.913229,11.449278,51.437344,2.5845606,2.1273522,-7.6961293
15,0.5965917110443115,2.6755940914154053,75.9962158203125,0.971501618153846,-9.159664286121412,-93.06861408509272,3.5339413,8.998142,14.038196,28.350979,-21.444075,-5.914844,-1.8822048,-12.83592,-5.4607263,29.62746,-19.49572,9.026501,-0.27974552,-3.5060632,12.779428,-20.50878,26.265514,-8.593294,53.299046,-16.679657,5.1647983,0.42083097,-24.4288,-18.9193,11.36746,51.461483,2.543051,2.0497189,-7.549256
16,0.6506271362304688,2.6508796215057373,75.99128723144531,0.8878991966305881,-9.17075122065212,-93.04061414720618,3.4709578,9.061068,13.999895,28.537971,-21.570734,-5.88685,-1.7936313,-12.792571,-5.5035934,29.517624,-19.449814,9.0695505,-0.34631786,-3.4701128,12.784945,-20.50722,26.273716,-8.657369,53.351776,-16.764399,5.2086616,0.42478666,-24.468452,-18.9197,11.323495,51.500378,2.5019362,2.0340936,-7.4636955
17,0.7057409882545471,2.6269781589508057,75.98355102539062,0.8224142569088623,-9.188283483748327,-93.02911462848229,3.4363232,9.101352,13.978678,28.693535,-21.683222,-5.8608103,-1.7113576,-12.768616,-5.525945,29.427082,-19.412159,9.120481,-0.3520639,-3.4680538,12.803201,-20.582224,26.282,-8.725698,53.491295,-16.81666,5.2144637,0.40387797,-24.464321,-18.912848,11.225322,51.500275,2.4396517,2.1103196,-7.4515676
18,0.7658848166465759,2.608809232711792,75.97512817382812,0.7657017159025373,-9.208531554616137,-93.02866589716005,3.4199696,9.126829,13.9696045,28.828157,-21.78692,-5.8360863,-1.6321582,-12.754705,-5.5357423,29.344284,-19.377373,9.178128,-0.3638373,-3.4710844,12.825161,-20.642357,26.277843,-8.725397,53.647377,-16.832333,5.1997557,0.3612863,-24.475487,-18.901041,11.150331,51.503258,2.372452,2.2450767,-7.4930835
19,0.8333295583724976,2.584669828414917,75.96853637695312,0.7179325334741347,-9.22936930466304,-93.03812138424811,3.4153728,9.140035,13.972597,28.948328,-21.885,-5.8071346,-1.5589652,-12.750858,-5.532204,29.268612,-19.344542,9.238988,-0.36642498,-3.4804294,12.842161,-20.716864,26.263412,-8.724325,53.828087,-16.843903,5.169953,0.31791243,-24.486206,-18.876484,11.065972,51.50871,2.2839825,2.3953328,-7.551398
20,0.9103430509567261,2.5604076385498047,75.95886993408203,0.6743614523175792,-9.248578559164512,-93.05503708647109,3.4126027,9.1449175,13.985591,29.066193,-21.983171,-5.7684407,-1.493614,-12.754234,-5.5166345,29.196217,-19.311157,9.299265,-0.37962297,-3.4835267,12.847834,-20.771046,26.25459,-8.751614,53.98364,-16.89787,5.134947,0.286396,-24.50814,-18.850325,10.998735,51.52418,2.1941626,2.5198817,-7.5936775
21,0.9852465987205505,2.5406014919281006,75.94970703125,0.6373016486338429,-9.264946614992306,-93.08231018020449,3.4098387,9.143433,14.011057,29.18429,-22.080978,-5.718402,-1.4389814,-12.760909,-5.4856358,29.125427,-19.276361,9.356343,-0.3942885,-3.4812648,12.842973,-20.813932,26.261217,-8.840682,54.114483,-17.025377,5.0910454,0.26901618,-24.525286,-18.817944,10.923231,51.53382,2.0889747,2.6109643,-7.6012163
22,1.0589765310287476,2.5141983032226562,75.9423828125,0.6050867773954343,-9.279902643968727,-93.11997191114125,3.4108481,9.133455,14.048745,29.298962,-22.177412,-5.6600494,-1.3933736,-12.774559,-5.4397497,29.058704,-19.241741,9.412831,-0.40554413,-3.482657,12.832631,-20.85131,26.286438,-8.969945,54.23152,-17.204174,5.0371156,0.25588655,-24.534712,-18.780455,10.838027,51.53205,1.9704394,2.6898155,-7.592497
23,1.1413733959197998,2.488487958908081,75.93397521972656,0.5820098716017246,-9.295059132435751,-93.16179928560567,3.4206846,9.110016,14.094347,29.40009,-22.270561,-5.5945473,-1.3526653,-12.800313,-5.385773,29.000658,-19.209578,9.472459,-0.40573022,-3.511092,12.818418,-20.902027,26.34325,-9.130552,54.347412,-17.398445,4.985784,0.24579448,-24.530111,-18.720186,10.734151,51.52078,1.8385993,2.7564728,-7.5858545
24,1.2294541597366333,2.463103771209717,75.92621612548828,0.5678942994092587,-9.312359062574826,-93.20214806954267,3.4435647,9.0700865,14.143498,29.479635,-22.359257,-5.5232162,-1.3112283,-12.839507,-5.331599,28.951902,-19.179966,9.538778,-0.42021835,-3.544219,12.805095,-20.930077,26.398737,-9.240939,54.43311,-17.543734,4.9476995,0.23451494,-24.519958,-18.663248,10.650014,51.49724,1.702586,2.8149986,-7.600454
25,1.314924955368042,2.434443235397339,75.92228698730469,0.563148071083567,-9.331282775893323,-93.23890873825242,3.481482,9.011648,14.19679,29.532106,-22.444744,-5.4442515,-1.2708954,-12.897747,-5.278221,28.919983,-19.155031,9.613223,-0.43839708,-3.5989404,12.788361,-20.961937,26.466608,-9.327999,54.513733,-17.636019,4.921244,0.22852083,-24.5039,-18.591778,10.569711,51.466095,1.550635,2.8732839,-7.6495247
26,1.4114272594451904,2.4029381275177,75.91573333740234,0.5675335252827716,-9.351168092710667,-93.27578924731974,3.5321546,8.937321,14.2558975,29.562597,-22.527056,-5.3577456,-1.2326145,-12.969219,-5.222691,28.899157,-19.132397,9.693566,-0.46358413,-3.65969,12.767817,-20.985834,26.533327,-9.390127,54.580482,-17.690302,4.9011097,0.22701894,-24.47622,-18.515919,10.491697,51.419212,1.3779788,2.928806,-7.720253
27,1.4974843263626099,2.3661131858825684,75.90790557861328,0.5782088318545193,-9.373497588892803,-93.31363400911498,3.5930755,8.849006,14.318065,29.57995,-22.604282,-5.2678814,-1.1939311,-13.053716,-5.162892,28.88379,-19.112736,9.77871,-0.48743716,-3.7310777,12.745489,-21.00796,26.597807,-9.434523,54.636932,-17.72412,4.892565,0.22590625,-24.4476,-18.43955,10.430871,51.380566,1.2219218,2.9622257,-7.796489
28,1.598981261253357,2.337653875350952,75.89392852783203,0.5990943911625974,-9.399398108595344,-93.35401542115453,3.6612685,8.749295,14.380511,29.59417,-22.675003,-5.1787424,-1.1517302,-13.147427,-5.097522,28.866438,-19.095894,9.86737,-0.5054944,-3.8122592,12.723832,-21.026985,26.654783,-9.459169,54.67963,-17.752085,4.9014487,0.21960999,-24.418192,-18.370052,10.39522,51.361256,1.106188,2.954923,-7.8609905
29,1.6910206079483032,2.30519962310791,75.88127136230469,0.6323321680831892,-9.429977541178818,-93.3990343631792,3.7385201,8.630134,14.4442425,29.604576,-22.733915,-5.0902815,-1.1061579,-13.259156,-5.0206084,28.845797,-19.085388,9.9626665,-0.51501626,-3.9107146,12.704642,-21.044182,26.703394,-9.456759,54.709797,-17.773325,4.9378953,0.20347674,-24.380724,-18.302324,10.385992,51.368233,1.0356352,2.880615,-7.9100766
30,1.7921017408370972,2.2714109420776367,75.8706283569336,0.6762586508571669,-9.464349843399408,-93.44723194432675,3.824642,8.494058,14.509728,29.609213,-22.784431,-5.000635,-1.0578825,-13.384917,-4.9354095,28.823923,-19.079435,10.063866,-0.5055078,-4.006015,12.689592,-21.075317,26.72142,-9.439201,54.73794,-17.77697,4.9936557,0.18343732,-24.323814,-18.271196,10.395904,51.378662,1.0104325,2.757856,-7.9470596
31,1.900186538696289,2.2250568866729736,75.86454010009766,0.7206409808698249,-9.500769136513751,-93.49477409086207,3.9178662,8.355912,14.574797,29.606115,-22.83365,-4.911173,-1.007434,-13.511987,-4.8519316,28.805376,-19.07278,10.164858,-0.50276285,-4.113024,12.668493,-21.094437,26.747744,-9.408473,54.74973,-17.77754,5.053452,0.16518411,-24.281399,-18.223013,10.426303,51.408222,1.0020225,2.6299946,-7.9843097
32,2.0052099227905273,2.1908648014068604,75.85968780517578,0.7516346091683326,-9.537726901321115,-93.53746167080543,4.0141397,8.232884,14.636772,29.59794,-22.891039,-4.8234124,-0.9542878,-13.625838,-4.7808237,28.79289,-19.05937,10.259337,-0.49439213,-4.199005,12.645623,-21.111044,26.763466,-9.387696,54.74206,-17.779354,5.098277,0.15494923,-24.22442,-18.196165,10.445642,51.400345,0.9961397,2.5456986,-8.013401
33,2.1074397563934326,2.1412551403045654,75.85352325439453,0.7701868049111097,-9.574120912993243,-93.57332830958347,4.113017,8.124129,14.691405,29.581955,-22.956478,-4.736165,-0.8998458,-13.727362,-4.726827,28.791107,-19.040865,10.344043,-0.49031243,-4.2727103,12.617077,-21.118912,26.77981,-9.372342,54.710785,-17.786457,5.129007,0.15529166,-24.16265,-18.174889,10.458318,51.35343,0.9846504,2.532067,-8.03261
34,2.2078516483306885,2.1021108627319336,75.84483337402344,0.779546810476343,-9.611254889332855,-93.60453333774593,4.2155066,8.022544,14.741132,29.559216,-23.026155,-4.6491537,-0.8430635,-13.82303,-4.6839223,28.796179,-19.018831,10.422943,-0.4836327,-4.3388042,12.585242,-21.123768,26.792978,-9.361044,54.66057,-17.794823,5.1535506,0.1626148,-24.097837,-18.162958,10.46775,51.285343,0.97964704,2.5583155,-8.041301
35,2.307152271270752,2.0565786361694336,75.83879852294922,0.7786287119946935,-9.650174825287287,-93.63406003831274,4.323461,7.9335437,14.794213,29.53201,-23.10168,-4.565058,-0.7831185,-13.906196,-4.645292,28.80259,-18.989086,10.5003805,-0.48174655,-4.4025216,12.551633,-21.105871,26.820345,-9.346449,54.5787,-17.805264,5.1678243,0.17090268,-24.034943,-18.147127,10.484287,51.212765,0.9855115,2.585296,-8.054655
